54	-87.5617	-87.5617	-87.5617	-87.5617
55	-87.5617	-87.5617	-87.5617	-87.5617
56	-87.5617	-87.5617	-87.5617	-87.5617
57	-87.5617	-87.5617	-87.5617	-87.5617
58	-87.5617	-87.5617	-87.5617	-87.5617
59	-87.5617	-87.5617	-87.5617	-87.5617
60	-87.5617	-87.5617	-87.5617	-87.5617
61	-87.5617	-87.5617	-87.5617	-87.5617
62	-87.5617	-87.5617	-87.5617	-87.5617
63	-87.5617	-87.5617	-87.5617	-87.5617
64	-87.5617	-87.5617	-87.5617	-87.5617
65	-87.5617	-87.5617	-87.5617	-87.5617
66	-87.5617	-87.5617	-87.5617	-87.5617
67	-87.5617	-87.5617	-87.5617	-87.5617
68	-87.5617	-87.5617	-87.5617	-87.5617
69	-87.5617	-87.5617	-87.5617	-87.5617
70	-87.5617	-87.5617	-87.5617	-87.5617
71	-87.5617	-87.5617	-87.5617	-87.5617
72	-87.5617	-87.5617	-87.5617	-87.5617
73	-87.5617	-87.5617	-87.5617	-87.5617
74	-87.5617	-87.5617	-87.5617	-87.5617
75	-87.5617	-87.5617	-87.5617	-87.5617
76	-87.5617	-87.5617	-87.5617	-87.5617
77	-87.5617	-87.5617	-87.5617	-87.5617
78	-87.5617	-87.5617	-87.5617	-87.5617
79	-87.5617	-87.5617	-87.5617	-87.5617
80	-87.5617	-87.5617	-87.5617	-87.5617
81	-87.5617	-87.5617	-87.5617	-87.5617
82	-87.5617	-87.5617	-87.5617	-87.5617
83	-87.5617	-87.5617	-87.5617	-87.5617
84	-87.5617	-87.5617	-87.5617	-87.5617
85	-87.5617	-87.5617	-87.5617	-87.5617
86	-87.5617	-87.5617	-87.5617	-87.5617
87	-87.5617	-87.5617	-87.5617	-87.5617
88	-87.5617	-87.5617	-87.5617	-87.5617
89	-87.5617	-87.5617	-87.5617	-87.5617
90	-87.5617	-87.5617	-87.5617	-87.5617
91	-87.5617	-87.5617	-87.5617	-87.5617
92	-87.5617	-87.5617	-87.5617	-87.5617
93	-87.5617	-87.5617	-87.5617	-87.5617
94	-87.5617	-87.5617	-87.5617	-87.5617
95	-87.5617	-87.5617	-87.5617	-87.5617
96	-87.5617	-87.5617	-87.5617	-87.5617
97	-87.5617	-87.5617	-87.5617	-87.5617
98	-87.5617	-87.5617	-87.5617	-87.5617
99	-87.5617	-87.5617	-87.5617	-87.5617
100	-87.5617	-87.5617	-87.5617	-87.5617
1	-85.694	-85.694	-85.4935	-85.5966
2	-87.1378	-86.7173	-86.2497	-87.1378
3	-87.1769	-86.7173	-87.1769	-87.1378
4	-87.1769	-86.8167	-87.1769	-87.1378
5	-87.1802	-86.8167	-87.1802	-87.1378
6	-87.1802	-86.8167	-87.1802	-87.1378
7	-87.1802	-86.8167	-87.1802	-87.1457
8	-87.1802	-86.8167	-87.1802	-87.1457
9	-87.2067	-86.8167	-87.2067	-87.1457
10	-87.2389	-86.8167	-87.2389	-87.1457
11	-87.2389	-87.0833	-87.2389	-87.2115
12	-87.3065	-87.0833	-87.3065	-87.2115
13	-87.3065	-87.0833	-87.3065	-87.2115
14	-87.3065	-87.1582	-87.3065	-87.2115
15	-87.3069	-87.1582	-87.3065	-87.3069
16	-87.5302	-87.2994	-87.5093	-87.5302
17	-87.5302	-87.2994	-87.5093	-87.5302
18	-87.5302	-87.333	-87.5093	-87.5302
19	-87.5302	-87.333	-87.5093	-87.5302
20	-87.5302	-87.5302	-87.5302	-87.5302
21	-87.5617	-87.5617	-87.5302	-87.5302
22	-87.5617	-87.5617	-87.5302	-87.5302
23	-87.5617	-87.5617	-87.5302	-87.5302
24	-87.5617	-87.5617	-87.5302	-87.5302
25	-87.5617	-87.5617	-87.5302	-87.5302
26	-87.5617	-87.5617	-87.5302	-87.5302
27	-87.5617	-87.5617	-87.5302	-87.5302
28	-87.5617	-87.5617	-87.5302	-87.5302
29	-87.5617	-87.5617	-87.5302	-87.5302
30	-87.5617	-87.5617	-87.5302	-87.5302
31	-87.5617	-87.5617	-87.5302	-87.5302
32	-87.5617	-87.5617	-87.5302	-87.5302
33	-87.5617	-87.5617	-87.5302	-87.5302
34	-87.5617	-87.5617	-87.5302	-87.5302
35	-87.5617	-87.5617	-87.5302	-87.5302
36	-87.5617	-87.5617	-87.5302	-87.5302
37	-87.5617	-87.5617	-87.5302	-87.5302
38	-87.5617	-87.5617	-87.5302	-87.5302
39	-87.5617	-87.5617	-87.5302	-87.5302
40	-87.5617	-87.5617	-87.5617	-87.5617
41	-87.5617	-87.5617	-87.5617	-87.5617
42	-87.5617	-87.5617	-87.5617	-87.5617
43	-87.5617	-87.5617	-87.5617	-87.5617
44	-87.5617	-87.5617	-87.5617	-87.5617
45	-87.5617	-87.5617	-87.5617	-87.5617
46	-87.5617	-87.5617	-87.5617	-87.5617
47	-87.5617	-87.5617	-87.5617	-87.5617
48	-87.5617	-87.5617	-87.5617	-87.5617
49	-87.5617	-87.5617	-87.5617	-87.5617
50	-87.5617	-87.5617	-87.5617	-87.5617
51	-87.5617	-87.5617	-87.5617	-87.5617
52	-87.5617	-87.5617	-87.5617	-87.5617
53	-87.5617	-87.5617	-87.5617	-87.5617
54	-87.5617	-87.5617	-87.5617	-87.5617
55	-87.5617	-87.5617	-87.5617	-87.5617
56	-87.5617	-87.5617	-87.5617	-87.5617
57	-87.5617	-87.5617	-87.5617	-87.5617
58	-87.5617	-87.5617	-87.5617	-87.5617
59	-87.5617	-87.5617	-87.5617	-87.5617
60	-87.5617	-87.5617	-87.5617	-87.5617
61	-87.5617	-87.5617	-87.5617	-87.5617
62	-87.5617	-87.5617	-87.5617	-87.5617
63	-87.5617	-87.5617	-87.5617	-87.5617
64	-87.5617	-87.5617	-87.5617	-87.5617
65	-87.5617	-87.5617	-87.5617	-87.5617
66	-87.5617	-87.5617	-87.5617	-87.5617
67	-87.5617	-87.5617	-87.5617	-87.5617
68	-87.5617	-87.5617	-87.5617	-87.5617
69	-87.5617	-87.5617	-87.5617	-87.5617
70	-87.5617	-87.5617	-87.5617	-87.5617
71	-87.5617	-87.5617	-87.5617	-87.5617
72	-87.5617	-87.5617	-87.5617	-87.5617
73	-87.5617	-87.5617	-87.5617	-87.5617
74	-87.5617	-87.5617	-87.5617	-87.5617
75	-87.5617	-87.5617	-87.5617	-87.5617
76	-87.5617	-87.5617	-87.5617	-87.5617
77	-87.5617	-87.5617	-87.5617	-87.5617
78	-87.5617	-87.5617	-87.5617	-87.5617
79	-87.5617	-87.5617	-87.5617	-87.5617
80	-87.5617	-87.5617	-87.5617	-87.5617
81	-87.5617	-87.5617	-87.5617	-87.5617
82	-87.5617	-87.5617	-87.5617	-87.5617
83	-87.5617	-87.5617	-87.5617	-87.5617
84	-87.5617	-87.5617	-87.5617	-87.5617
85	-87.5617	-87.5617	-87.5617	-87.5617
86	-87.5617	-87.5617	-87.5617	-87.5617
87	-87.5617	-87.5617	-87.5617	-87.5617
88	-87.5617	-87.5617	-87.5617	-87.5617
89	-87.5617	-87.5617	-87.5617	-87.5617
90	-87.5617	-87.5617	-87.5617	-87.5617
91	-87.5617	-87.5617	-87.5617	-87.5617
92	-87.5617	-87.5617	-87.5617	-87.5617
93	-87.5617	-87.5617	-87.5617	-87.5617
94	-87.5617	-87.5617	-87.5617	-87.5617
95	-87.5617	-87.5617	-87.5617	-87.5617
96	-87.5617	-87.5617	-87.5617	-87.5617
97	-87.5617	-87.5617	-87.5617	-87.5617
98	-87.5617	-87.5617	-87.5617	-87.5617
99	-87.5617	-87.5617	-87.5617	-87.5617
100	-87.5617	-87.5617	-87.5617	-87.5617
1	-85.4562	-85.4562	-84.5231	-85.2474
2	-85.4586	-85.4586	-85.1336	-85.2474
3	-86.8863	-85.9614	-86.8863	-85.2474
4	-86.8863	-85.9614	-86.8863	-85.6447
5	-87.0573	-85.9614	-87.0573	-85.6447
6	-87.1178	-86.1803	-87.1178	-85.9171
7	-87.1178	-86.1803	-87.1178	-85.9171
8	-87.1178	-86.1803	-87.1178	-86.028
9	-87.1178	-86.3396	-87.1178	-86.1871
10	-87.1178	-86.3396	-87.1178	-86.1871
11	-87.2318	-86.3396	-87.2318	-86.1871
12	-87.2318	-86.3396	-87.2318	-87.0827
13	-87.4103	-86.3396	-87.4103	-87.0827
14	-87.4783	-86.7077	-87.4783	-87.0827
15	-87.4783	-86.7077	-87.4783	-87.0827
16	-87.498	-86.7077	-87.498	-87.0827
17	-87.498	-86.7495	-87.498	-87.1097
18	-87.5287	-86.8092	-87.5287	-87.146
19	-87.5287	-86.9494	-87.5287	-87.146
20	-87.5287	-87.5287	-87.5287	-87.5287
21	-87.5287	-87.5287	-87.5287	-87.5287
22	-87.5287	-87.5287	-87.5287	-87.5287
23	-87.5302	-87.5287	-87.5302	-87.5287
24	-87.5617	-87.5617	-87.5302	-87.5302
25	-87.5617	-87.5617	-87.5302	-87.5302
26	-87.5617	-87.5617	-87.5302	-87.5302
27	-87.5617	-87.5617	-87.5302	-87.5302
28	-87.5617	-87.5617	-87.5302	-87.5302
29	-87.5617	-87.5617	-87.5302	-87.5302
30	-87.5617	-87.5617	-87.5302	-87.5302
31	-87.5617	-87.5617	-87.5302	-87.5617
32	-87.5617	-87.5617	-87.5302	-87.5617
33	-87.5617	-87.5617	-87.5302	-87.5617
34	-87.5617	-87.5617	-87.5617	-87.5617
35	-87.5617	-87.5617	-87.5617	-87.5617
36	-87.5617	-87.5617	-87.5617	-87.5617
37	-87.5617	-87.5617	-87.5617	-87.5617
38	-87.5617	-87.5617	-87.5617	-87.5617
39	-87.5617	-87.5617	-87.5617	-87.5617
40	-87.5617	-87.5617	-87.5617	-87.5617
41	-87.5617	-87.5617	-87.5617	-87.5617
42	-87.5617	-87.5617	-87.5617	-87.5617
43	-87.5617	-87.5617	-87.5617	-87.5617
44	-87.5617	-87.5617	-87.5617	-87.5617
45	-87.5617	-87.5617	-87.5617	-87.5617
46	-87.5617	-87.5617	-87.5617	-87.5617
47	-87.5617	-87.5617	-87.5617	-87.5617
48	-87.5617	-87.5617	-87.5617	-87.5617
49	-87.5617	-87.5617	-87.5617	-87.5617
50	-87.5617	-87.5617	-87.5617	-87.5617
51	-87.5617	-87.5617	-87.5617	-87.5617
52	-87.5617	-87.5617	-87.5617	-87.5617
53	-87.5617	-87.5617	-87.5617	-87.5617
54	-87.5617	-87.5617	-87.5617	-87.5617
55	-87.5617	-87.5617	-87.5617	-87.5617
56	-87.5617	-87.5617	-87.5617	-87.5617
57	-87.5617	-87.5617	-87.5617	-87.5617
58	-87.5617	-87.5617	-87.5617	-87.5617
59	-87.5617	-87.5617	-87.5617	-87.5617
60	-87.5617	-87.5617	-87.5617	-87.5617
61	-87.5617	-87.5617	-87.5617	-87.5617
62	-87.5617	-87.5617	-87.5617	-87.5617
63	-87.5617	-87.5617	-87.5617	-87.5617
64	-87.5617	-87.5617	-87.5617	-87.5617
65	-87.5617	-87.5617	-87.5617	-87.5617
66	-87.5617	-87.5617	-87.5617	-87.5617
67	-87.5617	-87.5617	-87.5617	-87.5617
68	-87.5617	-87.5617	-87.5617	-87.5617
69	-87.5617	-87.5617	-87.5617	-87.5617
70	-87.5617	-87.5617	-87.5617	-87.5617
71	-87.5617	-87.5617	-87.5617	-87.5617
72	-87.5617	-87.5617	-87.5617	-87.5617
73	-87.5617	-87.5617	-87.5617	-87.5617
74	-87.5617	-87.5617	-87.5617	-87.5617
75	-87.5617	-87.5617	-87.5617	-87.5617
76	-87.5617	-87.5617	-87.5617	-87.5617
77	-87.5617	-87.5617	-87.5617	-87.5617
78	-87.5617	-87.5617	-87.5617	-87.5617
79	-87.5617	-87.5617	-87.5617	-87.5617
80	-87.5617	-87.5617	-87.5617	-87.5617
81	-87.5617	-87.5617	-87.5617	-87.5617
82	-87.5617	-87.5617	-87.5617	-87.5617
83	-87.5617	-87.5617	-87.5617	-87.5617
84	-87.5617	-87.5617	-87.5617	-87.5617
85	-87.5617	-87.5617	-87.5617	-87.5617
86	-87.5617	-87.5617	-87.5617	-87.5617
87	-87.5617	-87.5617	-87.5617	-87.5617
88	-87.5617	-87.5617	-87.5617	-87.5617
89	-87.5617	-87.5617	-87.5617	-87.5617
90	-87.5617	-87.5617	-87.5617	-87.5617
91	-87.5617	-87.5617	-87.5617	-87.5617
92	-87.5617	-87.5617	-87.5617	-87.5617
93	-87.5617	-87.5617	-87.5617	-87.5617
94	-87.5617	-87.5617	-87.5617	-87.5617
95	-87.5617	-87.5617	-87.5617	-87.5617
96	-87.5617	-87.5617	-87.5617	-87.5617
97	-87.5617	-87.5617	-87.5617	-87.5617
98	-87.5617	-87.5617	-87.5617	-87.5617
99	-87.5617	-87.5617	-87.5617	-87.5617
100	-87.5617	-87.5617	-87.5617	-87.5617
