70	-47.5264	-47.5264	-47.5264	-47.5264
71	-47.5264	-47.5264	-47.5264	-47.5264
72	-47.5264	-47.5264	-47.5264	-47.5264
73	-47.5264	-47.5264	-47.5264	-47.5264
74	-47.5264	-47.5264	-47.5264	-47.5264
75	-47.5264	-47.5264	-47.5264	-47.5264
76	-47.5264	-47.5264	-47.5264	-47.5264
77	-47.5264	-47.5264	-47.5264	-47.5264
78	-47.5264	-47.5264	-47.5264	-47.5264
79	-47.5264	-47.5264	-47.5264	-47.5264
80	-47.5264	-47.5264	-47.5264	-47.5264
81	-47.5264	-47.5264	-47.5264	-47.5264
82	-47.5264	-47.5264	-47.5264	-47.5264
83	-47.5264	-47.5264	-47.5264	-47.5264
84	-47.5264	-47.5264	-47.5264	-47.5264
85	-47.5264	-47.5264	-47.5264	-47.5264
86	-47.5264	-47.5264	-47.5264	-47.5264
87	-47.5264	-47.5264	-47.5264	-47.5264
88	-47.5264	-47.5264	-47.5264	-47.5264
89	-47.5264	-47.5264	-47.5264	-47.5264
90	-47.5264	-47.5264	-47.5264	-47.5264
91	-47.5264	-47.5264	-47.5264	-47.5264
92	-47.5264	-47.5264	-47.5264	-47.5264
93	-47.5264	-47.5264	-47.5264	-47.5264
94	-47.5264	-47.5264	-47.5264	-47.5264
95	-47.5264	-47.5264	-47.5264	-47.5264
96	-47.5264	-47.5264	-47.5264	-47.5264
97	-47.5264	-47.5264	-47.5264	-47.5264
98	-47.5264	-47.5264	-47.5264	-47.5264
99	-47.5264	-47.5264	-47.5264	-47.5264
100	-47.5264	-47.5264	-47.5264	-47.5264
1	-47.4759	-47.4759	-47.4188	-47.4743
2	-47.4759	-47.4759	-47.4759	-47.4743
3	-47.5264	-47.4759	-47.5264	-47.5021
4	-47.5264	-47.4759	-47.5264	-47.5021
5	-47.5264	-47.4759	-47.5264	-47.5264
6	-47.5264	-47.5264	-47.5264	-47.5264
7	-47.5264	-47.5264	-47.5264	-47.5264
8	-47.5264	-47.5264	-47.5264	-47.5264
9	-47.5264	-47.5264	-47.5264	-47.5264
10	-47.5264	-47.5264	-47.5264	-47.5264
11	-47.5264	-47.5264	-47.5264	-47.5264
12	-47.5264	-47.5264	-47.5264	-47.5264
13	-47.5264	-47.5264	-47.5264	-47.5264
14	-47.5264	-47.5264	-47.5264	-47.5264
15	-47.5264	-47.5264	-47.5264	-47.5264
16	-47.5264	-47.5264	-47.5264	-47.5264
17	-47.5264	-47.5264	-47.5264	-47.5264
18	-47.5264	-47.5264	-47.5264	-47.5264
19	-47.5264	-47.5264	-47.5264	-47.5264
20	-47.5264	-47.5264	-47.5264	-47.5264
21	-47.5264	-47.5264	-47.5264	-47.5264
22	-47.5264	-47.5264	-47.5264	-47.5264
23	-47.5264	-47.5264	-47.5264	-47.5264
24	-47.5264	-47.5264	-47.5264	-47.5264
25	-47.5264	-47.5264	-47.5264	-47.5264
26	-47.5264	-47.5264	-47.5264	-47.5264
27	-47.5264	-47.5264	-47.5264	-47.5264
28	-47.5264	-47.5264	-47.5264	-47.5264
29	-47.5264	-47.5264	-47.5264	-47.5264
30	-47.5264	-47.5264	-47.5264	-47.5264
31	-47.5264	-47.5264	-47.5264	-47.5264
32	-47.5264	-47.5264	-47.5264	-47.5264
33	-47.5264	-47.5264	-47.5264	-47.5264
34	-47.5264	-47.5264	-47.5264	-47.5264
35	-47.5264	-47.5264	-47.5264	-47.5264
36	-47.5264	-47.5264	-47.5264	-47.5264
37	-47.5264	-47.5264	-47.5264	-47.5264
38	-47.5264	-47.5264	-47.5264	-47.5264
39	-47.5264	-47.5264	-47.5264	-47.5264
40	-47.5264	-47.5264	-47.5264	-47.5264
41	-47.5264	-47.5264	-47.5264	-47.5264
42	-47.5264	-47.5264	-47.5264	-47.5264
43	-47.5264	-47.5264	-47.5264	-47.5264
44	-47.5264	-47.5264	-47.5264	-47.5264
45	-47.5264	-47.5264	-47.5264	-47.5264
46	-47.5264	-47.5264	-47.5264	-47.5264
47	-47.5264	-47.5264	-47.5264	-47.5264
48	-47.5264	-47.5264	-47.5264	-47.5264
49	-47.5264	-47.5264	-47.5264	-47.5264
50	-47.5264	-47.5264	-47.5264	-47.5264
51	-47.5264	-47.5264	-47.5264	-47.5264
52	-47.5264	-47.5264	-47.5264	-47.5264
53	-47.5264	-47.5264	-47.5264	-47.5264
54	-47.5264	-47.5264	-47.5264	-47.5264
55	-47.5264	-47.5264	-47.5264	-47.5264
56	-47.5264	-47.5264	-47.5264	-47.5264
57	-47.5264	-47.5264	-47.5264	-47.5264
58	-47.5264	-47.5264	-47.5264	-47.5264
59	-47.5264	-47.5264	-47.5264	-47.5264
60	-47.5264	-47.5264	-47.5264	-47.5264
61	-47.5264	-47.5264	-47.5264	-47.5264
62	-47.5264	-47.5264	-47.5264	-47.5264
63	-47.5264	-47.5264	-47.5264	-47.5264
64	-47.5264	-47.5264	-47.5264	-47.5264
65	-47.5264	-47.5264	-47.5264	-47.5264
66	-47.5264	-47.5264	-47.5264	-47.5264
67	-47.5264	-47.5264	-47.5264	-47.5264
68	-47.5264	-47.5264	-47.5264	-47.5264
69	-47.5264	-47.5264	-47.5264	-47.5264
70	-47.5264	-47.5264	-47.5264	-47.5264
71	-47.5264	-47.5264	-47.5264	-47.5264
72	-47.5264	-47.5264	-47.5264	-47.5264
73	-47.5264	-47.5264	-47.5264	-47.5264
74	-47.5264	-47.5264	-47.5264	-47.5264
75	-47.5264	-47.5264	-47.5264	-47.5264
76	-47.5264	-47.5264	-47.5264	-47.5264
77	-47.5264	-47.5264	-47.5264	-47.5264
78	-47.5264	-47.5264	-47.5264	-47.5264
79	-47.5264	-47.5264	-47.5264	-47.5264
80	-47.5264	-47.5264	-47.5264	-47.5264
81	-47.5264	-47.5264	-47.5264	-47.5264
82	-47.5264	-47.5264	-47.5264	-47.5264
83	-47.5264	-47.5264	-47.5264	-47.5264
84	-47.5264	-47.5264	-47.5264	-47.5264
85	-47.5264	-47.5264	-47.5264	-47.5264
86	-47.5264	-47.5264	-47.5264	-47.5264
87	-47.5264	-47.5264	-47.5264	-47.5264
88	-47.5264	-47.5264	-47.5264	-47.5264
89	-47.5264	-47.5264	-47.5264	-47.5264
90	-47.5264	-47.5264	-47.5264	-47.5264
91	-47.5264	-47.5264	-47.5264	-47.5264
92	-47.5264	-47.5264	-47.5264	-47.5264
93	-47.5264	-47.5264	-47.5264	-47.5264
94	-47.5264	-47.5264	-47.5264	-47.5264
95	-47.5264	-47.5264	-47.5264	-47.5264
96	-47.5264	-47.5264	-47.5264	-47.5264
97	-47.5264	-47.5264	-47.5264	-47.5264
98	-47.5264	-47.5264	-47.5264	-47.5264
99	-47.5264	-47.5264	-47.5264	-47.5264
100	-47.5264	-47.5264	-47.5264	-47.5264
