42	-155.719	-155.719	-155.719	-155.719
43	-155.731	-155.719	-155.719	-155.731
44	-155.731	-155.719	-155.719	-155.731
45	-155.731	-155.719	-155.719	-155.731
46	-155.731	-155.719	-155.719	-155.731
47	-155.731	-155.719	-155.719	-155.731
48	-155.806	-155.719	-155.806	-155.731
49	-155.806	-155.719	-155.806	-155.731
50	-155.806	-155.719	-155.806	-155.731
51	-155.806	-155.719	-155.806	-155.731
52	-155.806	-155.719	-155.806	-155.766
53	-155.806	-155.719	-155.806	-155.766
54	-155.806	-155.719	-155.806	-155.766
55	-155.806	-155.719	-155.806	-155.766
56	-155.806	-155.719	-155.806	-155.766
57	-155.806	-155.719	-155.806	-155.766
58	-155.806	-155.719	-155.806	-155.766
59	-155.806	-155.719	-155.806	-155.766
60	-155.837	-155.837	-155.837	-155.837
61	-155.837	-155.837	-155.837	-155.837
62	-155.837	-155.837	-155.837	-155.837
63	-155.837	-155.837	-155.837	-155.837
64	-155.837	-155.837	-155.837	-155.837
65	-155.837	-155.837	-155.837	-155.837
66	-155.869	-155.837	-155.869	-155.837
67	-155.869	-155.837	-155.869	-155.837
68	-155.869	-155.837	-155.869	-155.837
69	-155.869	-155.837	-155.869	-155.837
70	-155.869	-155.837	-155.869	-155.837
71	-155.869	-155.837	-155.869	-155.837
72	-155.869	-155.837	-155.869	-155.837
73	-155.869	-155.837	-155.869	-155.837
74	-155.869	-155.837	-155.869	-155.837
75	-155.869	-155.837	-155.869	-155.837
76	-155.869	-155.837	-155.869	-155.837
77	-155.869	-155.837	-155.869	-155.837
78	-155.869	-155.837	-155.869	-155.837
79	-155.869	-155.837	-155.869	-155.837
80	-155.869	-155.869	-155.869	-155.869
81	-155.869	-155.869	-155.869	-155.869
82	-155.869	-155.869	-155.869	-155.869
83	-155.869	-155.869	-155.869	-155.869
84	-155.869	-155.869	-155.869	-155.869
85	-155.869	-155.869	-155.869	-155.869
86	-155.869	-155.869	-155.869	-155.869
87	-155.869	-155.869	-155.869	-155.869
88	-155.869	-155.869	-155.869	-155.869
89	-155.87	-155.869	-155.869	-155.87
90	-155.87	-155.869	-155.869	-155.87
91	-155.87	-155.869	-155.869	-155.87
92	-155.87	-155.869	-155.869	-155.87
93	-156.117	-155.869	-155.869	-156.117
94	-156.117	-155.869	-155.869	-156.117
95	-156.117	-155.869	-155.869	-156.117
96	-156.117	-155.869	-155.869	-156.117
97	-156.117	-155.869	-155.869	-156.117
98	-156.117	-155.869	-155.869	-156.117
99	-156.117	-155.869	-155.869	-156.117
100	-156.117	-156.117	-156.117	-156.117
