50	-149.843	-149.666	-149.843	-149.719
51	-149.843	-149.666	-149.843	-149.719
52	-149.843	-149.666	-149.843	-149.719
53	-149.843	-149.666	-149.843	-149.719
54	-149.843	-149.666	-149.843	-149.729
55	-149.843	-149.666	-149.843	-149.729
56	-149.843	-149.666	-149.843	-149.729
57	-149.843	-149.666	-149.843	-149.729
58	-149.843	-149.666	-149.843	-149.729
59	-149.843	-149.666	-149.843	-149.729
60	-149.843	-149.843	-149.843	-149.843
61	-149.849	-149.849	-149.849	-149.843
62	-149.849	-149.849	-149.849	-149.843
63	-149.849	-149.849	-149.849	-149.843
64	-149.849	-149.849	-149.849	-149.843
65	-149.849	-149.849	-149.849	-149.843
66	-149.849	-149.849	-149.849	-149.843
67	-149.937	-149.849	-149.937	-149.843
68	-149.937	-149.849	-149.937	-149.843
69	-149.937	-149.849	-149.937	-149.843
70	-149.937	-149.849	-149.937	-149.843
71	-149.937	-149.849	-149.937	-149.843
72	-149.937	-149.849	-149.937	-149.843
73	-149.937	-149.849	-149.937	-149.843
74	-149.937	-149.849	-149.937	-149.843
75	-149.937	-149.849	-149.937	-149.843
76	-149.937	-149.849	-149.937	-149.843
77	-149.937	-149.855	-149.937	-149.843
78	-149.937	-149.855	-149.937	-149.843
79	-149.937	-149.855	-149.937	-149.843
80	-149.937	-149.937	-149.937	-149.937
81	-149.937	-149.937	-149.937	-149.937
82	-149.961	-149.961	-149.937	-149.937
83	-149.961	-149.961	-149.937	-149.937
84	-149.961	-149.961	-149.937	-149.937
85	-149.961	-149.961	-149.937	-149.937
86	-149.961	-149.961	-149.953	-149.937
87	-149.961	-149.961	-149.953	-149.937
88	-149.961	-149.961	-149.953	-149.937
89	-149.961	-149.961	-149.953	-149.937
90	-149.961	-149.961	-149.953	-149.937
91	-149.961	-149.961	-149.953	-149.937
92	-149.961	-149.961	-149.953	-149.937
93	-149.961	-149.961	-149.953	-149.937
94	-149.961	-149.961	-149.953	-149.937
95	-149.961	-149.961	-149.953	-149.937
96	-149.961	-149.961	-149.953	-149.937
97	-149.961	-149.961	-149.953	-149.937
98	-149.961	-149.961	-149.953	-149.937
99	-149.961	-149.961	-149.953	-149.937
100	-149.961	-149.961	-149.961	-149.961
