58	-89.122	-89.122	-89.122	-89.122
59	-89.122	-89.122	-89.122	-89.122
60	-89.122	-89.122	-89.122	-89.122
61	-89.122	-89.122	-89.122	-89.122
62	-89.122	-89.122	-89.122	-89.122
63	-89.122	-89.122	-89.122	-89.122
64	-89.122	-89.122	-89.122	-89.122
65	-89.122	-89.122	-89.122	-89.122
66	-89.122	-89.122	-89.122	-89.122
67	-89.122	-89.122	-89.122	-89.122
68	-89.122	-89.122	-89.122	-89.122
69	-89.122	-89.122	-89.122	-89.122
70	-89.122	-89.122	-89.122	-89.122
71	-89.122	-89.122	-89.122	-89.122
72	-89.122	-89.122	-89.122	-89.122
73	-89.122	-89.122	-89.122	-89.122
74	-89.122	-89.122	-89.122	-89.122
75	-89.122	-89.122	-89.122	-89.122
76	-89.122	-89.122	-89.122	-89.122
77	-89.122	-89.122	-89.122	-89.122
78	-89.122	-89.122	-89.122	-89.122
79	-89.122	-89.122	-89.122	-89.122
80	-89.122	-89.122	-89.122	-89.122
81	-89.122	-89.122	-89.122	-89.122
82	-89.122	-89.122	-89.122	-89.122
83	-89.122	-89.122	-89.122	-89.122
84	-89.122	-89.122	-89.122	-89.122
85	-89.122	-89.122	-89.122	-89.122
86	-89.122	-89.122	-89.122	-89.122
87	-89.122	-89.122	-89.122	-89.122
88	-89.122	-89.122	-89.122	-89.122
89	-89.122	-89.122	-89.122	-89.122
90	-89.122	-89.122	-89.122	-89.122
91	-89.122	-89.122	-89.122	-89.122
92	-89.122	-89.122	-89.122	-89.122
93	-89.122	-89.122	-89.122	-89.122
94	-89.122	-89.122	-89.122	-89.122
95	-89.122	-89.122	-89.122	-89.122
96	-89.122	-89.122	-89.122	-89.122
97	-89.122	-89.122	-89.122	-89.122
98	-89.122	-89.122	-89.122	-89.122
99	-89.122	-89.122	-89.122	-89.122
100	-89.122	-89.122	-89.122	-89.122
1	-88.2943	-86.5587	-88.2943	-87.0876
2	-88.2943	-88.0107	-88.2943	-87.0876
3	-88.2943	-88.0179	-88.2943	-87.3041
4	-88.4365	-88.24	-88.4365	-87.9443
5	-88.4365	-88.3437	-88.4365	-88.1777
6	-88.55	-88.3437	-88.55	-88.1781
7	-88.6028	-88.6028	-88.55	-88.1781
8	-88.6028	-88.6028	-88.55	-88.1781
9	-88.776	-88.6028	-88.776	-88.3232
10	-88.776	-88.7568	-88.776	-88.6317
11	-88.9614	-88.7568	-88.9614	-88.6317
12	-88.9614	-88.7568	-88.9614	-88.6317
13	-89.0233	-88.7917	-89.0233	-88.6317
14	-89.1152	-88.7917	-89.1152	-88.633
15	-89.1152	-88.7917	-89.1152	-88.6821
16	-89.122	-88.7917	-89.122	-88.6821
17	-89.122	-88.7917	-89.122	-88.6821
18	-89.122	-88.7917	-89.122	-88.6821
19	-89.122	-88.8871	-89.122	-88.6821
20	-89.122	-89.122	-89.122	-89.122
21	-89.122	-89.122	-89.122	-89.122
22	-89.122	-89.122	-89.122	-89.122
23	-89.122	-89.122	-89.122	-89.122
24	-89.122	-89.122	-89.122	-89.122
25	-89.122	-89.122	-89.122	-89.122
26	-89.122	-89.122	-89.122	-89.122
27	-89.122	-89.122	-89.122	-89.122
28	-89.122	-89.122	-89.122	-89.122
29	-89.122	-89.122	-89.122	-89.122
30	-89.122	-89.122	-89.122	-89.122
31	-89.122	-89.122	-89.122	-89.122
32	-89.122	-89.122	-89.122	-89.122
33	-89.122	-89.122	-89.122	-89.122
34	-89.122	-89.122	-89.122	-89.122
35	-89.122	-89.122	-89.122	-89.122
36	-89.122	-89.122	-89.122	-89.122
37	-89.122	-89.122	-89.122	-89.122
38	-89.122	-89.122	-89.122	-89.122
39	-89.122	-89.122	-89.122	-89.122
40	-89.122	-89.122	-89.122	-89.122
41	-89.122	-89.122	-89.122	-89.122
42	-89.122	-89.122	-89.122	-89.122
43	-89.122	-89.122	-89.122	-89.122
44	-89.122	-89.122	-89.122	-89.122
45	-89.122	-89.122	-89.122	-89.122
46	-89.122	-89.122	-89.122	-89.122
47	-89.122	-89.122	-89.122	-89.122
48	-89.122	-89.122	-89.122	-89.122
49	-89.122	-89.122	-89.122	-89.122
50	-89.122	-89.122	-89.122	-89.122
51	-89.122	-89.122	-89.122	-89.122
52	-89.122	-89.122	-89.122	-89.122
53	-89.122	-89.122	-89.122	-89.122
54	-89.122	-89.122	-89.122	-89.122
55	-89.122	-89.122	-89.122	-89.122
56	-89.122	-89.122	-89.122	-89.122
57	-89.122	-89.122	-89.122	-89.122
58	-89.122	-89.122	-89.122	-89.122
59	-89.122	-89.122	-89.122	-89.122
60	-89.122	-89.122	-89.122	-89.122
61	-89.122	-89.122	-89.122	-89.122
62	-89.122	-89.122	-89.122	-89.122
63	-89.122	-89.122	-89.122	-89.122
64	-89.122	-89.122	-89.122	-89.122
65	-89.122	-89.122	-89.122	-89.122
66	-89.122	-89.122	-89.122	-89.122
67	-89.122	-89.122	-89.122	-89.122
68	-89.122	-89.122	-89.122	-89.122
69	-89.122	-89.122	-89.122	-89.122
70	-89.122	-89.122	-89.122	-89.122
71	-89.122	-89.122	-89.122	-89.122
72	-89.122	-89.122	-89.122	-89.122
73	-89.122	-89.122	-89.122	-89.122
74	-89.122	-89.122	-89.122	-89.122
75	-89.122	-89.122	-89.122	-89.122
76	-89.122	-89.122	-89.122	-89.122
77	-89.122	-89.122	-89.122	-89.122
78	-89.122	-89.122	-89.122	-89.122
79	-89.122	-89.122	-89.122	-89.122
80	-89.122	-89.122	-89.122	-89.122
81	-89.122	-89.122	-89.122	-89.122
82	-89.122	-89.122	-89.122	-89.122
83	-89.122	-89.122	-89.122	-89.122
84	-89.122	-89.122	-89.122	-89.122
85	-89.122	-89.122	-89.122	-89.122
86	-89.122	-89.122	-89.122	-89.122
87	-89.122	-89.122	-89.122	-89.122
88	-89.122	-89.122	-89.122	-89.122
89	-89.122	-89.122	-89.122	-89.122
90	-89.122	-89.122	-89.122	-89.122
91	-89.122	-89.122	-89.122	-89.122
92	-89.122	-89.122	-89.122	-89.122
93	-89.122	-89.122	-89.122	-89.122
94	-89.122	-89.122	-89.122	-89.122
95	-89.122	-89.122	-89.122	-89.122
96	-89.122	-89.122	-89.122	-89.122
97	-89.122	-89.122	-89.122	-89.122
98	-89.122	-89.122	-89.122	-89.122
99	-89.122	-89.122	-89.122	-89.122
100	-89.122	-89.122	-89.122	-89.122
1	-87.0634	-87.0634	-86.7629	-86.5653
2	-88.3782	-88.3782	-87.3027	-86.811
3	-88.3782	-88.3782	-88.0109	-86.8257
4	-88.4029	-88.4029	-88.2463	-86.9597
5	-88.5177	-88.5177	-88.4953	-87.137
6	-88.5594	-88.5177	-88.5594	-87.137
7	-88.5594	-88.5177	-88.5594	-88.0135
8	-88.6513	-88.5177	-88.6513	-88.2886
9	-88.7001	-88.5177	-88.7001	-88.3278
10	-88.7001	-88.5177	-88.7001	-88.5088
11	-88.7001	-88.5177	-88.7001	-88.6139
12	-88.854	-88.5177	-88.7001	-88.854
13	-88.854	-88.5177	-88.7001	-88.854
14	-88.8758	-88.5177	-88.8758	-88.854
15	-89.0557	-88.5234	-89.0557	-88.854
16	-89.0557	-88.5234	-89.0557	-88.854
17	-89.0557	-88.5234	-89.0557	-88.854
18	-89.0557	-88.5234	-89.0557	-88.9614
19	-89.0828	-88.5234	-89.0828	-88.9614
20	-89.0828	-89.0828	-89.0828	-89.0828
21	-89.0828	-89.0828	-89.0828	-89.0828
22	-89.1152	-89.0828	-89.1152	-89.0828
23	-89.1152	-89.0828	-89.1152	-89.0828
24	-89.1152	-89.1152	-89.1152	-89.0828
25	-89.1152	-89.1152	-89.1152	-89.1152
26	-89.1152	-89.1152	-89.1152	-89.1152
27	-89.1152	-89.1152	-89.1152	-89.1152
28	-89.1152	-89.1152	-89.1152	-89.1152
29	-89.1152	-89.1152	-89.1152	-89.1152
30	-89.1152	-89.1152	-89.1152	-89.1152
31	-89.1152	-89.1152	-89.1152	-89.1152
32	-89.1152	-89.1152	-89.1152	-89.1152
33	-89.1152	-89.1152	-89.1152	-89.1152
34	-89.1152	-89.1152	-89.1152	-89.1152
35	-89.1152	-89.1152	-89.1152	-89.1152
36	-89.1152	-89.1152	-89.1152	-89.1152
37	-89.1152	-89.1152	-89.1152	-89.1152
38	-89.1152	-89.1152	-89.1152	-89.1152
39	-89.122	-89.122	-89.1152	-89.1152
40	-89.122	-89.122	-89.122	-89.122
41	-89.122	-89.122	-89.122	-89.122
42	-89.122	-89.122	-89.122	-89.122
43	-89.122	-89.122	-89.122	-89.122
44	-89.122	-89.122	-89.122	-89.122
45	-89.122	-89.122	-89.122	-89.122
46	-89.122	-89.122	-89.122	-89.122
47	-89.122	-89.122	-89.122	-89.122
48	-89.122	-89.122	-89.122	-89.122
49	-89.122	-89.122	-89.122	-89.122
50	-89.122	-89.122	-89.122	-89.122
51	-89.122	-89.122	-89.122	-89.122
52	-89.122	-89.122	-89.122	-89.122
53	-89.122	-89.122	-89.122	-89.122
54	-89.122	-89.122	-89.122	-89.122
55	-89.122	-89.122	-89.122	-89.122
56	-89.122	-89.122	-89.122	-89.122
57	-89.122	-89.122	-89.122	-89.122
58	-89.122	-89.122	-89.122	-89.122
59	-89.122	-89.122	-89.122	-89.122
60	-89.122	-89.122	-89.122	-89.122
61	-89.122	-89.122	-89.122	-89.122
62	-89.122	-89.122	-89.122	-89.122
63	-89.122	-89.122	-89.122	-89.122
64	-89.122	-89.122	-89.122	-89.122
65	-89.122	-89.122	-89.122	-89.122
66	-89.122	-89.122	-89.122	-89.122
67	-89.122	-89.122	-89.122	-89.122
68	-89.122	-89.122	-89.122	-89.122
69	-89.122	-89.122	-89.122	-89.122
70	-89.122	-89.122	-89.122	-89.122
71	-89.122	-89.122	-89.122	-89.122
72	-89.122	-89.122	-89.122	-89.122
73	-89.122	-89.122	-89.122	-89.122
74	-89.122	-89.122	-89.122	-89.122
75	-89.122	-89.122	-89.122	-89.122
76	-89.122	-89.122	-89.122	-89.122
77	-89.122	-89.122	-89.122	-89.122
78	-89.122	-89.122	-89.122	-89.122
79	-89.122	-89.122	-89.122	-89.122
80	-89.122	-89.122	-89.122	-89.122
81	-89.122	-89.122	-89.122	-89.122
82	-89.122	-89.122	-89.122	-89.122
83	-89.122	-89.122	-89.122	-89.122
84	-89.122	-89.122	-89.122	-89.122
85	-89.122	-89.122	-89.122	-89.122
86	-89.122	-89.122	-89.122	-89.122
87	-89.122	-89.122	-89.122	-89.122
88	-89.122	-89.122	-89.122	-89.122
89	-89.122	-89.122	-89.122	-89.122
90	-89.122	-89.122	-89.122	-89.122
91	-89.122	-89.122	-89.122	-89.122
92	-89.122	-89.122	-89.122	-89.122
93	-89.122	-89.122	-89.122	-89.122
94	-89.122	-89.122	-89.122	-89.122
95	-89.122	-89.122	-89.122	-89.122
96	-89.122	-89.122	-89.122	-89.122
97	-89.122	-89.122	-89.122	-89.122
98	-89.122	-89.122	-89.122	-89.122
99	-89.122	-89.122	-89.122	-89.122
100	-89.122	-89.122	-89.122	-89.122
