68	-54.0862	-54.0862	-54.0862	-54.0862
69	-54.0862	-54.0862	-54.0862	-54.0862
70	-54.0862	-54.0862	-54.0862	-54.0862
71	-54.0862	-54.0862	-54.0862	-54.0862
72	-54.0862	-54.0862	-54.0862	-54.0862
73	-54.0862	-54.0862	-54.0862	-54.0862
74	-54.0862	-54.0862	-54.0862	-54.0862
75	-54.0862	-54.0862	-54.0862	-54.0862
76	-54.0862	-54.0862	-54.0862	-54.0862
77	-54.0862	-54.0862	-54.0862	-54.0862
78	-54.0862	-54.0862	-54.0862	-54.0862
79	-54.0862	-54.0862	-54.0862	-54.0862
80	-54.0862	-54.0862	-54.0862	-54.0862
81	-54.0862	-54.0862	-54.0862	-54.0862
82	-54.0862	-54.0862	-54.0862	-54.0862
83	-54.0862	-54.0862	-54.0862	-54.0862
84	-54.0862	-54.0862	-54.0862	-54.0862
85	-54.0862	-54.0862	-54.0862	-54.0862
86	-54.0862	-54.0862	-54.0862	-54.0862
87	-54.0862	-54.0862	-54.0862	-54.0862
88	-54.0862	-54.0862	-54.0862	-54.0862
89	-54.0862	-54.0862	-54.0862	-54.0862
90	-54.0862	-54.0862	-54.0862	-54.0862
91	-54.0862	-54.0862	-54.0862	-54.0862
92	-54.0862	-54.0862	-54.0862	-54.0862
93	-54.0862	-54.0862	-54.0862	-54.0862
94	-54.0862	-54.0862	-54.0862	-54.0862
95	-54.0862	-54.0862	-54.0862	-54.0862
96	-54.0862	-54.0862	-54.0862	-54.0862
97	-54.0862	-54.0862	-54.0862	-54.0862
98	-54.0862	-54.0862	-54.0862	-54.0862
99	-54.0862	-54.0862	-54.0862	-54.0862
100	-54.0862	-54.0862	-54.0862	-54.0862
1	-53.9615	-53.9615	-53.9615	-53.9259
2	-54.0862	-53.9615	-54.0862	-53.9615
3	-54.0862	-53.9615	-54.0862	-53.9615
4	-54.0862	-53.9615	-54.0862	-53.9615
5	-54.0862	-53.9615	-54.0862	-54.0862
6	-54.0862	-54.05	-54.0862	-54.0862
7	-54.0862	-54.05	-54.0862	-54.0862
8	-54.0862	-54.05	-54.0862	-54.0862
9	-54.0862	-54.0862	-54.0862	-54.0862
10	-54.0862	-54.0862	-54.0862	-54.0862
11	-54.0862	-54.0862	-54.0862	-54.0862
12	-54.0862	-54.0862	-54.0862	-54.0862
13	-54.0862	-54.0862	-54.0862	-54.0862
14	-54.0862	-54.0862	-54.0862	-54.0862
15	-54.0862	-54.0862	-54.0862	-54.0862
16	-54.0862	-54.0862	-54.0862	-54.0862
17	-54.0862	-54.0862	-54.0862	-54.0862
18	-54.0862	-54.0862	-54.0862	-54.0862
19	-54.0862	-54.0862	-54.0862	-54.0862
20	-54.0862	-54.0862	-54.0862	-54.0862
21	-54.0862	-54.0862	-54.0862	-54.0862
22	-54.0862	-54.0862	-54.0862	-54.0862
23	-54.0862	-54.0862	-54.0862	-54.0862
24	-54.0862	-54.0862	-54.0862	-54.0862
25	-54.0862	-54.0862	-54.0862	-54.0862
26	-54.0862	-54.0862	-54.0862	-54.0862
27	-54.0862	-54.0862	-54.0862	-54.0862
28	-54.0862	-54.0862	-54.0862	-54.0862
29	-54.0862	-54.0862	-54.0862	-54.0862
30	-54.0862	-54.0862	-54.0862	-54.0862
31	-54.0862	-54.0862	-54.0862	-54.0862
32	-54.0862	-54.0862	-54.0862	-54.0862
33	-54.0862	-54.0862	-54.0862	-54.0862
34	-54.0862	-54.0862	-54.0862	-54.0862
35	-54.0862	-54.0862	-54.0862	-54.0862
36	-54.0862	-54.0862	-54.0862	-54.0862
37	-54.0862	-54.0862	-54.0862	-54.0862
38	-54.0862	-54.0862	-54.0862	-54.0862
39	-54.0862	-54.0862	-54.0862	-54.0862
40	-54.0862	-54.0862	-54.0862	-54.0862
41	-54.0862	-54.0862	-54.0862	-54.0862
42	-54.0862	-54.0862	-54.0862	-54.0862
43	-54.0862	-54.0862	-54.0862	-54.0862
44	-54.0862	-54.0862	-54.0862	-54.0862
45	-54.0862	-54.0862	-54.0862	-54.0862
46	-54.0862	-54.0862	-54.0862	-54.0862
47	-54.0862	-54.0862	-54.0862	-54.0862
48	-54.0862	-54.0862	-54.0862	-54.0862
49	-54.0862	-54.0862	-54.0862	-54.0862
50	-54.0862	-54.0862	-54.0862	-54.0862
51	-54.0862	-54.0862	-54.0862	-54.0862
52	-54.0862	-54.0862	-54.0862	-54.0862
53	-54.0862	-54.0862	-54.0862	-54.0862
54	-54.0862	-54.0862	-54.0862	-54.0862
55	-54.0862	-54.0862	-54.0862	-54.0862
56	-54.0862	-54.0862	-54.0862	-54.0862
57	-54.0862	-54.0862	-54.0862	-54.0862
58	-54.0862	-54.0862	-54.0862	-54.0862
59	-54.0862	-54.0862	-54.0862	-54.0862
60	-54.0862	-54.0862	-54.0862	-54.0862
61	-54.0862	-54.0862	-54.0862	-54.0862
62	-54.0862	-54.0862	-54.0862	-54.0862
63	-54.0862	-54.0862	-54.0862	-54.0862
64	-54.0862	-54.0862	-54.0862	-54.0862
65	-54.0862	-54.0862	-54.0862	-54.0862
66	-54.0862	-54.0862	-54.0862	-54.0862
67	-54.0862	-54.0862	-54.0862	-54.0862
68	-54.0862	-54.0862	-54.0862	-54.0862
69	-54.0862	-54.0862	-54.0862	-54.0862
70	-54.0862	-54.0862	-54.0862	-54.0862
71	-54.0862	-54.0862	-54.0862	-54.0862
72	-54.0862	-54.0862	-54.0862	-54.0862
73	-54.0862	-54.0862	-54.0862	-54.0862
74	-54.0862	-54.0862	-54.0862	-54.0862
75	-54.0862	-54.0862	-54.0862	-54.0862
76	-54.0862	-54.0862	-54.0862	-54.0862
77	-54.0862	-54.0862	-54.0862	-54.0862
78	-54.0862	-54.0862	-54.0862	-54.0862
79	-54.0862	-54.0862	-54.0862	-54.0862
80	-54.0862	-54.0862	-54.0862	-54.0862
81	-54.0862	-54.0862	-54.0862	-54.0862
82	-54.0862	-54.0862	-54.0862	-54.0862
83	-54.0862	-54.0862	-54.0862	-54.0862
84	-54.0862	-54.0862	-54.0862	-54.0862
85	-54.0862	-54.0862	-54.0862	-54.0862
86	-54.0862	-54.0862	-54.0862	-54.0862
87	-54.0862	-54.0862	-54.0862	-54.0862
88	-54.0862	-54.0862	-54.0862	-54.0862
89	-54.0862	-54.0862	-54.0862	-54.0862
90	-54.0862	-54.0862	-54.0862	-54.0862
91	-54.0862	-54.0862	-54.0862	-54.0862
92	-54.0862	-54.0862	-54.0862	-54.0862
93	-54.0862	-54.0862	-54.0862	-54.0862
94	-54.0862	-54.0862	-54.0862	-54.0862
95	-54.0862	-54.0862	-54.0862	-54.0862
96	-54.0862	-54.0862	-54.0862	-54.0862
97	-54.0862	-54.0862	-54.0862	-54.0862
98	-54.0862	-54.0862	-54.0862	-54.0862
99	-54.0862	-54.0862	-54.0862	-54.0862
100	-54.0862	-54.0862	-54.0862	-54.0862
1	-54.0862	-53.9459	-54.0862	-54.05
2	-54.0862	-53.9459	-54.0862	-54.0862
3	-54.0862	-54.05	-54.0862	-54.0862
4	-54.0862	-54.05	-54.0862	-54.0862
5	-54.0862	-54.05	-54.0862	-54.0862
6	-54.0862	-54.05	-54.0862	-54.0862
7	-54.0862	-54.0862	-54.0862	-54.0862
8	-54.0862	-54.0862	-54.0862	-54.0862
9	-54.0862	-54.0862	-54.0862	-54.0862
10	-54.0862	-54.0862	-54.0862	-54.0862
11	-54.0862	-54.0862	-54.0862	-54.0862
12	-54.0862	-54.0862	-54.0862	-54.0862
13	-54.0862	-54.0862	-54.0862	-54.0862
14	-54.0862	-54.0862	-54.0862	-54.0862
15	-54.0862	-54.0862	-54.0862	-54.0862
16	-54.0862	-54.0862	-54.0862	-54.0862
17	-54.0862	-54.0862	-54.0862	-54.0862
18	-54.0862	-54.0862	-54.0862	-54.0862
19	-54.0862	-54.0862	-54.0862	-54.0862
20	-54.0862	-54.0862	-54.0862	-54.0862
21	-54.0862	-54.0862	-54.0862	-54.0862
22	-54.0862	-54.0862	-54.0862	-54.0862
23	-54.0862	-54.0862	-54.0862	-54.0862
24	-54.0862	-54.0862	-54.0862	-54.0862
25	-54.0862	-54.0862	-54.0862	-54.0862
26	-54.0862	-54.0862	-54.0862	-54.0862
27	-54.0862	-54.0862	-54.0862	-54.0862
28	-54.0862	-54.0862	-54.0862	-54.0862
29	-54.0862	-54.0862	-54.0862	-54.0862
30	-54.0862	-54.0862	-54.0862	-54.0862
31	-54.0862	-54.0862	-54.0862	-54.0862
32	-54.0862	-54.0862	-54.0862	-54.0862
33	-54.0862	-54.0862	-54.0862	-54.0862
34	-54.0862	-54.0862	-54.0862	-54.0862
35	-54.0862	-54.0862	-54.0862	-54.0862
36	-54.0862	-54.0862	-54.0862	-54.0862
37	-54.0862	-54.0862	-54.0862	-54.0862
38	-54.0862	-54.0862	-54.0862	-54.0862
39	-54.0862	-54.0862	-54.0862	-54.0862
40	-54.0862	-54.0862	-54.0862	-54.0862
41	-54.0862	-54.0862	-54.0862	-54.0862
42	-54.0862	-54.0862	-54.0862	-54.0862
43	-54.0862	-54.0862	-54.0862	-54.0862
44	-54.0862	-54.0862	-54.0862	-54.0862
45	-54.0862	-54.0862	-54.0862	-54.0862
46	-54.0862	-54.0862	-54.0862	-54.0862
47	-54.0862	-54.0862	-54.0862	-54.0862
48	-54.0862	-54.0862	-54.0862	-54.0862
49	-54.0862	-54.0862	-54.0862	-54.0862
50	-54.0862	-54.0862	-54.0862	-54.0862
51	-54.0862	-54.0862	-54.0862	-54.0862
52	-54.0862	-54.0862	-54.0862	-54.0862
53	-54.0862	-54.0862	-54.0862	-54.0862
54	-54.0862	-54.0862	-54.0862	-54.0862
55	-54.0862	-54.0862	-54.0862	-54.0862
56	-54.0862	-54.0862	-54.0862	-54.0862
57	-54.0862	-54.0862	-54.0862	-54.0862
58	-54.0862	-54.0862	-54.0862	-54.0862
59	-54.0862	-54.0862	-54.0862	-54.0862
60	-54.0862	-54.0862	-54.0862	-54.0862
61	-54.0862	-54.0862	-54.0862	-54.0862
62	-54.0862	-54.0862	-54.0862	-54.0862
63	-54.0862	-54.0862	-54.0862	-54.0862
64	-54.0862	-54.0862	-54.0862	-54.0862
65	-54.0862	-54.0862	-54.0862	-54.0862
66	-54.0862	-54.0862	-54.0862	-54.0862
67	-54.0862	-54.0862	-54.0862	-54.0862
68	-54.0862	-54.0862	-54.0862	-54.0862
69	-54.0862	-54.0862	-54.0862	-54.0862
70	-54.0862	-54.0862	-54.0862	-54.0862
71	-54.0862	-54.0862	-54.0862	-54.0862
72	-54.0862	-54.0862	-54.0862	-54.0862
73	-54.0862	-54.0862	-54.0862	-54.0862
74	-54.0862	-54.0862	-54.0862	-54.0862
75	-54.0862	-54.0862	-54.0862	-54.0862
76	-54.0862	-54.0862	-54.0862	-54.0862
77	-54.0862	-54.0862	-54.0862	-54.0862
78	-54.0862	-54.0862	-54.0862	-54.0862
79	-54.0862	-54.0862	-54.0862	-54.0862
80	-54.0862	-54.0862	-54.0862	-54.0862
81	-54.0862	-54.0862	-54.0862	-54.0862
82	-54.0862	-54.0862	-54.0862	-54.0862
83	-54.0862	-54.0862	-54.0862	-54.0862
84	-54.0862	-54.0862	-54.0862	-54.0862
85	-54.0862	-54.0862	-54.0862	-54.0862
86	-54.0862	-54.0862	-54.0862	-54.0862
87	-54.0862	-54.0862	-54.0862	-54.0862
88	-54.0862	-54.0862	-54.0862	-54.0862
89	-54.0862	-54.0862	-54.0862	-54.0862
90	-54.0862	-54.0862	-54.0862	-54.0862
91	-54.0862	-54.0862	-54.0862	-54.0862
92	-54.0862	-54.0862	-54.0862	-54.0862
93	-54.0862	-54.0862	-54.0862	-54.0862
94	-54.0862	-54.0862	-54.0862	-54.0862
95	-54.0862	-54.0862	-54.0862	-54.0862
96	-54.0862	-54.0862	-54.0862	-54.0862
97	-54.0862	-54.0862	-54.0862	-54.0862
98	-54.0862	-54.0862	-54.0862	-54.0862
99	-54.0862	-54.0862	-54.0862	-54.0862
100	-54.0862	-54.0862	-54.0862	-54.0862
