7	-157.109	-156.476	-157.109	-157.036
8	-157.301	-156.476	-157.301	-157.036
9	-157.301	-156.476	-157.301	-157.053
10	-157.301	-156.476	-157.301	-157.053
11	-157.834	-156.665	-157.834	-157.053
12	-157.834	-156.665	-157.834	-157.053
13	-157.834	-156.665	-157.834	-157.253
14	-157.834	-156.741	-157.834	-157.253
15	-157.834	-157.425	-157.834	-157.534
16	-157.834	-157.425	-157.834	-157.725
17	-157.834	-157.508	-157.834	-157.739
18	-157.873	-157.508	-157.873	-157.739
19	-158.005	-157.508	-158.005	-157.984
20	-158.008	-158.008	-158.008	-158.008
21	-158.008	-158.008	-158.008	-158.008
22	-158.243	-158.243	-158.008	-158.008
23	-158.243	-158.243	-158.082	-158.008
24	-158.318	-158.243	-158.082	-158.318
25	-158.339	-158.339	-158.101	-158.318
26	-158.339	-158.339	-158.255	-158.318
27	-158.339	-158.339	-158.255	-158.318
28	-158.339	-158.339	-158.255	-158.318
29	-158.339	-158.339	-158.282	-158.318
30	-158.339	-158.339	-158.282	-158.318
31	-158.362	-158.339	-158.282	-158.362
32	-158.362	-158.339	-158.282	-158.362
33	-158.362	-158.339	-158.287	-158.362
34	-158.437	-158.339	-158.287	-158.437
35	-158.523	-158.339	-158.287	-158.523
36	-158.523	-158.339	-158.287	-158.523
37	-158.523	-158.339	-158.287	-158.523
38	-158.523	-158.339	-158.302	-158.523
39	-158.523	-158.339	-158.302	-158.523
40	-158.523	-158.523	-158.523	-158.523
41	-158.815	-158.815	-158.523	-158.523
42	-158.815	-158.815	-158.523	-158.523
43	-158.815	-158.815	-158.523	-158.523
44	-158.815	-158.815	-158.523	-158.523
45	-158.815	-158.815	-158.523	-158.523
46	-158.815	-158.815	-158.523	-158.523
47	-158.815	-158.815	-158.615	-158.523
48	-158.815	-158.815	-158.615	-158.523
49	-158.815	-158.815	-158.615	-158.523
50	-158.815	-158.815	-158.615	-158.523
51	-158.815	-158.815	-158.615	-158.523
52	-158.815	-158.815	-158.615	-158.523
53	-158.815	-158.815	-158.615	-158.523
54	-158.815	-158.815	-158.615	-158.523
55	-158.815	-158.815	-158.615	-158.523
56	-158.815	-158.815	-158.615	-158.523
57	-158.815	-158.815	-158.7	-158.523
58	-158.927	-158.927	-158.91	-158.523
59	-158.927	-158.927	-158.91	-158.523
60	-158.927	-158.927	-158.927	-158.927
61	-159.138	-158.927	-159.138	-158.927
62	-159.138	-158.927	-159.138	-159.108
63	-159.138	-158.927	-159.138	-159.108
64	-159.206	-158.927	-159.206	-159.108
65	-159.206	-158.927	-159.206	-159.108
66	-159.206	-158.976	-159.206	-159.108
67	-159.206	-158.976	-159.206	-159.108
68	-159.206	-158.976	-159.206	-159.108
69	-159.206	-158.976	-159.206	-159.108
70	-159.206	-158.976	-159.206	-159.108
71	-159.206	-158.976	-159.206	-159.108
72	-159.206	-158.976	-159.206	-159.108
73	-159.206	-158.976	-159.206	-159.108
74	-159.206	-159.018	-159.206	-159.108
75	-159.206	-159.018	-159.206	-159.108
76	-159.206	-159.018	-159.206	-159.108
77	-159.206	-159.018	-159.206	-159.108
78	-159.206	-159.018	-159.206	-159.108
79	-159.206	-159.018	-159.206	-159.108
80	-159.206	-159.206	-159.206	-159.206
81	-159.206	-159.206	-159.206	-159.206
82	-159.206	-159.206	-159.206	-159.206
83	-159.206	-159.206	-159.206	-159.206
84	-159.206	-159.206	-159.206	-159.206
85	-159.206	-159.206	-159.206	-159.206
86	-159.206	-159.206	-159.206	-159.206
87	-159.206	-159.206	-159.206	-159.206
88	-159.206	-159.206	-159.206	-159.206
89	-159.206	-159.206	-159.206	-159.206
90	-159.206	-159.206	-159.206	-159.206
91	-159.206	-159.206	-159.206	-159.206
92	-159.206	-159.206	-159.206	-159.206
93	-159.206	-159.206	-159.206	-159.206
94	-159.206	-159.206	-159.206	-159.206
95	-159.206	-159.206	-159.206	-159.206
96	-159.206	-159.206	-159.206	-159.206
97	-159.206	-159.206	-159.206	-159.206
98	-159.206	-159.206	-159.206	-159.206
99	-159.206	-159.206	-159.206	-159.206
100	-159.206	-159.206	-159.206	-159.206
1	-156.03	-154.898	-156.03	-154.444
2	-156.982	-156.675	-156.982	-156.284
3	-156.982	-156.675	-156.982	-156.284
4	-156.982	-156.675	-156.982	-156.284
5	-157.225	-156.675	-157.225	-156.284
6	-157.239	-156.675	-157.239	-156.284
7	-157.39	-156.675	-157.39	-156.343
8	-157.39	-156.675	-157.39	-156.566
9	-157.402	-156.708	-157.402	-156.566
10	-157.416	-156.708	-157.416	-156.566
11	-157.416	-156.85	-157.416	-156.609
12	-157.467	-156.852	-157.467	-157.092
13	-157.467	-157.16	-157.467	-157.407
14	-157.469	-157.16	-157.469	-157.407
15	-157.469	-157.244	-157.469	-157.407
16	-157.496	-157.316	-157.496	-157.407
17	-157.546	-157.316	-157.546	-157.407
18	-157.546	-157.316	-157.546	-157.407
19	-157.697	-157.421	-157.697	-157.548
20	-157.697	-157.697	-157.697	-157.697
21	-157.711	-157.711	-157.697	-157.697
22	-157.711	-157.711	-157.697	-157.697
23	-157.711	-157.711	-157.697	-157.697
24	-157.798	-157.711	-157.798	-157.697
25	-157.817	-157.817	-157.798	-157.697
26	-157.817	-157.817	-157.798	-157.697
27	-157.818	-157.818	-157.798	-157.697
28	-157.892	-157.818	-157.892	-157.697
29	-158.017	-158.017	-157.892	-157.697
30	-158.044	-158.044	-157.892	-157.697
31	-158.044	-158.044	-157.973	-157.697
32	-158.044	-158.044	-157.973	-157.697
33	-158.044	-158.044	-157.973	-157.697
34	-158.044	-158.044	-157.973	-157.79
35	-158.044	-158.044	-157.973	-157.79
36	-158.195	-158.044	-158.195	-157.79
37	-158.195	-158.044	-158.195	-157.79
38	-158.204	-158.044	-158.204	-157.81
39	-158.204	-158.044	-158.204	-157.81
40	-158.204	-158.204	-158.204	-158.204
41	-158.204	-158.204	-158.204	-158.204
42	-158.204	-158.204	-158.204	-158.204
43	-158.204	-158.204	-158.204	-158.204
44	-158.204	-158.204	-158.204	-158.204
45	-158.204	-158.204	-158.204	-158.204
46	-158.204	-158.204	-158.204	-158.204
47	-158.204	-158.204	-158.204	-158.204
48	-158.204	-158.204	-158.204	-158.204
49	-158.267	-158.204	-158.267	-158.204
50	-158.267	-158.204	-158.267	-158.204
51	-158.294	-158.204	-158.267	-158.294
52	-158.332	-158.204	-158.332	-158.294
53	-158.332	-158.204	-158.332	-158.294
54	-158.386	-158.204	-158.386	-158.294
55	-158.386	-158.204	-158.386	-158.294
56	-158.386	-158.204	-158.386	-158.294
57	-158.386	-158.204	-158.386	-158.294
58	-158.386	-158.204	-158.386	-158.294
59	-158.386	-158.204	-158.386	-158.294
60	-158.386	-158.386	-158.386	-158.386
61	-158.386	-158.386	-158.386	-158.386
62	-158.386	-158.386	-158.386	-158.386
63	-158.386	-158.386	-158.386	-158.386
64	-158.48	-158.386	-158.48	-158.386
65	-158.48	-158.386	-158.48	-158.386
66	-158.48	-158.386	-158.48	-158.386
67	-158.48	-158.386	-158.48	-158.386
68	-158.48	-158.386	-158.48	-158.386
69	-158.48	-158.386	-158.48	-158.386
70	-158.48	-158.386	-158.48	-158.386
71	-158.48	-158.386	-158.48	-158.386
72	-158.48	-158.386	-158.48	-158.386
73	-158.48	-158.386	-158.48	-158.386
74	-158.48	-158.386	-158.48	-158.386
75	-158.48	-158.386	-158.48	-158.386
76	-158.48	-158.386	-158.48	-158.386
77	-158.48	-158.386	-158.48	-158.386
78	-158.48	-158.386	-158.48	-158.386
79	-158.48	-158.386	-158.48	-158.386
80	-158.48	-158.48	-158.48	-158.48
81	-158.48	-158.48	-158.48	-158.48
82	-158.48	-158.48	-158.48	-158.48
83	-158.48	-158.48	-158.48	-158.48
84	-158.48	-158.48	-158.48	-158.48
85	-158.48	-158.48	-158.48	-158.48
86	-158.48	-158.48	-158.48	-158.48
87	-158.48	-158.48	-158.48	-158.48
88	-158.48	-158.48	-158.48	-158.48
89	-158.48	-158.48	-158.48	-158.48
90	-158.48	-158.48	-158.48	-158.48
91	-158.48	-158.48	-158.48	-158.48
92	-158.48	-158.48	-158.48	-158.48
93	-158.48	-158.48	-158.48	-158.48
94	-158.48	-158.48	-158.48	-158.48
95	-158.48	-158.48	-158.48	-158.48
96	-158.48	-158.48	-158.48	-158.48
97	-158.48	-158.48	-158.48	-158.48
98	-158.48	-158.48	-158.48	-158.48
99	-158.48	-158.48	-158.48	-158.48
100	-158.48	-158.48	-158.48	-158.48
