6	-94.221	-93.8258	-94.221	-94.0069
7	-94.221	-93.8492	-94.221	-94.0069
8	-94.221	-93.9664	-94.221	-94.0069
9	-94.221	-93.9664	-94.221	-94.0069
10	-94.221	-93.9664	-94.221	-94.0069
11	-94.221	-93.9664	-94.221	-94.0069
12	-94.221	-93.9664	-94.221	-94.0069
13	-94.221	-93.9664	-94.221	-94.0069
14	-94.221	-93.9664	-94.221	-94.0069
15	-94.221	-94.0007	-94.221	-94.1418
16	-94.221	-94.0007	-94.221	-94.1418
17	-94.221	-94.0007	-94.221	-94.1418
18	-94.221	-94.1003	-94.221	-94.1418
19	-94.2256	-94.2256	-94.221	-94.1418
20	-94.2256	-94.2256	-94.2256	-94.2256
21	-94.2256	-94.2256	-94.2256	-94.2256
22	-94.2256	-94.2256	-94.2256	-94.2256
23	-94.2256	-94.2256	-94.2256	-94.2256
24	-94.2731	-94.2256	-94.2731	-94.2256
25	-94.2851	-94.2688	-94.2851	-94.2256
26	-94.2851	-94.2688	-94.2851	-94.2256
27	-94.2851	-94.2688	-94.2851	-94.2256
28	-94.2851	-94.2688	-94.2851	-94.2614
29	-94.2851	-94.2688	-94.2851	-94.2614
30	-94.2851	-94.2688	-94.2851	-94.2614
31	-94.2851	-94.2688	-94.2851	-94.2614
32	-94.3034	-94.2688	-94.3034	-94.2614
33	-94.3034	-94.2688	-94.3034	-94.2614
34	-94.3034	-94.2688	-94.3034	-94.2614
35	-94.3034	-94.2688	-94.3034	-94.2614
36	-94.3034	-94.2688	-94.3034	-94.2614
37	-94.3143	-94.2688	-94.3143	-94.2614
38	-94.3143	-94.2688	-94.3143	-94.2614
39	-94.3143	-94.2688	-94.3143	-94.2614
40	-94.3143	-94.3143	-94.3143	-94.3143
41	-94.3143	-94.3143	-94.3143	-94.3143
42	-94.3143	-94.3143	-94.3143	-94.3143
43	-94.3143	-94.3143	-94.3143	-94.3143
44	-94.3143	-94.3143	-94.3143	-94.3143
45	-94.3143	-94.3143	-94.3143	-94.3143
46	-94.3143	-94.3143	-94.3143	-94.3143
47	-94.3237	-94.3237	-94.3143	-94.3143
48	-94.3237	-94.3237	-94.3143	-94.3143
49	-94.3237	-94.3237	-94.3237	-94.3143
50	-94.3237	-94.3237	-94.3237	-94.3143
51	-94.3237	-94.3237	-94.3237	-94.3143
52	-94.3237	-94.3237	-94.3237	-94.3143
53	-94.3237	-94.3237	-94.3237	-94.3143
54	-94.3237	-94.3237	-94.3237	-94.3143
55	-94.3237	-94.3237	-94.3237	-94.3143
56	-94.3237	-94.3237	-94.3237	-94.3143
57	-94.3237	-94.3237	-94.3237	-94.3143
58	-94.3237	-94.3237	-94.3237	-94.3143
59	-94.3237	-94.3237	-94.3237	-94.3143
60	-94.3237	-94.3237	-94.3237	-94.3237
61	-94.3237	-94.3237	-94.3237	-94.3237
62	-94.3237	-94.3237	-94.3237	-94.3237
63	-94.3237	-94.3237	-94.3237	-94.3237
64	-94.3237	-94.3237	-94.3237	-94.3237
65	-94.3237	-94.3237	-94.3237	-94.3237
66	-94.3237	-94.3237	-94.3237	-94.3237
67	-94.3237	-94.3237	-94.3237	-94.3237
68	-94.3237	-94.3237	-94.3237	-94.3237
69	-94.3237	-94.3237	-94.3237	-94.3237
70	-94.3237	-94.3237	-94.3237	-94.3237
71	-94.3237	-94.3237	-94.3237	-94.3237
72	-94.3237	-94.3237	-94.3237	-94.3237
73	-94.3237	-94.3237	-94.3237	-94.3237
74	-94.3237	-94.3237	-94.3237	-94.3237
75	-94.3237	-94.3237	-94.3237	-94.3237
76	-94.3237	-94.3237	-94.3237	-94.3237
77	-94.3237	-94.3237	-94.3237	-94.3237
78	-94.3237	-94.3237	-94.3237	-94.3237
79	-94.3237	-94.3237	-94.3237	-94.3237
80	-94.3237	-94.3237	-94.3237	-94.3237
81	-94.3237	-94.3237	-94.3237	-94.3237
82	-94.3237	-94.3237	-94.3237	-94.3237
83	-94.3237	-94.3237	-94.3237	-94.3237
84	-94.3237	-94.3237	-94.3237	-94.3237
85	-94.3237	-94.3237	-94.3237	-94.3237
86	-94.3237	-94.3237	-94.3237	-94.3237
87	-94.3237	-94.3237	-94.3237	-94.3237
88	-94.3237	-94.3237	-94.3237	-94.3237
89	-94.3237	-94.3237	-94.3237	-94.3237
90	-94.3237	-94.3237	-94.3237	-94.3237
91	-94.3237	-94.3237	-94.3237	-94.3237
92	-94.3237	-94.3237	-94.3237	-94.3237
93	-94.3237	-94.3237	-94.3237	-94.3237
94	-94.3237	-94.3237	-94.3237	-94.3237
95	-94.3237	-94.3237	-94.3237	-94.3237
96	-94.3237	-94.3237	-94.3237	-94.3237
97	-94.3237	-94.3237	-94.3237	-94.3237
98	-94.3237	-94.3237	-94.3237	-94.3237
99	-94.3237	-94.3237	-94.3237	-94.3237
100	-94.3237	-94.3237	-94.3237	-94.3237
1	-93.7287	-93.7165	-93.7287	-93.6096
2	-94.1252	-93.931	-94.1252	-93.6096
3	-94.1252	-93.931	-94.1252	-93.7262
4	-94.1252	-93.931	-94.1252	-93.7362
5	-94.1252	-94.032	-94.1252	-93.7781
6	-94.1252	-94.032	-94.1252	-93.7781
7	-94.1252	-94.032	-94.1252	-94.03
8	-94.1252	-94.032	-94.1252	-94.03
9	-94.1252	-94.032	-94.1252	-94.03
10	-94.1252	-94.032	-94.1252	-94.03
11	-94.1252	-94.032	-94.1252	-94.03
12	-94.1252	-94.032	-94.1252	-94.03
13	-94.299	-94.0583	-94.299	-94.041
14	-94.299	-94.0583	-94.299	-94.041
15	-94.299	-94.0583	-94.299	-94.041
16	-94.3034	-94.0583	-94.3034	-94.1811
17	-94.3034	-94.0583	-94.3034	-94.1811
18	-94.3034	-94.0583	-94.3034	-94.1811
19	-94.3143	-94.0583	-94.3143	-94.1811
20	-94.3143	-94.3143	-94.3143	-94.3143
21	-94.3143	-94.3143	-94.3143	-94.3143
22	-94.3143	-94.3143	-94.3143	-94.3143
23	-94.3237	-94.3143	-94.3237	-94.3143
24	-94.3237	-94.3143	-94.3237	-94.3143
25	-94.3237	-94.3237	-94.3237	-94.3143
26	-94.3237	-94.3237	-94.3237	-94.3143
27	-94.3237	-94.3237	-94.3237	-94.3143
28	-94.3237	-94.3237	-94.3237	-94.3143
29	-94.3237	-94.3237	-94.3237	-94.3143
30	-94.3237	-94.3237	-94.3237	-94.3143
31	-94.3237	-94.3237	-94.3237	-94.3143
32	-94.3237	-94.3237	-94.3237	-94.3143
33	-94.3237	-94.3237	-94.3237	-94.3143
34	-94.3237	-94.3237	-94.3237	-94.3143
35	-94.3237	-94.3237	-94.3237	-94.3143
36	-94.3237	-94.3237	-94.3237	-94.3143
37	-94.3237	-94.3237	-94.3237	-94.3143
38	-94.3237	-94.3237	-94.3237	-94.3143
39	-94.3237	-94.3237	-94.3237	-94.3143
40	-94.3237	-94.3237	-94.3237	-94.3237
41	-94.3237	-94.3237	-94.3237	-94.3237
42	-94.3237	-94.3237	-94.3237	-94.3237
43	-94.3237	-94.3237	-94.3237	-94.3237
44	-94.3237	-94.3237	-94.3237	-94.3237
45	-94.3237	-94.3237	-94.3237	-94.3237
46	-94.3237	-94.3237	-94.3237	-94.3237
47	-94.3237	-94.3237	-94.3237	-94.3237
48	-94.3237	-94.3237	-94.3237	-94.3237
49	-94.3237	-94.3237	-94.3237	-94.3237
50	-94.3237	-94.3237	-94.3237	-94.3237
51	-94.3237	-94.3237	-94.3237	-94.3237
52	-94.3237	-94.3237	-94.3237	-94.3237
53	-94.3237	-94.3237	-94.3237	-94.3237
54	-94.3237	-94.3237	-94.3237	-94.3237
55	-94.3237	-94.3237	-94.3237	-94.3237
56	-94.3237	-94.3237	-94.3237	-94.3237
57	-94.3237	-94.3237	-94.3237	-94.3237
58	-94.3237	-94.3237	-94.3237	-94.3237
59	-94.3237	-94.3237	-94.3237	-94.3237
60	-94.3237	-94.3237	-94.3237	-94.3237
61	-94.3237	-94.3237	-94.3237	-94.3237
62	-94.3237	-94.3237	-94.3237	-94.3237
63	-94.3237	-94.3237	-94.3237	-94.3237
64	-94.3237	-94.3237	-94.3237	-94.3237
65	-94.3237	-94.3237	-94.3237	-94.3237
66	-94.3237	-94.3237	-94.3237	-94.3237
67	-94.3237	-94.3237	-94.3237	-94.3237
68	-94.3237	-94.3237	-94.3237	-94.3237
69	-94.3237	-94.3237	-94.3237	-94.3237
70	-94.3237	-94.3237	-94.3237	-94.3237
71	-94.3237	-94.3237	-94.3237	-94.3237
72	-94.3237	-94.3237	-94.3237	-94.3237
73	-94.3237	-94.3237	-94.3237	-94.3237
74	-94.3237	-94.3237	-94.3237	-94.3237
75	-94.3237	-94.3237	-94.3237	-94.3237
76	-94.3237	-94.3237	-94.3237	-94.3237
77	-94.3237	-94.3237	-94.3237	-94.3237
78	-94.3237	-94.3237	-94.3237	-94.3237
79	-94.3237	-94.3237	-94.3237	-94.3237
80	-94.3237	-94.3237	-94.3237	-94.3237
81	-94.3237	-94.3237	-94.3237	-94.3237
82	-94.3237	-94.3237	-94.3237	-94.3237
83	-94.3237	-94.3237	-94.3237	-94.3237
84	-94.3237	-94.3237	-94.3237	-94.3237
85	-94.3237	-94.3237	-94.3237	-94.3237
86	-94.3237	-94.3237	-94.3237	-94.3237
87	-94.3237	-94.3237	-94.3237	-94.3237
88	-94.3237	-94.3237	-94.3237	-94.3237
89	-94.3237	-94.3237	-94.3237	-94.3237
90	-94.3237	-94.3237	-94.3237	-94.3237
91	-94.3237	-94.3237	-94.3237	-94.3237
92	-94.3237	-94.3237	-94.3237	-94.3237
93	-94.3237	-94.3237	-94.3237	-94.3237
94	-94.3237	-94.3237	-94.3237	-94.3237
95	-94.3237	-94.3237	-94.3237	-94.3237
96	-94.3237	-94.3237	-94.3237	-94.3237
97	-94.3237	-94.3237	-94.3237	-94.3237
98	-94.3237	-94.3237	-94.3237	-94.3237
99	-94.3237	-94.3237	-94.3237	-94.3237
100	-94.3237	-94.3237	-94.3237	-94.3237
