99	-109.465	-109.465	-109.465	-109.465
100	-109.465	-109.465	-109.465	-109.465
1	-109.097	-109.097	-109.091	-108.875
2	-109.097	-109.097	-109.091	-109.065
3	-109.389	-109.097	-109.389	-109.065
4	-109.389	-109.097	-109.389	-109.122
5	-109.389	-109.102	-109.389	-109.28
6	-109.389	-109.102	-109.389	-109.28
7	-109.418	-109.157	-109.389	-109.418
8	-109.418	-109.157	-109.389	-109.418
9	-109.418	-109.157	-109.389	-109.418
10	-109.418	-109.238	-109.418	-109.418
11	-109.418	-109.257	-109.418	-109.418
12	-109.418	-109.258	-109.418	-109.418
13	-109.418	-109.258	-109.418	-109.418
14	-109.418	-109.258	-109.418	-109.418
15	-109.465	-109.258	-109.465	-109.418
16	-109.465	-109.258	-109.465	-109.465
17	-109.465	-109.258	-109.465	-109.465
18	-109.465	-109.258	-109.465	-109.465
19	-109.465	-109.258	-109.465	-109.465
20	-109.465	-109.465	-109.465	-109.465
21	-109.465	-109.465	-109.465	-109.465
22	-109.465	-109.465	-109.465	-109.465
23	-109.465	-109.465	-109.465	-109.465
24	-109.465	-109.465	-109.465	-109.465
25	-109.465	-109.465	-109.465	-109.465
26	-109.465	-109.465	-109.465	-109.465
27	-109.465	-109.465	-109.465	-109.465
28	-109.465	-109.465	-109.465	-109.465
29	-109.465	-109.465	-109.465	-109.465
30	-109.465	-109.465	-109.465	-109.465
31	-109.465	-109.465	-109.465	-109.465
32	-109.465	-109.465	-109.465	-109.465
33	-109.465	-109.465	-109.465	-109.465
34	-109.465	-109.465	-109.465	-109.465
35	-109.465	-109.465	-109.465	-109.465
36	-109.465	-109.465	-109.465	-109.465
37	-109.465	-109.465	-109.465	-109.465
38	-109.465	-109.465	-109.465	-109.465
39	-109.465	-109.465	-109.465	-109.465
40	-109.465	-109.465	-109.465	-109.465
41	-109.465	-109.465	-109.465	-109.465
42	-109.465	-109.465	-109.465	-109.465
43	-109.465	-109.465	-109.465	-109.465
44	-109.465	-109.465	-109.465	-109.465
45	-109.465	-109.465	-109.465	-109.465
46	-109.465	-109.465	-109.465	-109.465
47	-109.465	-109.465	-109.465	-109.465
48	-109.465	-109.465	-109.465	-109.465
49	-109.465	-109.465	-109.465	-109.465
50	-109.465	-109.465	-109.465	-109.465
51	-109.465	-109.465	-109.465	-109.465
52	-109.465	-109.465	-109.465	-109.465
53	-109.465	-109.465	-109.465	-109.465
54	-109.465	-109.465	-109.465	-109.465
55	-109.465	-109.465	-109.465	-109.465
56	-109.465	-109.465	-109.465	-109.465
57	-109.465	-109.465	-109.465	-109.465
58	-109.465	-109.465	-109.465	-109.465
59	-109.465	-109.465	-109.465	-109.465
60	-109.465	-109.465	-109.465	-109.465
61	-109.465	-109.465	-109.465	-109.465
62	-109.465	-109.465	-109.465	-109.465
63	-109.465	-109.465	-109.465	-109.465
64	-109.465	-109.465	-109.465	-109.465
65	-109.465	-109.465	-109.465	-109.465
66	-109.465	-109.465	-109.465	-109.465
67	-109.465	-109.465	-109.465	-109.465
68	-109.465	-109.465	-109.465	-109.465
69	-109.465	-109.465	-109.465	-109.465
70	-109.465	-109.465	-109.465	-109.465
71	-109.465	-109.465	-109.465	-109.465
72	-109.465	-109.465	-109.465	-109.465
73	-109.465	-109.465	-109.465	-109.465
74	-109.465	-109.465	-109.465	-109.465
75	-109.465	-109.465	-109.465	-109.465
76	-109.465	-109.465	-109.465	-109.465
77	-109.465	-109.465	-109.465	-109.465
78	-109.465	-109.465	-109.465	-109.465
79	-109.465	-109.465	-109.465	-109.465
80	-109.465	-109.465	-109.465	-109.465
81	-109.465	-109.465	-109.465	-109.465
82	-109.465	-109.465	-109.465	-109.465
83	-109.465	-109.465	-109.465	-109.465
84	-109.465	-109.465	-109.465	-109.465
85	-109.465	-109.465	-109.465	-109.465
86	-109.465	-109.465	-109.465	-109.465
87	-109.465	-109.465	-109.465	-109.465
88	-109.465	-109.465	-109.465	-109.465
89	-109.465	-109.465	-109.465	-109.465
90	-109.465	-109.465	-109.465	-109.465
91	-109.465	-109.465	-109.465	-109.465
92	-109.465	-109.465	-109.465	-109.465
93	-109.465	-109.465	-109.465	-109.465
94	-109.465	-109.465	-109.465	-109.465
95	-109.465	-109.465	-109.465	-109.465
96	-109.465	-109.465	-109.465	-109.465
97	-109.465	-109.465	-109.465	-109.465
98	-109.465	-109.465	-109.465	-109.465
99	-109.465	-109.465	-109.465	-109.465
100	-109.465	-109.465	-109.465	-109.465
1	-109.009	-108.888	-108.934	-109.009
2	-109.238	-109.04	-109.07	-109.238
3	-109.321	-109.04	-109.321	-109.238
4	-109.418	-109.04	-109.418	-109.238
5	-109.418	-109.258	-109.418	-109.238
6	-109.418	-109.258	-109.418	-109.238
7	-109.418	-109.258	-109.418	-109.238
8	-109.418	-109.258	-109.418	-109.238
9	-109.465	-109.258	-109.465	-109.238
10	-109.465	-109.258	-109.465	-109.238
11	-109.465	-109.258	-109.465	-109.238
12	-109.465	-109.258	-109.465	-109.238
13	-109.465	-109.258	-109.465	-109.24
14	-109.465	-109.258	-109.465	-109.24
15	-109.465	-109.258	-109.465	-109.24
16	-109.465	-109.258	-109.465	-109.24
17	-109.465	-109.258	-109.465	-109.257
18	-109.465	-109.258	-109.465	-109.257
19	-109.465	-109.258	-109.465	-109.257
20	-109.465	-109.465	-109.465	-109.465
21	-109.465	-109.465	-109.465	-109.465
22	-109.465	-109.465	-109.465	-109.465
23	-109.465	-109.465	-109.465	-109.465
24	-109.465	-109.465	-109.465	-109.465
25	-109.465	-109.465	-109.465	-109.465
26	-109.465	-109.465	-109.465	-109.465
27	-109.465	-109.465	-109.465	-109.465
28	-109.465	-109.465	-109.465	-109.465
29	-109.465	-109.465	-109.465	-109.465
30	-109.465	-109.465	-109.465	-109.465
31	-109.465	-109.465	-109.465	-109.465
32	-109.465	-109.465	-109.465	-109.465
33	-109.465	-109.465	-109.465	-109.465
34	-109.465	-109.465	-109.465	-109.465
35	-109.465	-109.465	-109.465	-109.465
36	-109.465	-109.465	-109.465	-109.465
37	-109.465	-109.465	-109.465	-109.465
38	-109.465	-109.465	-109.465	-109.465
39	-109.465	-109.465	-109.465	-109.465
40	-109.465	-109.465	-109.465	-109.465
41	-109.465	-109.465	-109.465	-109.465
42	-109.465	-109.465	-109.465	-109.465
43	-109.465	-109.465	-109.465	-109.465
44	-109.465	-109.465	-109.465	-109.465
45	-109.465	-109.465	-109.465	-109.465
46	-109.465	-109.465	-109.465	-109.465
47	-109.465	-109.465	-109.465	-109.465
48	-109.465	-109.465	-109.465	-109.465
49	-109.465	-109.465	-109.465	-109.465
50	-109.465	-109.465	-109.465	-109.465
51	-109.465	-109.465	-109.465	-109.465
52	-109.465	-109.465	-109.465	-109.465
53	-109.465	-109.465	-109.465	-109.465
54	-109.465	-109.465	-109.465	-109.465
55	-109.465	-109.465	-109.465	-109.465
56	-109.465	-109.465	-109.465	-109.465
57	-109.465	-109.465	-109.465	-109.465
58	-109.465	-109.465	-109.465	-109.465
59	-109.465	-109.465	-109.465	-109.465
60	-109.465	-109.465	-109.465	-109.465
61	-109.465	-109.465	-109.465	-109.465
62	-109.465	-109.465	-109.465	-109.465
63	-109.465	-109.465	-109.465	-109.465
64	-109.465	-109.465	-109.465	-109.465
65	-109.465	-109.465	-109.465	-109.465
66	-109.465	-109.465	-109.465	-109.465
67	-109.465	-109.465	-109.465	-109.465
68	-109.465	-109.465	-109.465	-109.465
69	-109.465	-109.465	-109.465	-109.465
70	-109.465	-109.465	-109.465	-109.465
71	-109.465	-109.465	-109.465	-109.465
72	-109.465	-109.465	-109.465	-109.465
73	-109.465	-109.465	-109.465	-109.465
74	-109.465	-109.465	-109.465	-109.465
75	-109.465	-109.465	-109.465	-109.465
76	-109.465	-109.465	-109.465	-109.465
77	-109.465	-109.465	-109.465	-109.465
78	-109.465	-109.465	-109.465	-109.465
79	-109.465	-109.465	-109.465	-109.465
80	-109.465	-109.465	-109.465	-109.465
81	-109.465	-109.465	-109.465	-109.465
82	-109.465	-109.465	-109.465	-109.465
83	-109.465	-109.465	-109.465	-109.465
84	-109.465	-109.465	-109.465	-109.465
85	-109.465	-109.465	-109.465	-109.465
86	-109.465	-109.465	-109.465	-109.465
87	-109.465	-109.465	-109.465	-109.465
88	-109.465	-109.465	-109.465	-109.465
89	-109.465	-109.465	-109.465	-109.465
90	-109.465	-109.465	-109.465	-109.465
91	-109.465	-109.465	-109.465	-109.465
92	-109.465	-109.465	-109.465	-109.465
93	-109.465	-109.465	-109.465	-109.465
94	-109.465	-109.465	-109.465	-109.465
95	-109.465	-109.465	-109.465	-109.465
96	-109.465	-109.465	-109.465	-109.465
97	-109.465	-109.465	-109.465	-109.465
98	-109.465	-109.465	-109.465	-109.465
99	-109.465	-109.465	-109.465	-109.465
100	-109.465	-109.465	-109.465	-109.465
