96	-170.705	-170.705	-170.705	-170.705
97	-170.705	-170.705	-170.705	-170.705
98	-170.705	-170.705	-170.705	-170.705
99	-170.705	-170.705	-170.705	-170.705
100	-170.705	-170.705	-170.705	-170.705
1	-169.247	-168.527	-169.247	-167.714
2	-169.247	-168.527	-169.247	-168.283
3	-170.543	-168.527	-169.247	-170.543
4	-170.543	-169.208	-169.247	-170.543
5	-170.543	-169.209	-169.281	-170.543
6	-170.543	-169.801	-169.281	-170.543
7	-170.543	-169.801	-169.301	-170.543
8	-170.543	-169.801	-169.469	-170.543
9	-170.543	-169.801	-169.469	-170.543
10	-170.543	-169.801	-169.469	-170.543
11	-170.543	-169.801	-169.527	-170.543
12	-170.543	-169.801	-169.536	-170.543
13	-170.543	-169.801	-169.536	-170.543
14	-170.543	-169.801	-169.595	-170.543
15	-170.543	-169.801	-169.595	-170.543
16	-170.543	-169.801	-169.595	-170.543
17	-170.593	-169.801	-169.595	-170.593
18	-170.593	-169.801	-169.595	-170.593
19	-170.593	-169.801	-169.595	-170.593
20	-170.593	-170.593	-170.593	-170.593
21	-170.593	-170.593	-170.593	-170.593
22	-170.593	-170.593	-170.593	-170.593
23	-170.593	-170.593	-170.593	-170.593
24	-170.593	-170.593	-170.593	-170.593
25	-170.593	-170.593	-170.593	-170.593
26	-170.593	-170.593	-170.593	-170.593
27	-170.593	-170.593	-170.593	-170.593
28	-170.593	-170.593	-170.593	-170.593
29	-170.593	-170.593	-170.593	-170.593
30	-170.593	-170.593	-170.593	-170.593
31	-170.593	-170.593	-170.593	-170.593
32	-170.593	-170.593	-170.593	-170.593
33	-170.593	-170.593	-170.593	-170.593
34	-170.593	-170.593	-170.593	-170.593
35	-170.593	-170.593	-170.593	-170.593
36	-170.593	-170.593	-170.593	-170.593
37	-170.593	-170.593	-170.593	-170.593
38	-170.593	-170.593	-170.593	-170.593
39	-170.593	-170.593	-170.593	-170.593
40	-170.593	-170.593	-170.593	-170.593
41	-170.593	-170.593	-170.593	-170.593
42	-170.593	-170.593	-170.593	-170.593
43	-170.593	-170.593	-170.593	-170.593
44	-170.593	-170.593	-170.593	-170.593
45	-170.593	-170.593	-170.593	-170.593
46	-170.593	-170.593	-170.593	-170.593
47	-170.593	-170.593	-170.593	-170.593
48	-170.593	-170.593	-170.593	-170.593
49	-170.593	-170.593	-170.593	-170.593
50	-170.593	-170.593	-170.593	-170.593
51	-170.593	-170.593	-170.593	-170.593
52	-170.593	-170.593	-170.593	-170.593
53	-170.593	-170.593	-170.593	-170.593
54	-170.593	-170.593	-170.593	-170.593
55	-170.593	-170.593	-170.593	-170.593
56	-170.593	-170.593	-170.593	-170.593
57	-170.593	-170.593	-170.593	-170.593
58	-170.593	-170.593	-170.593	-170.593
59	-170.593	-170.593	-170.593	-170.593
60	-170.593	-170.593	-170.593	-170.593
61	-170.593	-170.593	-170.593	-170.593
62	-170.593	-170.593	-170.593	-170.593
63	-170.593	-170.593	-170.593	-170.593
64	-170.593	-170.593	-170.593	-170.593
65	-170.593	-170.593	-170.593	-170.593
66	-170.593	-170.593	-170.593	-170.593
67	-170.593	-170.593	-170.593	-170.593
68	-170.593	-170.593	-170.593	-170.593
69	-170.593	-170.593	-170.593	-170.593
70	-170.593	-170.593	-170.593	-170.593
71	-170.593	-170.593	-170.593	-170.593
72	-170.593	-170.593	-170.593	-170.593
73	-170.593	-170.593	-170.593	-170.593
74	-170.593	-170.593	-170.593	-170.593
75	-170.593	-170.593	-170.593	-170.593
76	-170.593	-170.593	-170.593	-170.593
77	-170.593	-170.593	-170.593	-170.593
78	-170.593	-170.593	-170.593	-170.593
79	-170.593	-170.593	-170.593	-170.593
80	-170.593	-170.593	-170.593	-170.593
81	-170.593	-170.593	-170.593	-170.593
82	-170.593	-170.593	-170.593	-170.593
83	-170.593	-170.593	-170.593	-170.593
84	-170.593	-170.593	-170.593	-170.593
85	-170.593	-170.593	-170.593	-170.593
86	-170.593	-170.593	-170.593	-170.593
87	-170.593	-170.593	-170.593	-170.593
88	-170.593	-170.593	-170.593	-170.593
89	-170.593	-170.593	-170.593	-170.593
90	-170.593	-170.593	-170.593	-170.593
91	-170.593	-170.593	-170.593	-170.593
92	-170.593	-170.593	-170.593	-170.593
93	-170.593	-170.593	-170.593	-170.593
94	-170.593	-170.593	-170.593	-170.593
95	-170.593	-170.593	-170.593	-170.593
96	-170.593	-170.593	-170.593	-170.593
97	-170.593	-170.593	-170.593	-170.593
98	-170.593	-170.593	-170.593	-170.593
99	-170.763	-170.763	-170.593	-170.593
100	-170.763	-170.763	-170.763	-170.763
1	-168.653	-167.29	-168.653	-167.949
2	-168.835	-168.333	-168.835	-168.372
3	-168.941	-168.742	-168.835	-168.941
4	-169.63	-169.045	-169.006	-169.63
5	-169.679	-169.045	-169.006	-169.679
6	-169.679	-169.045	-169.006	-169.679
7	-169.679	-169.315	-169.006	-169.679
8	-169.679	-169.556	-169.637	-169.679
9	-169.679	-169.556	-169.637	-169.679
10	-169.739	-169.579	-169.739	-169.679
11	-170.032	-169.579	-169.739	-170.032
12	-170.032	-169.579	-169.799	-170.032
13	-170.032	-169.579	-169.799	-170.032
14	-170.032	-169.591	-169.799	-170.032
15	-170.032	-169.591	-169.799	-170.032
16	-170.032	-169.591	-169.799	-170.032
17	-170.032	-169.687	-169.799	-170.032
18	-170.032	-169.687	-169.799	-170.032
19	-170.032	-169.687	-169.854	-170.032
20	-170.032	-170.032	-170.032	-170.032
21	-170.032	-170.032	-170.032	-170.032
22	-170.032	-170.032	-170.032	-170.032
23	-170.186	-170.186	-170.032	-170.032
24	-170.186	-170.186	-170.032	-170.032
25	-170.186	-170.186	-170.032	-170.032
26	-170.186	-170.186	-170.032	-170.032
27	-170.186	-170.186	-170.032	-170.032
28	-170.186	-170.186	-170.032	-170.032
29	-170.201	-170.201	-170.032	-170.032
30	-170.396	-170.396	-170.132	-170.032
31	-170.396	-170.396	-170.132	-170.032
32	-170.396	-170.396	-170.132	-170.032
33	-170.396	-170.396	-170.159	-170.032
34	-170.403	-170.403	-170.159	-170.032
35	-170.403	-170.403	-170.233	-170.032
36	-170.403	-170.403	-170.233	-170.032
37	-170.403	-170.403	-170.233	-170.032
38	-170.403	-170.403	-170.233	-170.148
39	-170.403	-170.403	-170.233	-170.148
40	-170.403	-170.403	-170.403	-170.403
41	-170.403	-170.403	-170.403	-170.403
42	-170.403	-170.403	-170.403	-170.403
43	-170.403	-170.403	-170.403	-170.403
44	-170.403	-170.403	-170.403	-170.403
45	-170.403	-170.403	-170.403	-170.403
46	-170.403	-170.403	-170.403	-170.403
47	-170.403	-170.403	-170.403	-170.403
48	-170.403	-170.403	-170.403	-170.403
49	-170.403	-170.403	-170.403	-170.403
50	-170.403	-170.403	-170.403	-170.403
51	-170.403	-170.403	-170.403	-170.403
52	-170.403	-170.403	-170.403	-170.403
53	-170.403	-170.403	-170.403	-170.403
54	-170.403	-170.403	-170.403	-170.403
55	-170.403	-170.403	-170.403	-170.403
56	-170.403	-170.403	-170.403	-170.403
57	-170.403	-170.403	-170.403	-170.403
58	-170.403	-170.403	-170.403	-170.403
59	-170.403	-170.403	-170.403	-170.403
60	-170.403	-170.403	-170.403	-170.403
61	-170.403	-170.403	-170.403	-170.403
62	-170.403	-170.403	-170.403	-170.403
63	-170.403	-170.403	-170.403	-170.403
64	-170.403	-170.403	-170.403	-170.403
65	-170.403	-170.403	-170.403	-170.403
66	-170.403	-170.403	-170.403	-170.403
67	-170.403	-170.403	-170.403	-170.403
68	-170.403	-170.403	-170.403	-170.403
69	-170.403	-170.403	-170.403	-170.403
70	-170.403	-170.403	-170.403	-170.403
71	-170.403	-170.403	-170.403	-170.403
72	-170.403	-170.403	-170.403	-170.403
73	-170.403	-170.403	-170.403	-170.403
74	-170.403	-170.403	-170.403	-170.403
75	-170.403	-170.403	-170.403	-170.403
76	-170.403	-170.403	-170.403	-170.403
77	-170.403	-170.403	-170.403	-170.403
78	-170.403	-170.403	-170.403	-170.403
79	-170.403	-170.403	-170.403	-170.403
80	-170.403	-170.403	-170.403	-170.403
81	-170.403	-170.403	-170.403	-170.403
82	-170.403	-170.403	-170.403	-170.403
83	-170.403	-170.403	-170.403	-170.403
84	-170.403	-170.403	-170.403	-170.403
85	-170.403	-170.403	-170.403	-170.403
86	-170.403	-170.403	-170.403	-170.403
87	-170.403	-170.403	-170.403	-170.403
88	-170.403	-170.403	-170.403	-170.403
89	-170.403	-170.403	-170.403	-170.403
90	-170.403	-170.403	-170.403	-170.403
91	-170.403	-170.403	-170.403	-170.403
92	-170.403	-170.403	-170.403	-170.403
93	-170.403	-170.403	-170.403	-170.403
94	-170.403	-170.403	-170.403	-170.403
95	-170.403	-170.403	-170.403	-170.403
96	-170.403	-170.403	-170.403	-170.403
97	-170.403	-170.403	-170.403	-170.403
98	-170.403	-170.403	-170.403	-170.403
99	-170.403	-170.403	-170.403	-170.403
100	-170.403	-170.403	-170.403	-170.403
