59	-154.529	-154.432	-154.529	-154.382
60	-154.529	-154.529	-154.529	-154.529
61	-154.583	-154.583	-154.529	-154.529
62	-154.583	-154.583	-154.529	-154.529
63	-154.583	-154.583	-154.535	-154.529
64	-154.583	-154.583	-154.535	-154.529
65	-154.583	-154.583	-154.535	-154.529
66	-154.583	-154.583	-154.583	-154.529
67	-154.583	-154.583	-154.583	-154.529
68	-154.583	-154.583	-154.583	-154.529
69	-154.583	-154.583	-154.583	-154.529
70	-154.583	-154.583	-154.583	-154.529
71	-154.704	-154.704	-154.616	-154.529
72	-154.704	-154.704	-154.616	-154.529
73	-154.704	-154.704	-154.616	-154.579
74	-154.704	-154.704	-154.616	-154.583
75	-154.704	-154.704	-154.616	-154.583
76	-154.704	-154.704	-154.616	-154.583
77	-154.704	-154.704	-154.616	-154.583
78	-154.704	-154.704	-154.616	-154.583
79	-154.704	-154.704	-154.616	-154.583
80	-154.704	-154.704	-154.704	-154.704
81	-154.704	-154.704	-154.704	-154.704
82	-154.704	-154.704	-154.704	-154.704
83	-154.704	-154.704	-154.704	-154.704
84	-154.704	-154.704	-154.704	-154.704
85	-154.704	-154.704	-154.704	-154.704
86	-154.704	-154.704	-154.704	-154.704
87	-154.704	-154.704	-154.704	-154.704
88	-154.704	-154.704	-154.704	-154.704
89	-154.704	-154.704	-154.704	-154.704
90	-154.704	-154.704	-154.704	-154.704
91	-154.704	-154.704	-154.704	-154.704
92	-154.704	-154.704	-154.704	-154.704
93	-154.704	-154.704	-154.704	-154.704
94	-154.704	-154.704	-154.704	-154.704
95	-154.704	-154.704	-154.704	-154.704
96	-154.704	-154.704	-154.704	-154.704
97	-154.704	-154.704	-154.704	-154.704
98	-154.704	-154.704	-154.704	-154.704
99	-154.704	-154.704	-154.704	-154.704
100	-154.704	-154.704	-154.704	-154.704
1	-153.272	-153.272	-152.982	-153.044
2	-153.272	-153.272	-153.038	-153.265
3	-153.316	-153.272	-153.038	-153.316
4	-153.316	-153.272	-153.099	-153.316
5	-153.594	-153.272	-153.594	-153.569
6	-153.617	-153.272	-153.594	-153.617
7	-153.617	-153.367	-153.594	-153.617
8	-153.617	-153.392	-153.594	-153.617
9	-153.749	-153.392	-153.749	-153.617
10	-153.749	-153.392	-153.749	-153.617
11	-153.749	-153.392	-153.749	-153.617
12	-153.749	-153.597	-153.749	-153.617
13	-153.749	-153.597	-153.749	-153.689
14	-153.749	-153.597	-153.749	-153.689
15	-153.749	-153.597	-153.749	-153.689
16	-153.749	-153.597	-153.749	-153.73
17	-153.749	-153.6	-153.749	-153.73
18	-153.788	-153.6	-153.788	-153.73
19	-153.788	-153.6	-153.788	-153.73
20	-153.877	-153.877	-153.877	-153.877
21	-153.877	-153.877	-153.877	-153.877
22	-153.877	-153.877	-153.877	-153.877
23	-153.908	-153.877	-153.877	-153.908
24	-153.929	-153.877	-153.929	-153.908
25	-154.004	-154.004	-153.943	-153.908
26	-154.004	-154.004	-153.993	-153.908
27	-154.004	-154.004	-153.993	-153.908
28	-154.06	-154.004	-154.06	-153.92
29	-154.06	-154.004	-154.06	-153.92
30	-154.06	-154.004	-154.06	-153.92
31	-154.06	-154.004	-154.06	-153.92
32	-154.06	-154.004	-154.06	-153.92
33	-154.06	-154.004	-154.06	-154.053
34	-154.094	-154.004	-154.06	-154.094
35	-154.094	-154.004	-154.068	-154.094
36	-154.143	-154.004	-154.08	-154.143
37	-154.143	-154.004	-154.109	-154.143
38	-154.165	-154.004	-154.165	-154.143
39	-154.165	-154.004	-154.165	-154.143
40	-154.165	-154.165	-154.165	-154.165
41	-154.279	-154.279	-154.165	-154.188
42	-154.279	-154.279	-154.165	-154.188
43	-154.279	-154.279	-154.165	-154.188
44	-154.279	-154.279	-154.165	-154.188
45	-154.279	-154.279	-154.201	-154.188
46	-154.279	-154.279	-154.201	-154.188
47	-154.279	-154.279	-154.206	-154.188
48	-154.279	-154.279	-154.206	-154.188
49	-154.279	-154.279	-154.206	-154.188
50	-154.279	-154.279	-154.254	-154.188
51	-154.279	-154.279	-154.254	-154.188
52	-154.279	-154.279	-154.254	-154.188
53	-154.279	-154.279	-154.254	-154.188
54	-154.279	-154.279	-154.254	-154.188
55	-154.279	-154.279	-154.254	-154.189
56	-154.279	-154.279	-154.254	-154.189
57	-154.279	-154.279	-154.254	-154.189
58	-154.279	-154.279	-154.254	-154.189
59	-154.279	-154.279	-154.254	-154.2
60	-154.279	-154.279	-154.279	-154.279
61	-154.279	-154.279	-154.279	-154.279
62	-154.279	-154.279	-154.279	-154.279
63	-154.301	-154.279	-154.279	-154.301
64	-154.301	-154.279	-154.301	-154.301
65	-154.301	-154.279	-154.301	-154.301
66	-154.301	-154.279	-154.301	-154.301
67	-154.301	-154.279	-154.301	-154.301
68	-154.301	-154.279	-154.301	-154.301
69	-154.301	-154.279	-154.301	-154.301
70	-154.301	-154.279	-154.301	-154.301
71	-154.301	-154.279	-154.301	-154.301
72	-154.301	-154.279	-154.301	-154.301
73	-154.301	-154.279	-154.301	-154.301
74	-154.301	-154.279	-154.301	-154.301
75	-154.301	-154.279	-154.301	-154.301
76	-154.301	-154.279	-154.301	-154.301
77	-154.301	-154.279	-154.301	-154.301
78	-154.301	-154.279	-154.301	-154.301
79	-154.301	-154.279	-154.301	-154.301
80	-154.301	-154.301	-154.301	-154.301
81	-154.301	-154.301	-154.301	-154.301
82	-154.301	-154.301	-154.301	-154.301
83	-154.301	-154.301	-154.301	-154.301
84	-154.301	-154.301	-154.301	-154.301
85	-154.301	-154.301	-154.301	-154.301
86	-154.301	-154.301	-154.301	-154.301
87	-154.301	-154.301	-154.301	-154.301
88	-154.301	-154.301	-154.301	-154.301
89	-154.301	-154.301	-154.301	-154.301
90	-154.301	-154.301	-154.301	-154.301
91	-154.301	-154.301	-154.301	-154.301
92	-154.301	-154.301	-154.301	-154.301
93	-154.301	-154.301	-154.301	-154.301
94	-154.301	-154.301	-154.301	-154.301
95	-154.301	-154.301	-154.301	-154.301
96	-154.301	-154.301	-154.301	-154.301
97	-154.301	-154.301	-154.301	-154.301
98	-154.301	-154.301	-154.301	-154.301
99	-154.301	-154.301	-154.301	-154.301
100	-154.301	-154.301	-154.301	-154.301
1	-153.145	-153.045	-153.145	-153.127
2	-153.448	-153.235	-153.448	-153.127
3	-153.477	-153.235	-153.477	-153.217
4	-153.582	-153.329	-153.582	-153.417
5	-153.594	-153.329	-153.594	-153.417
6	-153.638	-153.386	-153.638	-153.417
7	-153.638	-153.386	-153.638	-153.417
8	-153.679	-153.462	-153.638	-153.679
9	-153.679	-153.462	-153.638	-153.679
10	-153.679	-153.462	-153.638	-153.679
11	-153.679	-153.462	-153.638	-153.679
12	-153.679	-153.462	-153.638	-153.679
13	-153.782	-153.462	-153.782	-153.684
14	-153.782	-153.462	-153.782	-153.684
15	-153.782	-153.462	-153.782	-153.684
16	-153.782	-153.466	-153.782	-153.684
17	-153.782	-153.466	-153.782	-153.684
18	-153.782	-153.466	-153.782	-153.684
19	-153.782	-153.539	-153.782	-153.684
20	-153.782	-153.782	-153.782	-153.782
21	-153.846	-153.782	-153.846	-153.782
22	-153.877	-153.782	-153.846	-153.877
23	-153.877	-153.782	-153.846	-153.877
24	-153.877	-153.782	-153.846	-153.877
25	-153.921	-153.782	-153.846	-153.921
26	-153.97	-153.782	-153.97	-153.921
27	-153.97	-153.828	-153.97	-153.921
28	-153.97	-153.828	-153.97	-153.921
29	-153.996	-153.828	-153.996	-153.921
30	-153.996	-153.828	-153.996	-153.921
31	-153.996	-153.828	-153.996	-153.921
32	-153.996	-153.828	-153.996	-153.921
33	-153.996	-153.828	-153.996	-153.921
34	-153.996	-153.828	-153.996	-153.921
35	-153.996	-153.828	-153.996	-153.921
36	-153.996	-153.828	-153.996	-153.921
37	-153.996	-153.938	-153.996	-153.921
38	-154.058	-153.938	-154.058	-153.921
39	-154.058	-153.938	-154.058	-153.921
40	-154.058	-154.058	-154.058	-154.058
41	-154.058	-154.058	-154.058	-154.058
42	-154.097	-154.058	-154.097	-154.058
43	-154.097	-154.058	-154.097	-154.058
44	-154.097	-154.058	-154.097	-154.058
45	-154.105	-154.105	-154.097	-154.058
46	-154.105	-154.105	-154.097	-154.058
47	-154.105	-154.105	-154.097	-154.058
48	-154.105	-154.105	-154.1	-154.058
49	-154.105	-154.105	-154.1	-154.058
50	-154.105	-154.105	-154.1	-154.058
51	-154.105	-154.105	-154.1	-154.058
52	-154.105	-154.105	-154.1	-154.058
53	-154.121	-154.105	-154.121	-154.058
54	-154.149	-154.105	-154.149	-154.058
55	-154.149	-154.105	-154.149	-154.058
56	-154.481	-154.105	-154.481	-154.058
57	-154.481	-154.105	-154.481	-154.058
58	-154.481	-154.105	-154.481	-154.058
59	-154.535	-154.105	-154.535	-154.058
60	-154.543	-154.543	-154.543	-154.543
61	-154.601	-154.543	-154.543	-154.601
62	-154.601	-154.543	-154.543	-154.601
63	-154.601	-154.543	-154.593	-154.601
64	-154.601	-154.543	-154.593	-154.601
65	-154.601	-154.543	-154.593	-154.601
66	-154.601	-154.543	-154.593	-154.601
67	-154.601	-154.543	-154.593	-154.601
68	-154.601	-154.601	-154.593	-154.601
69	-154.636	-154.601	-154.636	-154.601
70	-154.636	-154.601	-154.636	-154.601
71	-154.642	-154.601	-154.636	-154.642
72	-154.642	-154.601	-154.636	-154.642
73	-154.642	-154.601	-154.636	-154.642
74	-154.642	-154.601	-154.636	-154.642
75	-154.642	-154.601	-154.636	-154.642
76	-154.642	-154.601	-154.64	-154.642
77	-154.642	-154.601	-154.64	-154.642
78	-154.642	-154.601	-154.64	-154.642
79	-154.642	-154.601	-154.64	-154.642
80	-154.642	-154.642	-154.642	-154.642
81	-154.674	-154.642	-154.674	-154.642
82	-154.674	-154.642	-154.674	-154.642
83	-154.674	-154.642	-154.674	-154.642
84	-154.674	-154.642	-154.674	-154.642
85	-154.674	-154.642	-154.674	-154.642
86	-154.674	-154.643	-154.674	-154.642
87	-154.674	-154.643	-154.674	-154.642
88	-154.674	-154.643	-154.674	-154.642
89	-154.674	-154.643	-154.674	-154.642
90	-154.674	-154.643	-154.674	-154.642
91	-154.674	-154.643	-154.674	-154.642
92	-154.674	-154.643	-154.674	-154.642
93	-154.674	-154.643	-154.674	-154.642
94	-154.674	-154.643	-154.674	-154.642
95	-154.674	-154.643	-154.674	-154.642
96	-154.674	-154.643	-154.674	-154.643
97	-154.683	-154.643	-154.683	-154.643
98	-154.683	-154.643	-154.683	-154.655
99	-154.683	-154.643	-154.683	-154.655
100	-154.683	-154.683	-154.683	-154.683
