46	-93.4642	-93.4642	-93.4642	-93.4642
47	-93.4642	-93.4642	-93.4642	-93.4642
48	-93.4642	-93.4642	-93.4642	-93.4642
49	-93.4642	-93.4642	-93.4642	-93.4642
50	-93.4642	-93.4642	-93.4642	-93.4642
51	-93.4642	-93.4642	-93.4642	-93.4642
52	-93.4642	-93.4642	-93.4642	-93.4642
53	-93.4642	-93.4642	-93.4642	-93.4642
54	-93.4642	-93.4642	-93.4642	-93.4642
55	-93.4642	-93.4642	-93.4642	-93.4642
56	-93.4642	-93.4642	-93.4642	-93.4642
57	-93.4642	-93.4642	-93.4642	-93.4642
58	-93.4642	-93.4642	-93.4642	-93.4642
59	-93.4642	-93.4642	-93.4642	-93.4642
60	-93.4642	-93.4642	-93.4642	-93.4642
61	-93.4642	-93.4642	-93.4642	-93.4642
62	-93.4642	-93.4642	-93.4642	-93.4642
63	-93.4642	-93.4642	-93.4642	-93.4642
64	-93.4642	-93.4642	-93.4642	-93.4642
65	-93.4642	-93.4642	-93.4642	-93.4642
66	-93.4642	-93.4642	-93.4642	-93.4642
67	-93.4642	-93.4642	-93.4642	-93.4642
68	-93.4642	-93.4642	-93.4642	-93.4642
69	-93.4642	-93.4642	-93.4642	-93.4642
70	-93.4642	-93.4642	-93.4642	-93.4642
71	-93.4642	-93.4642	-93.4642	-93.4642
72	-93.4642	-93.4642	-93.4642	-93.4642
73	-93.4642	-93.4642	-93.4642	-93.4642
74	-93.4642	-93.4642	-93.4642	-93.4642
75	-93.4642	-93.4642	-93.4642	-93.4642
76	-93.4642	-93.4642	-93.4642	-93.4642
77	-93.4642	-93.4642	-93.4642	-93.4642
78	-93.4642	-93.4642	-93.4642	-93.4642
79	-93.4642	-93.4642	-93.4642	-93.4642
80	-93.4642	-93.4642	-93.4642	-93.4642
81	-93.4642	-93.4642	-93.4642	-93.4642
82	-93.4642	-93.4642	-93.4642	-93.4642
83	-93.4642	-93.4642	-93.4642	-93.4642
84	-93.4642	-93.4642	-93.4642	-93.4642
85	-93.4642	-93.4642	-93.4642	-93.4642
86	-93.4642	-93.4642	-93.4642	-93.4642
87	-93.4642	-93.4642	-93.4642	-93.4642
88	-93.4642	-93.4642	-93.4642	-93.4642
89	-93.4642	-93.4642	-93.4642	-93.4642
90	-93.4642	-93.4642	-93.4642	-93.4642
91	-93.4642	-93.4642	-93.4642	-93.4642
92	-93.4642	-93.4642	-93.4642	-93.4642
93	-93.4642	-93.4642	-93.4642	-93.4642
94	-93.4642	-93.4642	-93.4642	-93.4642
95	-93.4642	-93.4642	-93.4642	-93.4642
96	-93.4642	-93.4642	-93.4642	-93.4642
97	-93.4642	-93.4642	-93.4642	-93.4642
98	-93.4642	-93.4642	-93.4642	-93.4642
99	-93.4642	-93.4642	-93.4642	-93.4642
100	-93.4642	-93.4642	-93.4642	-93.4642
