61	-77.686	-77.686	-77.686	-77.686
62	-77.686	-77.686	-77.686	-77.686
63	-77.686	-77.686	-77.686	-77.686
64	-77.686	-77.686	-77.686	-77.686
65	-77.686	-77.686	-77.686	-77.686
66	-77.686	-77.686	-77.686	-77.686
67	-77.686	-77.686	-77.686	-77.686
68	-77.686	-77.686	-77.686	-77.686
69	-77.686	-77.686	-77.686	-77.686
70	-77.686	-77.686	-77.686	-77.686
71	-77.686	-77.686	-77.686	-77.686
72	-77.686	-77.686	-77.686	-77.686
73	-77.686	-77.686	-77.686	-77.686
74	-77.686	-77.686	-77.686	-77.686
75	-77.686	-77.686	-77.686	-77.686
76	-77.686	-77.686	-77.686	-77.686
77	-77.686	-77.686	-77.686	-77.686
78	-77.686	-77.686	-77.686	-77.686
79	-77.686	-77.686	-77.686	-77.686
80	-77.686	-77.686	-77.686	-77.686
81	-77.686	-77.686	-77.686	-77.686
82	-77.686	-77.686	-77.686	-77.686
83	-77.686	-77.686	-77.686	-77.686
84	-77.686	-77.686	-77.686	-77.686
85	-77.686	-77.686	-77.686	-77.686
86	-77.686	-77.686	-77.686	-77.686
87	-77.686	-77.686	-77.686	-77.686
88	-77.686	-77.686	-77.686	-77.686
89	-77.686	-77.686	-77.686	-77.686
90	-77.686	-77.686	-77.686	-77.686
91	-77.686	-77.686	-77.686	-77.686
92	-77.686	-77.686	-77.686	-77.686
93	-77.686	-77.686	-77.686	-77.686
94	-77.686	-77.686	-77.686	-77.686
95	-77.686	-77.686	-77.686	-77.686
96	-77.686	-77.686	-77.686	-77.686
97	-77.686	-77.686	-77.686	-77.686
98	-77.686	-77.686	-77.686	-77.686
99	-77.686	-77.686	-77.686	-77.686
100	-77.686	-77.686	-77.686	-77.686
1	-77.5666	-76.8595	-77.5666	-77.0405
2	-77.5666	-77.2632	-77.5666	-77.1608
3	-77.5666	-77.3928	-77.5666	-77.4515
4	-77.5666	-77.3928	-77.5666	-77.4515
5	-77.5666	-77.3928	-77.5666	-77.4515
6	-77.6053	-77.5666	-77.6053	-77.4515
7	-77.6053	-77.5666	-77.6053	-77.4515
8	-77.6053	-77.5666	-77.6053	-77.4515
9	-77.67	-77.5666	-77.67	-77.4515
10	-77.67	-77.5666	-77.67	-77.4515
11	-77.67	-77.5666	-77.67	-77.4515
12	-77.67	-77.5666	-77.67	-77.4515
13	-77.67	-77.5666	-77.67	-77.5166
14	-77.67	-77.5666	-77.67	-77.5166
15	-77.67	-77.6053	-77.67	-77.5166
16	-77.67	-77.6053	-77.67	-77.5166
17	-77.67	-77.6053	-77.67	-77.5166
18	-77.67	-77.6053	-77.67	-77.5166
19	-77.67	-77.6053	-77.67	-77.5166
20	-77.67	-77.67	-77.67	-77.67
21	-77.67	-77.67	-77.67	-77.67
22	-77.67	-77.67	-77.67	-77.67
23	-77.67	-77.67	-77.67	-77.67
24	-77.67	-77.67	-77.67	-77.67
25	-77.67	-77.67	-77.67	-77.67
26	-77.67	-77.67	-77.67	-77.67
27	-77.67	-77.67	-77.67	-77.67
28	-77.67	-77.67	-77.67	-77.67
29	-77.67	-77.67	-77.67	-77.67
30	-77.67	-77.67	-77.67	-77.67
31	-77.67	-77.67	-77.67	-77.67
32	-77.67	-77.67	-77.67	-77.67
33	-77.67	-77.67	-77.67	-77.67
34	-77.67	-77.67	-77.67	-77.67
35	-77.67	-77.67	-77.67	-77.67
36	-77.67	-77.67	-77.67	-77.67
37	-77.67	-77.67	-77.67	-77.67
38	-77.67	-77.67	-77.67	-77.67
39	-77.67	-77.67	-77.67	-77.67
40	-77.67	-77.67	-77.67	-77.67
41	-77.67	-77.67	-77.67	-77.67
42	-77.67	-77.67	-77.67	-77.67
43	-77.67	-77.67	-77.67	-77.67
44	-77.67	-77.67	-77.67	-77.67
45	-77.67	-77.67	-77.67	-77.67
46	-77.67	-77.67	-77.67	-77.67
47	-77.67	-77.67	-77.67	-77.67
48	-77.67	-77.67	-77.67	-77.67
49	-77.67	-77.67	-77.67	-77.67
50	-77.67	-77.67	-77.67	-77.67
51	-77.67	-77.67	-77.67	-77.67
52	-77.67	-77.67	-77.67	-77.67
53	-77.67	-77.67	-77.67	-77.67
54	-77.67	-77.67	-77.67	-77.67
55	-77.67	-77.67	-77.67	-77.67
56	-77.67	-77.67	-77.67	-77.67
57	-77.67	-77.67	-77.67	-77.67
58	-77.67	-77.67	-77.67	-77.67
59	-77.67	-77.67	-77.67	-77.67
60	-77.67	-77.67	-77.67	-77.67
61	-77.67	-77.67	-77.67	-77.67
62	-77.67	-77.67	-77.67	-77.67
63	-77.67	-77.67	-77.67	-77.67
64	-77.67	-77.67	-77.67	-77.67
65	-77.67	-77.67	-77.67	-77.67
66	-77.67	-77.67	-77.67	-77.67
67	-77.67	-77.67	-77.67	-77.67
68	-77.67	-77.67	-77.67	-77.67
69	-77.67	-77.67	-77.67	-77.67
70	-77.67	-77.67	-77.67	-77.67
71	-77.67	-77.67	-77.67	-77.67
72	-77.67	-77.67	-77.67	-77.67
73	-77.67	-77.67	-77.67	-77.67
74	-77.67	-77.67	-77.67	-77.67
75	-77.67	-77.67	-77.67	-77.67
76	-77.67	-77.67	-77.67	-77.67
77	-77.67	-77.67	-77.67	-77.67
78	-77.67	-77.67	-77.67	-77.67
79	-77.67	-77.67	-77.67	-77.67
80	-77.67	-77.67	-77.67	-77.67
81	-77.67	-77.67	-77.67	-77.67
82	-77.67	-77.67	-77.67	-77.67
83	-77.67	-77.67	-77.67	-77.67
84	-77.67	-77.67	-77.67	-77.67
85	-77.67	-77.67	-77.67	-77.67
86	-77.67	-77.67	-77.67	-77.67
87	-77.67	-77.67	-77.67	-77.67
88	-77.67	-77.67	-77.67	-77.67
89	-77.67	-77.67	-77.67	-77.67
90	-77.67	-77.67	-77.67	-77.67
91	-77.67	-77.67	-77.67	-77.67
92	-77.67	-77.67	-77.67	-77.67
93	-77.686	-77.686	-77.67	-77.67
94	-77.686	-77.686	-77.67	-77.67
95	-77.686	-77.686	-77.67	-77.67
96	-77.686	-77.686	-77.67	-77.67
97	-77.686	-77.686	-77.67	-77.67
98	-77.686	-77.686	-77.67	-77.67
99	-77.686	-77.686	-77.67	-77.67
100	-77.686	-77.686	-77.686	-77.686
1	-77.075	-77.075	-76.8228	-76.9477
2	-77.2711	-77.075	-77.2711	-77.2403
3	-77.5262	-77.5262	-77.2711	-77.2495
4	-77.5262	-77.5262	-77.2711	-77.3861
5	-77.5262	-77.5262	-77.2711	-77.3861
6	-77.5262	-77.5262	-77.3633	-77.3861
7	-77.5262	-77.5262	-77.4052	-77.5262
8	-77.5541	-77.5541	-77.4052	-77.5262
9	-77.5541	-77.5541	-77.4881	-77.5262
10	-77.67	-77.67	-77.5166	-77.5666
11	-77.67	-77.67	-77.5166	-77.5666
12	-77.67	-77.67	-77.5166	-77.5666
13	-77.67	-77.67	-77.5166	-77.5666
14	-77.67	-77.67	-77.5541	-77.5666
15	-77.67	-77.67	-77.5666	-77.5666
16	-77.67	-77.67	-77.5666	-77.5666
17	-77.67	-77.67	-77.5666	-77.5666
18	-77.67	-77.67	-77.5666	-77.5666
19	-77.67	-77.67	-77.5666	-77.6053
20	-77.67	-77.67	-77.67	-77.67
21	-77.67	-77.67	-77.67	-77.67
22	-77.67	-77.67	-77.67	-77.67
23	-77.67	-77.67	-77.67	-77.67
24	-77.67	-77.67	-77.67	-77.67
25	-77.67	-77.67	-77.67	-77.67
26	-77.67	-77.67	-77.67	-77.67
27	-77.67	-77.67	-77.67	-77.67
28	-77.67	-77.67	-77.67	-77.67
29	-77.67	-77.67	-77.67	-77.67
30	-77.67	-77.67	-77.67	-77.67
31	-77.67	-77.67	-77.67	-77.67
32	-77.67	-77.67	-77.67	-77.67
33	-77.67	-77.67	-77.67	-77.67
34	-77.67	-77.67	-77.67	-77.67
35	-77.67	-77.67	-77.67	-77.67
36	-77.67	-77.67	-77.67	-77.67
37	-77.67	-77.67	-77.67	-77.67
38	-77.67	-77.67	-77.67	-77.67
39	-77.67	-77.67	-77.67	-77.67
40	-77.67	-77.67	-77.67	-77.67
41	-77.67	-77.67	-77.67	-77.67
42	-77.67	-77.67	-77.67	-77.67
43	-77.67	-77.67	-77.67	-77.67
44	-77.67	-77.67	-77.67	-77.67
45	-77.67	-77.67	-77.67	-77.67
46	-77.67	-77.67	-77.67	-77.67
47	-77.67	-77.67	-77.67	-77.67
48	-77.67	-77.67	-77.67	-77.67
49	-77.67	-77.67	-77.67	-77.67
50	-77.67	-77.67	-77.67	-77.67
51	-77.67	-77.67	-77.67	-77.67
52	-77.67	-77.67	-77.67	-77.67
53	-77.67	-77.67	-77.67	-77.67
54	-77.67	-77.67	-77.67	-77.67
55	-77.67	-77.67	-77.67	-77.67
56	-77.67	-77.67	-77.67	-77.67
57	-77.67	-77.67	-77.67	-77.67
58	-77.67	-77.67	-77.67	-77.67
59	-77.67	-77.67	-77.67	-77.67
60	-77.67	-77.67	-77.67	-77.67
61	-77.67	-77.67	-77.67	-77.67
62	-77.67	-77.67	-77.67	-77.67
63	-77.67	-77.67	-77.67	-77.67
64	-77.67	-77.67	-77.67	-77.67
65	-77.67	-77.67	-77.67	-77.67
66	-77.67	-77.67	-77.67	-77.67
67	-77.67	-77.67	-77.67	-77.67
68	-77.67	-77.67	-77.67	-77.67
69	-77.67	-77.67	-77.67	-77.67
70	-77.67	-77.67	-77.67	-77.67
71	-77.67	-77.67	-77.67	-77.67
72	-77.67	-77.67	-77.67	-77.67
73	-77.67	-77.67	-77.67	-77.67
74	-77.67	-77.67	-77.67	-77.67
75	-77.67	-77.67	-77.67	-77.67
76	-77.67	-77.67	-77.67	-77.67
77	-77.67	-77.67	-77.67	-77.67
78	-77.67	-77.67	-77.67	-77.67
79	-77.67	-77.67	-77.67	-77.67
80	-77.67	-77.67	-77.67	-77.67
81	-77.67	-77.67	-77.67	-77.67
82	-77.67	-77.67	-77.67	-77.67
83	-77.67	-77.67	-77.67	-77.67
84	-77.67	-77.67	-77.67	-77.67
85	-77.67	-77.67	-77.67	-77.67
86	-77.67	-77.67	-77.67	-77.67
87	-77.67	-77.67	-77.67	-77.67
88	-77.67	-77.67	-77.67	-77.67
89	-77.67	-77.67	-77.67	-77.67
90	-77.67	-77.67	-77.67	-77.67
91	-77.67	-77.67	-77.67	-77.67
92	-77.67	-77.67	-77.67	-77.67
93	-77.67	-77.67	-77.67	-77.67
94	-77.67	-77.67	-77.67	-77.67
95	-77.67	-77.67	-77.67	-77.67
96	-77.67	-77.67	-77.67	-77.67
97	-77.67	-77.67	-77.67	-77.67
98	-77.67	-77.67	-77.67	-77.67
99	-77.67	-77.67	-77.67	-77.67
100	-77.67	-77.67	-77.67	-77.67
