99	-178.367	-178.367	-178.367	-178.367
100	-178.367	-178.367	-178.367	-178.367
1	-177.587	-177.224	-177.042	-177.587
2	-177.587	-177.24	-177.525	-177.587
3	-177.587	-177.281	-177.525	-177.587
4	-177.61	-177.281	-177.541	-177.61
5	-177.61	-177.317	-177.541	-177.61
6	-177.61	-177.376	-177.541	-177.61
7	-177.798	-177.397	-177.541	-177.798
8	-177.851	-177.397	-177.541	-177.851
9	-177.851	-177.43	-177.541	-177.851
10	-177.851	-177.516	-177.541	-177.851
11	-178.216	-177.516	-178.216	-177.851
12	-178.216	-177.516	-178.216	-177.851
13	-178.216	-177.518	-178.216	-177.851
14	-178.216	-177.543	-178.216	-177.851
15	-178.263	-177.602	-178.263	-177.851
16	-178.263	-177.602	-178.263	-177.851
17	-178.263	-177.672	-178.263	-177.851
18	-178.263	-177.79	-178.263	-177.851
19	-178.318	-177.79	-178.318	-177.851
20	-178.359	-178.359	-178.359	-178.359
21	-178.359	-178.359	-178.359	-178.359
22	-178.359	-178.359	-178.359	-178.359
23	-178.359	-178.359	-178.359	-178.359
24	-178.359	-178.359	-178.359	-178.359
25	-178.402	-178.359	-178.402	-178.359
26	-178.402	-178.359	-178.402	-178.359
27	-178.402	-178.359	-178.402	-178.359
28	-178.405	-178.359	-178.405	-178.359
29	-178.405	-178.359	-178.405	-178.405
30	-178.405	-178.359	-178.405	-178.405
31	-178.405	-178.359	-178.405	-178.405
32	-178.418	-178.359	-178.418	-178.405
33	-178.418	-178.359	-178.418	-178.405
34	-178.418	-178.359	-178.418	-178.405
35	-178.454	-178.359	-178.454	-178.405
36	-178.454	-178.359	-178.454	-178.405
37	-178.454	-178.359	-178.454	-178.405
38	-178.454	-178.366	-178.454	-178.405
39	-178.454	-178.366	-178.454	-178.405
40	-178.454	-178.454	-178.454	-178.454
41	-178.454	-178.454	-178.454	-178.454
42	-178.454	-178.454	-178.454	-178.454
43	-178.454	-178.454	-178.454	-178.454
44	-178.454	-178.454	-178.454	-178.454
45	-178.454	-178.454	-178.454	-178.454
46	-178.454	-178.454	-178.454	-178.454
47	-178.454	-178.454	-178.454	-178.454
48	-178.454	-178.454	-178.454	-178.454
49	-178.454	-178.454	-178.454	-178.454
50	-178.454	-178.454	-178.454	-178.454
51	-178.454	-178.454	-178.454	-178.454
52	-178.454	-178.454	-178.454	-178.454
53	-178.454	-178.454	-178.454	-178.454
54	-178.454	-178.454	-178.454	-178.454
55	-178.454	-178.454	-178.454	-178.454
56	-178.454	-178.454	-178.454	-178.454
57	-178.454	-178.454	-178.454	-178.454
58	-178.454	-178.454	-178.454	-178.454
59	-178.454	-178.454	-178.454	-178.454
60	-178.454	-178.454	-178.454	-178.454
61	-178.454	-178.454	-178.454	-178.454
62	-178.454	-178.454	-178.454	-178.454
63	-178.454	-178.454	-178.454	-178.454
64	-178.454	-178.454	-178.454	-178.454
65	-178.454	-178.454	-178.454	-178.454
66	-178.454	-178.454	-178.454	-178.454
67	-178.454	-178.454	-178.454	-178.454
68	-178.454	-178.454	-178.454	-178.454
69	-178.454	-178.454	-178.454	-178.454
70	-178.454	-178.454	-178.454	-178.454
71	-178.454	-178.454	-178.454	-178.454
72	-178.454	-178.454	-178.454	-178.454
73	-178.454	-178.454	-178.454	-178.454
74	-178.454	-178.454	-178.454	-178.454
75	-178.454	-178.454	-178.454	-178.454
76	-178.454	-178.454	-178.454	-178.454
77	-178.454	-178.454	-178.454	-178.454
78	-178.454	-178.454	-178.454	-178.454
79	-178.454	-178.454	-178.454	-178.454
80	-178.454	-178.454	-178.454	-178.454
81	-178.454	-178.454	-178.454	-178.454
82	-178.454	-178.454	-178.454	-178.454
83	-178.454	-178.454	-178.454	-178.454
84	-178.454	-178.454	-178.454	-178.454
85	-178.454	-178.454	-178.454	-178.454
86	-178.454	-178.454	-178.454	-178.454
87	-178.454	-178.454	-178.454	-178.454
88	-178.454	-178.454	-178.454	-178.454
89	-178.454	-178.454	-178.454	-178.454
90	-178.454	-178.454	-178.454	-178.454
91	-178.454	-178.454	-178.454	-178.454
92	-178.454	-178.454	-178.454	-178.454
93	-178.454	-178.454	-178.454	-178.454
94	-178.454	-178.454	-178.454	-178.454
95	-178.454	-178.454	-178.454	-178.454
96	-178.454	-178.454	-178.454	-178.454
97	-178.454	-178.454	-178.454	-178.454
98	-178.454	-178.454	-178.454	-178.454
99	-178.454	-178.454	-178.454	-178.454
100	-178.454	-178.454	-178.454	-178.454
1	-177.926	-177.347	-177.154	-177.926
2	-177.926	-177.347	-177.154	-177.926
3	-177.926	-177.347	-177.335	-177.926
4	-178.265	-177.377	-177.335	-178.265
5	-178.265	-177.377	-177.335	-178.265
6	-178.265	-177.389	-177.55	-178.265
7	-178.273	-177.404	-177.587	-178.273
8	-178.273	-177.446	-177.587	-178.273
9	-178.273	-177.538	-177.587	-178.273
10	-178.273	-177.598	-177.587	-178.273
11	-178.273	-177.598	-177.587	-178.273
12	-178.273	-177.599	-177.587	-178.273
13	-178.324	-177.599	-177.587	-178.324
14	-178.324	-177.663	-177.598	-178.324
15	-178.324	-177.663	-177.598	-178.324
16	-178.324	-177.771	-177.598	-178.324
17	-178.324	-177.771	-177.598	-178.324
18	-178.324	-177.771	-177.598	-178.324
19	-178.326	-177.771	-177.598	-178.326
20	-178.326	-178.326	-178.326	-178.326
21	-178.326	-178.326	-178.326	-178.326
22	-178.326	-178.326	-178.326	-178.326
23	-178.326	-178.326	-178.326	-178.326
24	-178.326	-178.326	-178.326	-178.326
25	-178.326	-178.326	-178.326	-178.326
26	-178.326	-178.326	-178.326	-178.326
27	-178.326	-178.326	-178.326	-178.326
28	-178.326	-178.326	-178.326	-178.326
29	-178.326	-178.326	-178.326	-178.326
30	-178.326	-178.326	-178.326	-178.326
31	-178.326	-178.326	-178.326	-178.326
32	-178.326	-178.326	-178.326	-178.326
33	-178.359	-178.326	-178.359	-178.326
34	-178.359	-178.326	-178.359	-178.326
35	-178.359	-178.326	-178.359	-178.326
36	-178.359	-178.326	-178.359	-178.326
37	-178.359	-178.326	-178.359	-178.326
38	-178.359	-178.326	-178.359	-178.326
39	-178.367	-178.326	-178.367	-178.326
40	-178.367	-178.367	-178.367	-178.367
41	-178.367	-178.367	-178.367	-178.367
42	-178.367	-178.367	-178.367	-178.367
43	-178.367	-178.367	-178.367	-178.367
44	-178.367	-178.367	-178.367	-178.367
45	-178.367	-178.367	-178.367	-178.367
46	-178.367	-178.367	-178.367	-178.367
47	-178.367	-178.367	-178.367	-178.367
48	-178.367	-178.367	-178.367	-178.367
49	-178.367	-178.367	-178.367	-178.367
50	-178.367	-178.367	-178.367	-178.367
51	-178.367	-178.367	-178.367	-178.367
52	-178.367	-178.367	-178.367	-178.367
53	-178.367	-178.367	-178.367	-178.367
54	-178.367	-178.367	-178.367	-178.367
55	-178.367	-178.367	-178.367	-178.367
56	-178.367	-178.367	-178.367	-178.367
57	-178.367	-178.367	-178.367	-178.367
58	-178.367	-178.367	-178.367	-178.367
59	-178.367	-178.367	-178.367	-178.367
60	-178.367	-178.367	-178.367	-178.367
61	-178.367	-178.367	-178.367	-178.367
62	-178.367	-178.367	-178.367	-178.367
63	-178.367	-178.367	-178.367	-178.367
64	-178.367	-178.367	-178.367	-178.367
65	-178.367	-178.367	-178.367	-178.367
66	-178.367	-178.367	-178.367	-178.367
67	-178.367	-178.367	-178.367	-178.367
68	-178.367	-178.367	-178.367	-178.367
69	-178.367	-178.367	-178.367	-178.367
70	-178.367	-178.367	-178.367	-178.367
71	-178.367	-178.367	-178.367	-178.367
72	-178.367	-178.367	-178.367	-178.367
73	-178.367	-178.367	-178.367	-178.367
74	-178.367	-178.367	-178.367	-178.367
75	-178.367	-178.367	-178.367	-178.367
76	-178.367	-178.367	-178.367	-178.367
77	-178.367	-178.367	-178.367	-178.367
78	-178.367	-178.367	-178.367	-178.367
79	-178.367	-178.367	-178.367	-178.367
80	-178.367	-178.367	-178.367	-178.367
81	-178.367	-178.367	-178.367	-178.367
82	-178.367	-178.367	-178.367	-178.367
83	-178.367	-178.367	-178.367	-178.367
84	-178.367	-178.367	-178.367	-178.367
85	-178.367	-178.367	-178.367	-178.367
86	-178.367	-178.367	-178.367	-178.367
87	-178.367	-178.367	-178.367	-178.367
88	-178.367	-178.367	-178.367	-178.367
89	-178.367	-178.367	-178.367	-178.367
90	-178.367	-178.367	-178.367	-178.367
91	-178.367	-178.367	-178.367	-178.367
92	-178.367	-178.367	-178.367	-178.367
93	-178.367	-178.367	-178.367	-178.367
94	-178.367	-178.367	-178.367	-178.367
95	-178.367	-178.367	-178.367	-178.367
96	-178.367	-178.367	-178.367	-178.367
97	-178.367	-178.367	-178.367	-178.367
98	-178.405	-178.367	-178.367	-178.405
99	-178.405	-178.367	-178.367	-178.405
100	-178.405	-178.405	-178.405	-178.405
