6	-113.679	-113.557	-113.679	-113.47
7	-113.696	-113.696	-113.679	-113.47
8	-113.696	-113.696	-113.679	-113.547
9	-113.696	-113.696	-113.679	-113.666
10	-113.696	-113.696	-113.679	-113.666
11	-113.891	-113.891	-113.679	-113.666
12	-113.891	-113.891	-113.679	-113.666
13	-113.935	-113.935	-113.679	-113.666
14	-113.935	-113.935	-113.679	-113.704
15	-113.935	-113.935	-113.679	-113.704
16	-113.935	-113.935	-113.679	-113.704
17	-113.935	-113.935	-113.679	-113.704
18	-113.935	-113.935	-113.679	-113.704
19	-113.938	-113.935	-113.716	-113.938
20	-113.938	-113.938	-113.938	-113.938
21	-113.938	-113.938	-113.938	-113.938
22	-113.938	-113.938	-113.938	-113.938
23	-113.938	-113.938	-113.938	-113.938
24	-113.938	-113.938	-113.938	-113.938
25	-113.938	-113.938	-113.938	-113.938
26	-113.938	-113.938	-113.938	-113.938
27	-113.938	-113.938	-113.938	-113.938
28	-113.938	-113.938	-113.938	-113.938
29	-113.938	-113.938	-113.938	-113.938
30	-113.938	-113.938	-113.938	-113.938
31	-113.938	-113.938	-113.938	-113.938
32	-113.938	-113.938	-113.938	-113.938
33	-113.938	-113.938	-113.938	-113.938
34	-113.938	-113.938	-113.938	-113.938
35	-113.938	-113.938	-113.938	-113.938
36	-113.938	-113.938	-113.938	-113.938
37	-113.938	-113.938	-113.938	-113.938
38	-113.938	-113.938	-113.938	-113.938
39	-113.938	-113.938	-113.938	-113.938
40	-113.938	-113.938	-113.938	-113.938
41	-113.938	-113.938	-113.938	-113.938
42	-113.938	-113.938	-113.938	-113.938
43	-113.938	-113.938	-113.938	-113.938
44	-113.938	-113.938	-113.938	-113.938
45	-113.938	-113.938	-113.938	-113.938
46	-113.938	-113.938	-113.938	-113.938
47	-113.938	-113.938	-113.938	-113.938
48	-113.938	-113.938	-113.938	-113.938
49	-113.938	-113.938	-113.938	-113.938
50	-113.938	-113.938	-113.938	-113.938
51	-113.938	-113.938	-113.938	-113.938
52	-113.938	-113.938	-113.938	-113.938
53	-113.938	-113.938	-113.938	-113.938
54	-113.938	-113.938	-113.938	-113.938
55	-113.938	-113.938	-113.938	-113.938
56	-113.938	-113.938	-113.938	-113.938
57	-113.938	-113.938	-113.938	-113.938
58	-113.938	-113.938	-113.938	-113.938
59	-113.938	-113.938	-113.938	-113.938
60	-113.938	-113.938	-113.938	-113.938
61	-113.938	-113.938	-113.938	-113.938
62	-113.938	-113.938	-113.938	-113.938
63	-113.938	-113.938	-113.938	-113.938
64	-113.938	-113.938	-113.938	-113.938
65	-113.938	-113.938	-113.938	-113.938
66	-113.938	-113.938	-113.938	-113.938
67	-113.938	-113.938	-113.938	-113.938
68	-113.938	-113.938	-113.938	-113.938
69	-113.938	-113.938	-113.938	-113.938
70	-113.938	-113.938	-113.938	-113.938
71	-113.938	-113.938	-113.938	-113.938
72	-113.938	-113.938	-113.938	-113.938
73	-113.938	-113.938	-113.938	-113.938
74	-113.938	-113.938	-113.938	-113.938
75	-113.938	-113.938	-113.938	-113.938
76	-113.938	-113.938	-113.938	-113.938
77	-113.938	-113.938	-113.938	-113.938
78	-113.938	-113.938	-113.938	-113.938
79	-113.938	-113.938	-113.938	-113.938
80	-113.938	-113.938	-113.938	-113.938
81	-113.938	-113.938	-113.938	-113.938
82	-113.938	-113.938	-113.938	-113.938
83	-113.938	-113.938	-113.938	-113.938
84	-113.938	-113.938	-113.938	-113.938
85	-113.938	-113.938	-113.938	-113.938
86	-113.938	-113.938	-113.938	-113.938
87	-113.938	-113.938	-113.938	-113.938
88	-113.938	-113.938	-113.938	-113.938
89	-113.938	-113.938	-113.938	-113.938
90	-113.938	-113.938	-113.938	-113.938
91	-113.938	-113.938	-113.938	-113.938
92	-113.938	-113.938	-113.938	-113.938
93	-113.938	-113.938	-113.938	-113.938
94	-113.938	-113.938	-113.938	-113.938
95	-113.938	-113.938	-113.938	-113.938
96	-113.938	-113.938	-113.938	-113.938
97	-113.938	-113.938	-113.938	-113.938
98	-113.938	-113.938	-113.938	-113.938
99	-113.938	-113.938	-113.938	-113.938
100	-113.938	-113.938	-113.938	-113.938
1	-113.652	-113.555	-113.107	-113.652
2	-113.652	-113.584	-113.401	-113.652
3	-113.686	-113.584	-113.463	-113.686
4	-113.686	-113.617	-113.555	-113.686
5	-113.686	-113.617	-113.652	-113.686
6	-113.686	-113.617	-113.652	-113.686
7	-113.686	-113.617	-113.652	-113.686
8	-113.686	-113.681	-113.652	-113.686
9	-113.742	-113.681	-113.654	-113.742
10	-113.742	-113.681	-113.654	-113.742
11	-113.742	-113.681	-113.654	-113.742
12	-113.742	-113.681	-113.654	-113.742
13	-113.742	-113.681	-113.654	-113.742
14	-113.742	-113.681	-113.654	-113.742
15	-113.742	-113.681	-113.654	-113.742
16	-113.742	-113.704	-113.654	-113.742
17	-113.742	-113.704	-113.654	-113.742
18	-113.742	-113.704	-113.692	-113.742
19	-113.742	-113.704	-113.692	-113.742
20	-113.742	-113.742	-113.742	-113.742
21	-113.742	-113.742	-113.742	-113.742
22	-113.742	-113.742	-113.742	-113.742
23	-113.742	-113.742	-113.742	-113.742
24	-113.796	-113.742	-113.796	-113.742
25	-113.796	-113.796	-113.796	-113.742
26	-113.891	-113.891	-113.796	-113.742
27	-113.891	-113.891	-113.796	-113.742
28	-113.891	-113.891	-113.891	-113.742
29	-113.891	-113.891	-113.891	-113.742
30	-113.891	-113.891	-113.891	-113.742
31	-113.891	-113.891	-113.891	-113.742
32	-113.935	-113.891	-113.935	-113.742
33	-113.935	-113.891	-113.935	-113.742
34	-113.938	-113.891	-113.935	-113.938
35	-113.938	-113.891	-113.935	-113.938
36	-113.938	-113.891	-113.935	-113.938
37	-113.938	-113.891	-113.935	-113.938
38	-113.938	-113.891	-113.935	-113.938
39	-113.938	-113.891	-113.935	-113.938
40	-113.938	-113.938	-113.938	-113.938
41	-113.938	-113.938	-113.938	-113.938
42	-113.938	-113.938	-113.938	-113.938
43	-113.938	-113.938	-113.938	-113.938
44	-113.938	-113.938	-113.938	-113.938
45	-113.938	-113.938	-113.938	-113.938
46	-113.938	-113.938	-113.938	-113.938
47	-113.938	-113.938	-113.938	-113.938
48	-113.938	-113.938	-113.938	-113.938
49	-113.938	-113.938	-113.938	-113.938
50	-113.938	-113.938	-113.938	-113.938
51	-113.938	-113.938	-113.938	-113.938
52	-113.938	-113.938	-113.938	-113.938
53	-113.938	-113.938	-113.938	-113.938
54	-113.938	-113.938	-113.938	-113.938
55	-113.938	-113.938	-113.938	-113.938
56	-113.938	-113.938	-113.938	-113.938
57	-113.938	-113.938	-113.938	-113.938
58	-113.938	-113.938	-113.938	-113.938
59	-113.938	-113.938	-113.938	-113.938
60	-113.938	-113.938	-113.938	-113.938
61	-113.938	-113.938	-113.938	-113.938
62	-113.938	-113.938	-113.938	-113.938
63	-113.938	-113.938	-113.938	-113.938
64	-113.938	-113.938	-113.938	-113.938
65	-113.938	-113.938	-113.938	-113.938
66	-113.938	-113.938	-113.938	-113.938
67	-113.938	-113.938	-113.938	-113.938
68	-113.938	-113.938	-113.938	-113.938
69	-113.938	-113.938	-113.938	-113.938
70	-113.938	-113.938	-113.938	-113.938
71	-113.938	-113.938	-113.938	-113.938
72	-113.938	-113.938	-113.938	-113.938
73	-113.938	-113.938	-113.938	-113.938
74	-113.938	-113.938	-113.938	-113.938
75	-113.938	-113.938	-113.938	-113.938
76	-113.938	-113.938	-113.938	-113.938
77	-113.938	-113.938	-113.938	-113.938
78	-113.938	-113.938	-113.938	-113.938
79	-113.938	-113.938	-113.938	-113.938
80	-113.938	-113.938	-113.938	-113.938
81	-113.938	-113.938	-113.938	-113.938
82	-113.938	-113.938	-113.938	-113.938
83	-113.938	-113.938	-113.938	-113.938
84	-113.938	-113.938	-113.938	-113.938
85	-113.938	-113.938	-113.938	-113.938
86	-113.938	-113.938	-113.938	-113.938
87	-113.938	-113.938	-113.938	-113.938
88	-113.938	-113.938	-113.938	-113.938
89	-113.938	-113.938	-113.938	-113.938
90	-113.938	-113.938	-113.938	-113.938
91	-113.938	-113.938	-113.938	-113.938
92	-113.938	-113.938	-113.938	-113.938
93	-113.938	-113.938	-113.938	-113.938
94	-113.938	-113.938	-113.938	-113.938
95	-113.938	-113.938	-113.938	-113.938
96	-113.938	-113.938	-113.938	-113.938
97	-113.938	-113.938	-113.938	-113.938
98	-113.938	-113.938	-113.938	-113.938
99	-113.938	-113.938	-113.938	-113.938
100	-113.938	-113.938	-113.938	-113.938
