95	-45.6242	-45.6242	-45.6242	-45.6242
96	-45.6242	-45.6242	-45.6242	-45.6242
97	-45.6242	-45.6242	-45.6242	-45.6242
98	-45.6242	-45.6242	-45.6242	-45.6242
99	-45.6242	-45.6242	-45.6242	-45.6242
100	-45.6242	-45.6242	-45.6242	-45.6242
1	-45.6242	-45.4275	-45.5956	-45.6242
2	-45.6242	-45.4275	-45.6242	-45.6242
3	-45.6242	-45.4558	-45.6242	-45.6242
4	-45.6242	-45.5956	-45.6242	-45.6242
5	-45.6242	-45.6242	-45.6242	-45.6242
6	-45.6242	-45.6242	-45.6242	-45.6242
7	-45.6242	-45.6242	-45.6242	-45.6242
8	-45.6242	-45.6242	-45.6242	-45.6242
9	-45.6242	-45.6242	-45.6242	-45.6242
10	-45.6242	-45.6242	-45.6242	-45.6242
11	-45.6242	-45.6242	-45.6242	-45.6242
12	-45.6242	-45.6242	-45.6242	-45.6242
13	-45.6242	-45.6242	-45.6242	-45.6242
14	-45.6242	-45.6242	-45.6242	-45.6242
15	-45.6242	-45.6242	-45.6242	-45.6242
16	-45.6242	-45.6242	-45.6242	-45.6242
17	-45.6242	-45.6242	-45.6242	-45.6242
18	-45.6242	-45.6242	-45.6242	-45.6242
19	-45.6242	-45.6242	-45.6242	-45.6242
20	-45.6242	-45.6242	-45.6242	-45.6242
21	-45.6242	-45.6242	-45.6242	-45.6242
22	-45.6242	-45.6242	-45.6242	-45.6242
23	-45.6242	-45.6242	-45.6242	-45.6242
24	-45.6242	-45.6242	-45.6242	-45.6242
25	-45.6242	-45.6242	-45.6242	-45.6242
26	-45.6242	-45.6242	-45.6242	-45.6242
27	-45.6242	-45.6242	-45.6242	-45.6242
28	-45.6242	-45.6242	-45.6242	-45.6242
29	-45.6242	-45.6242	-45.6242	-45.6242
30	-45.6242	-45.6242	-45.6242	-45.6242
31	-45.6242	-45.6242	-45.6242	-45.6242
32	-45.6242	-45.6242	-45.6242	-45.6242
33	-45.6242	-45.6242	-45.6242	-45.6242
34	-45.6242	-45.6242	-45.6242	-45.6242
35	-45.6242	-45.6242	-45.6242	-45.6242
36	-45.6242	-45.6242	-45.6242	-45.6242
37	-45.6242	-45.6242	-45.6242	-45.6242
38	-45.6242	-45.6242	-45.6242	-45.6242
39	-45.6242	-45.6242	-45.6242	-45.6242
40	-45.6242	-45.6242	-45.6242	-45.6242
41	-45.6242	-45.6242	-45.6242	-45.6242
42	-45.6242	-45.6242	-45.6242	-45.6242
43	-45.6242	-45.6242	-45.6242	-45.6242
44	-45.6242	-45.6242	-45.6242	-45.6242
45	-45.6242	-45.6242	-45.6242	-45.6242
46	-45.6242	-45.6242	-45.6242	-45.6242
47	-45.6242	-45.6242	-45.6242	-45.6242
48	-45.6242	-45.6242	-45.6242	-45.6242
49	-45.6242	-45.6242	-45.6242	-45.6242
50	-45.6242	-45.6242	-45.6242	-45.6242
51	-45.6242	-45.6242	-45.6242	-45.6242
52	-45.6242	-45.6242	-45.6242	-45.6242
53	-45.6242	-45.6242	-45.6242	-45.6242
54	-45.6242	-45.6242	-45.6242	-45.6242
55	-45.6242	-45.6242	-45.6242	-45.6242
56	-45.6242	-45.6242	-45.6242	-45.6242
57	-45.6242	-45.6242	-45.6242	-45.6242
58	-45.6242	-45.6242	-45.6242	-45.6242
59	-45.6242	-45.6242	-45.6242	-45.6242
60	-45.6242	-45.6242	-45.6242	-45.6242
61	-45.6242	-45.6242	-45.6242	-45.6242
62	-45.6242	-45.6242	-45.6242	-45.6242
63	-45.6242	-45.6242	-45.6242	-45.6242
64	-45.6242	-45.6242	-45.6242	-45.6242
65	-45.6242	-45.6242	-45.6242	-45.6242
66	-45.6242	-45.6242	-45.6242	-45.6242
67	-45.6242	-45.6242	-45.6242	-45.6242
68	-45.6242	-45.6242	-45.6242	-45.6242
69	-45.6242	-45.6242	-45.6242	-45.6242
70	-45.6242	-45.6242	-45.6242	-45.6242
71	-45.6242	-45.6242	-45.6242	-45.6242
72	-45.6242	-45.6242	-45.6242	-45.6242
73	-45.6242	-45.6242	-45.6242	-45.6242
74	-45.6242	-45.6242	-45.6242	-45.6242
75	-45.6242	-45.6242	-45.6242	-45.6242
76	-45.6242	-45.6242	-45.6242	-45.6242
77	-45.6242	-45.6242	-45.6242	-45.6242
78	-45.6242	-45.6242	-45.6242	-45.6242
79	-45.6242	-45.6242	-45.6242	-45.6242
80	-45.6242	-45.6242	-45.6242	-45.6242
81	-45.6242	-45.6242	-45.6242	-45.6242
82	-45.6242	-45.6242	-45.6242	-45.6242
83	-45.6242	-45.6242	-45.6242	-45.6242
84	-45.6242	-45.6242	-45.6242	-45.6242
85	-45.6242	-45.6242	-45.6242	-45.6242
86	-45.6242	-45.6242	-45.6242	-45.6242
87	-45.6242	-45.6242	-45.6242	-45.6242
88	-45.6242	-45.6242	-45.6242	-45.6242
89	-45.6242	-45.6242	-45.6242	-45.6242
90	-45.6242	-45.6242	-45.6242	-45.6242
91	-45.6242	-45.6242	-45.6242	-45.6242
92	-45.6242	-45.6242	-45.6242	-45.6242
93	-45.6242	-45.6242	-45.6242	-45.6242
94	-45.6242	-45.6242	-45.6242	-45.6242
95	-45.6242	-45.6242	-45.6242	-45.6242
96	-45.6242	-45.6242	-45.6242	-45.6242
97	-45.6242	-45.6242	-45.6242	-45.6242
98	-45.6242	-45.6242	-45.6242	-45.6242
99	-45.6242	-45.6242	-45.6242	-45.6242
100	-45.6242	-45.6242	-45.6242	-45.6242
1	-45.6242	-43.9355	-45.6242	-45.4275
2	-45.6242	-43.9355	-45.6242	-45.5976
3	-45.6242	-45.5976	-45.6242	-45.6242
4	-45.6242	-45.5976	-45.6242	-45.6242
5	-45.6242	-45.6242	-45.6242	-45.6242
6	-45.6242	-45.6242	-45.6242	-45.6242
7	-45.6242	-45.6242	-45.6242	-45.6242
8	-45.6242	-45.6242	-45.6242	-45.6242
9	-45.6242	-45.6242	-45.6242	-45.6242
10	-45.6242	-45.6242	-45.6242	-45.6242
11	-45.6242	-45.6242	-45.6242	-45.6242
12	-45.6242	-45.6242	-45.6242	-45.6242
13	-45.6242	-45.6242	-45.6242	-45.6242
14	-45.6242	-45.6242	-45.6242	-45.6242
15	-45.6242	-45.6242	-45.6242	-45.6242
16	-45.6242	-45.6242	-45.6242	-45.6242
17	-45.6242	-45.6242	-45.6242	-45.6242
18	-45.6242	-45.6242	-45.6242	-45.6242
19	-45.6242	-45.6242	-45.6242	-45.6242
20	-45.6242	-45.6242	-45.6242	-45.6242
21	-45.6242	-45.6242	-45.6242	-45.6242
22	-45.6242	-45.6242	-45.6242	-45.6242
23	-45.6242	-45.6242	-45.6242	-45.6242
24	-45.6242	-45.6242	-45.6242	-45.6242
25	-45.6242	-45.6242	-45.6242	-45.6242
26	-45.6242	-45.6242	-45.6242	-45.6242
27	-45.6242	-45.6242	-45.6242	-45.6242
28	-45.6242	-45.6242	-45.6242	-45.6242
29	-45.6242	-45.6242	-45.6242	-45.6242
30	-45.6242	-45.6242	-45.6242	-45.6242
31	-45.6242	-45.6242	-45.6242	-45.6242
32	-45.6242	-45.6242	-45.6242	-45.6242
33	-45.6242	-45.6242	-45.6242	-45.6242
34	-45.6242	-45.6242	-45.6242	-45.6242
35	-45.6242	-45.6242	-45.6242	-45.6242
36	-45.6242	-45.6242	-45.6242	-45.6242
37	-45.6242	-45.6242	-45.6242	-45.6242
38	-45.6242	-45.6242	-45.6242	-45.6242
39	-45.6242	-45.6242	-45.6242	-45.6242
40	-45.6242	-45.6242	-45.6242	-45.6242
41	-45.6242	-45.6242	-45.6242	-45.6242
42	-45.6242	-45.6242	-45.6242	-45.6242
43	-45.6242	-45.6242	-45.6242	-45.6242
44	-45.6242	-45.6242	-45.6242	-45.6242
45	-45.6242	-45.6242	-45.6242	-45.6242
46	-45.6242	-45.6242	-45.6242	-45.6242
47	-45.6242	-45.6242	-45.6242	-45.6242
48	-45.6242	-45.6242	-45.6242	-45.6242
49	-45.6242	-45.6242	-45.6242	-45.6242
50	-45.6242	-45.6242	-45.6242	-45.6242
51	-45.6242	-45.6242	-45.6242	-45.6242
52	-45.6242	-45.6242	-45.6242	-45.6242
53	-45.6242	-45.6242	-45.6242	-45.6242
54	-45.6242	-45.6242	-45.6242	-45.6242
55	-45.6242	-45.6242	-45.6242	-45.6242
56	-45.6242	-45.6242	-45.6242	-45.6242
57	-45.6242	-45.6242	-45.6242	-45.6242
58	-45.6242	-45.6242	-45.6242	-45.6242
59	-45.6242	-45.6242	-45.6242	-45.6242
60	-45.6242	-45.6242	-45.6242	-45.6242
61	-45.6242	-45.6242	-45.6242	-45.6242
62	-45.6242	-45.6242	-45.6242	-45.6242
63	-45.6242	-45.6242	-45.6242	-45.6242
64	-45.6242	-45.6242	-45.6242	-45.6242
65	-45.6242	-45.6242	-45.6242	-45.6242
66	-45.6242	-45.6242	-45.6242	-45.6242
67	-45.6242	-45.6242	-45.6242	-45.6242
68	-45.6242	-45.6242	-45.6242	-45.6242
69	-45.6242	-45.6242	-45.6242	-45.6242
70	-45.6242	-45.6242	-45.6242	-45.6242
71	-45.6242	-45.6242	-45.6242	-45.6242
72	-45.6242	-45.6242	-45.6242	-45.6242
73	-45.6242	-45.6242	-45.6242	-45.6242
74	-45.6242	-45.6242	-45.6242	-45.6242
75	-45.6242	-45.6242	-45.6242	-45.6242
76	-45.6242	-45.6242	-45.6242	-45.6242
77	-45.6242	-45.6242	-45.6242	-45.6242
78	-45.6242	-45.6242	-45.6242	-45.6242
79	-45.6242	-45.6242	-45.6242	-45.6242
80	-45.6242	-45.6242	-45.6242	-45.6242
81	-45.6242	-45.6242	-45.6242	-45.6242
82	-45.6242	-45.6242	-45.6242	-45.6242
83	-45.6242	-45.6242	-45.6242	-45.6242
84	-45.6242	-45.6242	-45.6242	-45.6242
85	-45.6242	-45.6242	-45.6242	-45.6242
86	-45.6242	-45.6242	-45.6242	-45.6242
87	-45.6242	-45.6242	-45.6242	-45.6242
88	-45.6242	-45.6242	-45.6242	-45.6242
89	-45.6242	-45.6242	-45.6242	-45.6242
90	-45.6242	-45.6242	-45.6242	-45.6242
91	-45.6242	-45.6242	-45.6242	-45.6242
92	-45.6242	-45.6242	-45.6242	-45.6242
93	-45.6242	-45.6242	-45.6242	-45.6242
94	-45.6242	-45.6242	-45.6242	-45.6242
95	-45.6242	-45.6242	-45.6242	-45.6242
96	-45.6242	-45.6242	-45.6242	-45.6242
97	-45.6242	-45.6242	-45.6242	-45.6242
98	-45.6242	-45.6242	-45.6242	-45.6242
99	-45.6242	-45.6242	-45.6242	-45.6242
100	-45.6242	-45.6242	-45.6242	-45.6242
