78	-137.152	-137.048	-137.152	-137.048
79	-137.152	-137.048	-137.152	-137.048
80	-137.152	-137.152	-137.152	-137.152
81	-137.152	-137.152	-137.152	-137.152
82	-137.152	-137.152	-137.152	-137.152
83	-137.152	-137.152	-137.152	-137.152
84	-137.152	-137.152	-137.152	-137.152
85	-137.152	-137.152	-137.152	-137.152
86	-137.152	-137.152	-137.152	-137.152
87	-137.152	-137.152	-137.152	-137.152
88	-137.152	-137.152	-137.152	-137.152
89	-137.152	-137.152	-137.152	-137.152
90	-137.152	-137.152	-137.152	-137.152
91	-137.152	-137.152	-137.152	-137.152
92	-137.152	-137.152	-137.152	-137.152
93	-137.152	-137.152	-137.152	-137.152
94	-137.152	-137.152	-137.152	-137.152
95	-137.152	-137.152	-137.152	-137.152
96	-137.152	-137.152	-137.152	-137.152
97	-137.152	-137.152	-137.152	-137.152
98	-137.152	-137.152	-137.152	-137.152
99	-137.152	-137.152	-137.152	-137.152
100	-137.152	-137.152	-137.152	-137.152
