86	-67.237	-67.237	-67.237	-67.237
87	-67.237	-67.237	-67.237	-67.237
88	-67.237	-67.237	-67.237	-67.237
89	-67.237	-67.237	-67.237	-67.237
90	-67.237	-67.237	-67.237	-67.237
91	-67.237	-67.237	-67.237	-67.237
92	-67.237	-67.237	-67.237	-67.237
93	-67.237	-67.237	-67.237	-67.237
94	-67.237	-67.237	-67.237	-67.237
95	-67.237	-67.237	-67.237	-67.237
96	-67.237	-67.237	-67.237	-67.237
97	-67.237	-67.237	-67.237	-67.237
98	-67.237	-67.237	-67.237	-67.237
99	-67.237	-67.237	-67.237	-67.237
100	-67.237	-67.237	-67.237	-67.237
1	-67.237	-67.237	-67.1814	-66.9623
2	-67.237	-67.237	-67.1814	-67.0249
3	-67.237	-67.237	-67.1814	-67.1555
4	-67.237	-67.237	-67.1814	-67.1555
5	-67.237	-67.237	-67.237	-67.2045
6	-67.237	-67.237	-67.237	-67.237
7	-67.237	-67.237	-67.237	-67.237
8	-67.237	-67.237	-67.237	-67.237
9	-67.237	-67.237	-67.237	-67.237
10	-67.237	-67.237	-67.237	-67.237
11	-67.237	-67.237	-67.237	-67.237
12	-67.237	-67.237	-67.237	-67.237
13	-67.237	-67.237	-67.237	-67.237
14	-67.237	-67.237	-67.237	-67.237
15	-67.237	-67.237	-67.237	-67.237
16	-67.237	-67.237	-67.237	-67.237
17	-67.237	-67.237	-67.237	-67.237
18	-67.237	-67.237	-67.237	-67.237
19	-67.237	-67.237	-67.237	-67.237
20	-67.237	-67.237	-67.237	-67.237
21	-67.237	-67.237	-67.237	-67.237
22	-67.237	-67.237	-67.237	-67.237
23	-67.237	-67.237	-67.237	-67.237
24	-67.237	-67.237	-67.237	-67.237
25	-67.237	-67.237	-67.237	-67.237
26	-67.237	-67.237	-67.237	-67.237
27	-67.237	-67.237	-67.237	-67.237
28	-67.237	-67.237	-67.237	-67.237
29	-67.237	-67.237	-67.237	-67.237
30	-67.237	-67.237	-67.237	-67.237
31	-67.237	-67.237	-67.237	-67.237
32	-67.237	-67.237	-67.237	-67.237
33	-67.237	-67.237	-67.237	-67.237
34	-67.237	-67.237	-67.237	-67.237
35	-67.237	-67.237	-67.237	-67.237
36	-67.237	-67.237	-67.237	-67.237
37	-67.237	-67.237	-67.237	-67.237
38	-67.237	-67.237	-67.237	-67.237
39	-67.237	-67.237	-67.237	-67.237
40	-67.237	-67.237	-67.237	-67.237
41	-67.237	-67.237	-67.237	-67.237
42	-67.237	-67.237	-67.237	-67.237
43	-67.237	-67.237	-67.237	-67.237
44	-67.237	-67.237	-67.237	-67.237
45	-67.237	-67.237	-67.237	-67.237
46	-67.237	-67.237	-67.237	-67.237
47	-67.237	-67.237	-67.237	-67.237
48	-67.237	-67.237	-67.237	-67.237
49	-67.237	-67.237	-67.237	-67.237
50	-67.237	-67.237	-67.237	-67.237
51	-67.237	-67.237	-67.237	-67.237
52	-67.237	-67.237	-67.237	-67.237
53	-67.237	-67.237	-67.237	-67.237
54	-67.237	-67.237	-67.237	-67.237
55	-67.237	-67.237	-67.237	-67.237
56	-67.237	-67.237	-67.237	-67.237
57	-67.237	-67.237	-67.237	-67.237
58	-67.237	-67.237	-67.237	-67.237
59	-67.237	-67.237	-67.237	-67.237
60	-67.237	-67.237	-67.237	-67.237
61	-67.237	-67.237	-67.237	-67.237
62	-67.237	-67.237	-67.237	-67.237
63	-67.237	-67.237	-67.237	-67.237
64	-67.237	-67.237	-67.237	-67.237
65	-67.237	-67.237	-67.237	-67.237
66	-67.237	-67.237	-67.237	-67.237
67	-67.237	-67.237	-67.237	-67.237
68	-67.237	-67.237	-67.237	-67.237
69	-67.237	-67.237	-67.237	-67.237
70	-67.237	-67.237	-67.237	-67.237
71	-67.237	-67.237	-67.237	-67.237
72	-67.237	-67.237	-67.237	-67.237
73	-67.237	-67.237	-67.237	-67.237
74	-67.237	-67.237	-67.237	-67.237
75	-67.237	-67.237	-67.237	-67.237
76	-67.237	-67.237	-67.237	-67.237
77	-67.237	-67.237	-67.237	-67.237
78	-67.237	-67.237	-67.237	-67.237
79	-67.237	-67.237	-67.237	-67.237
80	-67.237	-67.237	-67.237	-67.237
81	-67.237	-67.237	-67.237	-67.237
82	-67.237	-67.237	-67.237	-67.237
83	-67.237	-67.237	-67.237	-67.237
84	-67.237	-67.237	-67.237	-67.237
85	-67.237	-67.237	-67.237	-67.237
86	-67.237	-67.237	-67.237	-67.237
87	-67.237	-67.237	-67.237	-67.237
88	-67.237	-67.237	-67.237	-67.237
89	-67.237	-67.237	-67.237	-67.237
90	-67.237	-67.237	-67.237	-67.237
91	-67.237	-67.237	-67.237	-67.237
92	-67.237	-67.237	-67.237	-67.237
93	-67.237	-67.237	-67.237	-67.237
94	-67.237	-67.237	-67.237	-67.237
95	-67.237	-67.237	-67.237	-67.237
96	-67.237	-67.237	-67.237	-67.237
97	-67.237	-67.237	-67.237	-67.237
98	-67.237	-67.237	-67.237	-67.237
99	-67.237	-67.237	-67.237	-67.237
100	-67.237	-67.237	-67.237	-67.237
1	-67.1056	-67.0204	-66.9794	-67.1056
2	-67.237	-67.237	-66.9931	-67.1056
3	-67.237	-67.237	-66.9931	-67.237
4	-67.237	-67.237	-66.9931	-67.237
5	-67.237	-67.237	-67.237	-67.237
6	-67.237	-67.237	-67.237	-67.237
7	-67.237	-67.237	-67.237	-67.237
8	-67.237	-67.237	-67.237	-67.237
9	-67.237	-67.237	-67.237	-67.237
10	-67.237	-67.237	-67.237	-67.237
11	-67.237	-67.237	-67.237	-67.237
12	-67.237	-67.237	-67.237	-67.237
13	-67.237	-67.237	-67.237	-67.237
14	-67.237	-67.237	-67.237	-67.237
15	-67.237	-67.237	-67.237	-67.237
16	-67.237	-67.237	-67.237	-67.237
17	-67.237	-67.237	-67.237	-67.237
18	-67.237	-67.237	-67.237	-67.237
19	-67.237	-67.237	-67.237	-67.237
20	-67.237	-67.237	-67.237	-67.237
21	-67.237	-67.237	-67.237	-67.237
22	-67.237	-67.237	-67.237	-67.237
23	-67.237	-67.237	-67.237	-67.237
24	-67.237	-67.237	-67.237	-67.237
25	-67.237	-67.237	-67.237	-67.237
26	-67.237	-67.237	-67.237	-67.237
27	-67.237	-67.237	-67.237	-67.237
28	-67.237	-67.237	-67.237	-67.237
29	-67.237	-67.237	-67.237	-67.237
30	-67.237	-67.237	-67.237	-67.237
31	-67.237	-67.237	-67.237	-67.237
32	-67.237	-67.237	-67.237	-67.237
33	-67.237	-67.237	-67.237	-67.237
34	-67.237	-67.237	-67.237	-67.237
35	-67.237	-67.237	-67.237	-67.237
36	-67.237	-67.237	-67.237	-67.237
37	-67.237	-67.237	-67.237	-67.237
38	-67.237	-67.237	-67.237	-67.237
39	-67.237	-67.237	-67.237	-67.237
40	-67.237	-67.237	-67.237	-67.237
41	-67.237	-67.237	-67.237	-67.237
42	-67.237	-67.237	-67.237	-67.237
43	-67.237	-67.237	-67.237	-67.237
44	-67.237	-67.237	-67.237	-67.237
45	-67.237	-67.237	-67.237	-67.237
46	-67.237	-67.237	-67.237	-67.237
47	-67.237	-67.237	-67.237	-67.237
48	-67.237	-67.237	-67.237	-67.237
49	-67.237	-67.237	-67.237	-67.237
50	-67.237	-67.237	-67.237	-67.237
51	-67.237	-67.237	-67.237	-67.237
52	-67.237	-67.237	-67.237	-67.237
53	-67.237	-67.237	-67.237	-67.237
54	-67.237	-67.237	-67.237	-67.237
55	-67.237	-67.237	-67.237	-67.237
56	-67.237	-67.237	-67.237	-67.237
57	-67.237	-67.237	-67.237	-67.237
58	-67.237	-67.237	-67.237	-67.237
59	-67.237	-67.237	-67.237	-67.237
60	-67.237	-67.237	-67.237	-67.237
61	-67.237	-67.237	-67.237	-67.237
62	-67.237	-67.237	-67.237	-67.237
63	-67.237	-67.237	-67.237	-67.237
64	-67.237	-67.237	-67.237	-67.237
65	-67.237	-67.237	-67.237	-67.237
66	-67.237	-67.237	-67.237	-67.237
67	-67.237	-67.237	-67.237	-67.237
68	-67.237	-67.237	-67.237	-67.237
69	-67.237	-67.237	-67.237	-67.237
70	-67.237	-67.237	-67.237	-67.237
71	-67.237	-67.237	-67.237	-67.237
72	-67.237	-67.237	-67.237	-67.237
73	-67.237	-67.237	-67.237	-67.237
74	-67.237	-67.237	-67.237	-67.237
75	-67.237	-67.237	-67.237	-67.237
76	-67.237	-67.237	-67.237	-67.237
77	-67.237	-67.237	-67.237	-67.237
78	-67.237	-67.237	-67.237	-67.237
79	-67.237	-67.237	-67.237	-67.237
80	-67.237	-67.237	-67.237	-67.237
81	-67.237	-67.237	-67.237	-67.237
82	-67.237	-67.237	-67.237	-67.237
83	-67.237	-67.237	-67.237	-67.237
84	-67.237	-67.237	-67.237	-67.237
85	-67.237	-67.237	-67.237	-67.237
86	-67.237	-67.237	-67.237	-67.237
87	-67.237	-67.237	-67.237	-67.237
88	-67.237	-67.237	-67.237	-67.237
89	-67.237	-67.237	-67.237	-67.237
90	-67.237	-67.237	-67.237	-67.237
91	-67.237	-67.237	-67.237	-67.237
92	-67.237	-67.237	-67.237	-67.237
93	-67.237	-67.237	-67.237	-67.237
94	-67.237	-67.237	-67.237	-67.237
95	-67.237	-67.237	-67.237	-67.237
96	-67.237	-67.237	-67.237	-67.237
97	-67.237	-67.237	-67.237	-67.237
98	-67.237	-67.237	-67.237	-67.237
99	-67.237	-67.237	-67.237	-67.237
100	-67.237	-67.237	-67.237	-67.237
