49	-48.7952	-48.7952	-48.7952	-48.7952
50	-48.7952	-48.7952	-48.7952	-48.7952
51	-48.7952	-48.7952	-48.7952	-48.7952
52	-48.7952	-48.7952	-48.7952	-48.7952
53	-48.7952	-48.7952	-48.7952	-48.7952
54	-48.7952	-48.7952	-48.7952	-48.7952
55	-48.7952	-48.7952	-48.7952	-48.7952
56	-48.7952	-48.7952	-48.7952	-48.7952
57	-48.7952	-48.7952	-48.7952	-48.7952
58	-48.7952	-48.7952	-48.7952	-48.7952
59	-48.7952	-48.7952	-48.7952	-48.7952
60	-48.7952	-48.7952	-48.7952	-48.7952
61	-48.7952	-48.7952	-48.7952	-48.7952
62	-48.7952	-48.7952	-48.7952	-48.7952
63	-48.7952	-48.7952	-48.7952	-48.7952
64	-48.7952	-48.7952	-48.7952	-48.7952
65	-48.7952	-48.7952	-48.7952	-48.7952
66	-48.7952	-48.7952	-48.7952	-48.7952
67	-48.7952	-48.7952	-48.7952	-48.7952
68	-48.7952	-48.7952	-48.7952	-48.7952
69	-48.7952	-48.7952	-48.7952	-48.7952
70	-48.7952	-48.7952	-48.7952	-48.7952
71	-48.7952	-48.7952	-48.7952	-48.7952
72	-48.7952	-48.7952	-48.7952	-48.7952
73	-48.7952	-48.7952	-48.7952	-48.7952
74	-48.7952	-48.7952	-48.7952	-48.7952
75	-48.7952	-48.7952	-48.7952	-48.7952
76	-48.7952	-48.7952	-48.7952	-48.7952
77	-48.7952	-48.7952	-48.7952	-48.7952
78	-48.7952	-48.7952	-48.7952	-48.7952
79	-48.7952	-48.7952	-48.7952	-48.7952
80	-48.7952	-48.7952	-48.7952	-48.7952
81	-48.7952	-48.7952	-48.7952	-48.7952
82	-48.7952	-48.7952	-48.7952	-48.7952
83	-48.7952	-48.7952	-48.7952	-48.7952
84	-48.7952	-48.7952	-48.7952	-48.7952
85	-48.7952	-48.7952	-48.7952	-48.7952
86	-48.7952	-48.7952	-48.7952	-48.7952
87	-48.7952	-48.7952	-48.7952	-48.7952
88	-48.7952	-48.7952	-48.7952	-48.7952
89	-48.7952	-48.7952	-48.7952	-48.7952
90	-48.7952	-48.7952	-48.7952	-48.7952
91	-48.7952	-48.7952	-48.7952	-48.7952
92	-48.7952	-48.7952	-48.7952	-48.7952
93	-48.7952	-48.7952	-48.7952	-48.7952
94	-48.7952	-48.7952	-48.7952	-48.7952
95	-48.7952	-48.7952	-48.7952	-48.7952
96	-48.7952	-48.7952	-48.7952	-48.7952
97	-48.7952	-48.7952	-48.7952	-48.7952
98	-48.7952	-48.7952	-48.7952	-48.7952
99	-48.7952	-48.7952	-48.7952	-48.7952
100	-48.7952	-48.7952	-48.7952	-48.7952
1	-48.7716	-48.7716	-48.7716	-48.7467
2	-48.7952	-48.7716	-48.7952	-48.7467
3	-48.7952	-48.7716	-48.7952	-48.7716
4	-48.7952	-48.7952	-48.7952	-48.7952
5	-48.7952	-48.7952	-48.7952	-48.7952
6	-48.7952	-48.7952	-48.7952	-48.7952
7	-48.7952	-48.7952	-48.7952	-48.7952
8	-48.7952	-48.7952	-48.7952	-48.7952
9	-48.7952	-48.7952	-48.7952	-48.7952
10	-48.7952	-48.7952	-48.7952	-48.7952
11	-48.7952	-48.7952	-48.7952	-48.7952
12	-48.7952	-48.7952	-48.7952	-48.7952
13	-48.7952	-48.7952	-48.7952	-48.7952
14	-48.7952	-48.7952	-48.7952	-48.7952
15	-48.7952	-48.7952	-48.7952	-48.7952
16	-48.7952	-48.7952	-48.7952	-48.7952
17	-48.7952	-48.7952	-48.7952	-48.7952
18	-48.7952	-48.7952	-48.7952	-48.7952
19	-48.7952	-48.7952	-48.7952	-48.7952
20	-48.7952	-48.7952	-48.7952	-48.7952
21	-48.7952	-48.7952	-48.7952	-48.7952
22	-48.7952	-48.7952	-48.7952	-48.7952
23	-48.7952	-48.7952	-48.7952	-48.7952
24	-48.7952	-48.7952	-48.7952	-48.7952
25	-48.7952	-48.7952	-48.7952	-48.7952
26	-48.7952	-48.7952	-48.7952	-48.7952
27	-48.7952	-48.7952	-48.7952	-48.7952
28	-48.7952	-48.7952	-48.7952	-48.7952
29	-48.7952	-48.7952	-48.7952	-48.7952
30	-48.7952	-48.7952	-48.7952	-48.7952
31	-48.7952	-48.7952	-48.7952	-48.7952
32	-48.7952	-48.7952	-48.7952	-48.7952
33	-48.7952	-48.7952	-48.7952	-48.7952
34	-48.7952	-48.7952	-48.7952	-48.7952
35	-48.7952	-48.7952	-48.7952	-48.7952
36	-48.7952	-48.7952	-48.7952	-48.7952
37	-48.7952	-48.7952	-48.7952	-48.7952
38	-48.7952	-48.7952	-48.7952	-48.7952
39	-48.7952	-48.7952	-48.7952	-48.7952
40	-48.7952	-48.7952	-48.7952	-48.7952
41	-48.7952	-48.7952	-48.7952	-48.7952
42	-48.7952	-48.7952	-48.7952	-48.7952
43	-48.7952	-48.7952	-48.7952	-48.7952
44	-48.7952	-48.7952	-48.7952	-48.7952
45	-48.7952	-48.7952	-48.7952	-48.7952
46	-48.7952	-48.7952	-48.7952	-48.7952
47	-48.7952	-48.7952	-48.7952	-48.7952
48	-48.7952	-48.7952	-48.7952	-48.7952
49	-48.7952	-48.7952	-48.7952	-48.7952
50	-48.7952	-48.7952	-48.7952	-48.7952
51	-48.7952	-48.7952	-48.7952	-48.7952
52	-48.7952	-48.7952	-48.7952	-48.7952
53	-48.7952	-48.7952	-48.7952	-48.7952
54	-48.7952	-48.7952	-48.7952	-48.7952
55	-48.7952	-48.7952	-48.7952	-48.7952
56	-48.7952	-48.7952	-48.7952	-48.7952
57	-48.7952	-48.7952	-48.7952	-48.7952
58	-48.7952	-48.7952	-48.7952	-48.7952
59	-48.7952	-48.7952	-48.7952	-48.7952
60	-48.7952	-48.7952	-48.7952	-48.7952
61	-48.7952	-48.7952	-48.7952	-48.7952
62	-48.7952	-48.7952	-48.7952	-48.7952
63	-48.7952	-48.7952	-48.7952	-48.7952
64	-48.7952	-48.7952	-48.7952	-48.7952
65	-48.7952	-48.7952	-48.7952	-48.7952
66	-48.7952	-48.7952	-48.7952	-48.7952
67	-48.7952	-48.7952	-48.7952	-48.7952
68	-48.7952	-48.7952	-48.7952	-48.7952
69	-48.7952	-48.7952	-48.7952	-48.7952
70	-48.7952	-48.7952	-48.7952	-48.7952
71	-48.7952	-48.7952	-48.7952	-48.7952
72	-48.7952	-48.7952	-48.7952	-48.7952
73	-48.7952	-48.7952	-48.7952	-48.7952
74	-48.7952	-48.7952	-48.7952	-48.7952
75	-48.7952	-48.7952	-48.7952	-48.7952
76	-48.7952	-48.7952	-48.7952	-48.7952
77	-48.7952	-48.7952	-48.7952	-48.7952
78	-48.7952	-48.7952	-48.7952	-48.7952
79	-48.7952	-48.7952	-48.7952	-48.7952
80	-48.7952	-48.7952	-48.7952	-48.7952
81	-48.7952	-48.7952	-48.7952	-48.7952
82	-48.7952	-48.7952	-48.7952	-48.7952
83	-48.7952	-48.7952	-48.7952	-48.7952
84	-48.7952	-48.7952	-48.7952	-48.7952
85	-48.7952	-48.7952	-48.7952	-48.7952
86	-48.7952	-48.7952	-48.7952	-48.7952
87	-48.7952	-48.7952	-48.7952	-48.7952
88	-48.7952	-48.7952	-48.7952	-48.7952
89	-48.7952	-48.7952	-48.7952	-48.7952
90	-48.7952	-48.7952	-48.7952	-48.7952
91	-48.7952	-48.7952	-48.7952	-48.7952
92	-48.7952	-48.7952	-48.7952	-48.7952
93	-48.7952	-48.7952	-48.7952	-48.7952
94	-48.7952	-48.7952	-48.7952	-48.7952
95	-48.7952	-48.7952	-48.7952	-48.7952
96	-48.7952	-48.7952	-48.7952	-48.7952
97	-48.7952	-48.7952	-48.7952	-48.7952
98	-48.7952	-48.7952	-48.7952	-48.7952
99	-48.7952	-48.7952	-48.7952	-48.7952
100	-48.7952	-48.7952	-48.7952	-48.7952
1	-48.7952	-48.7207	-48.7952	-48.7411
2	-48.7952	-48.7467	-48.7952	-48.7427
3	-48.7952	-48.7467	-48.7952	-48.7427
4	-48.7952	-48.7467	-48.7952	-48.7952
5	-48.7952	-48.7716	-48.7952	-48.7952
6	-48.7952	-48.7952	-48.7952	-48.7952
7	-48.7952	-48.7952	-48.7952	-48.7952
8	-48.7952	-48.7952	-48.7952	-48.7952
9	-48.7952	-48.7952	-48.7952	-48.7952
10	-48.7952	-48.7952	-48.7952	-48.7952
11	-48.7952	-48.7952	-48.7952	-48.7952
12	-48.7952	-48.7952	-48.7952	-48.7952
13	-48.7952	-48.7952	-48.7952	-48.7952
14	-48.7952	-48.7952	-48.7952	-48.7952
15	-48.7952	-48.7952	-48.7952	-48.7952
16	-48.7952	-48.7952	-48.7952	-48.7952
17	-48.7952	-48.7952	-48.7952	-48.7952
18	-48.7952	-48.7952	-48.7952	-48.7952
19	-48.7952	-48.7952	-48.7952	-48.7952
20	-48.7952	-48.7952	-48.7952	-48.7952
21	-48.7952	-48.7952	-48.7952	-48.7952
22	-48.7952	-48.7952	-48.7952	-48.7952
23	-48.7952	-48.7952	-48.7952	-48.7952
24	-48.7952	-48.7952	-48.7952	-48.7952
25	-48.7952	-48.7952	-48.7952	-48.7952
26	-48.7952	-48.7952	-48.7952	-48.7952
27	-48.7952	-48.7952	-48.7952	-48.7952
28	-48.7952	-48.7952	-48.7952	-48.7952
29	-48.7952	-48.7952	-48.7952	-48.7952
30	-48.7952	-48.7952	-48.7952	-48.7952
31	-48.7952	-48.7952	-48.7952	-48.7952
32	-48.7952	-48.7952	-48.7952	-48.7952
33	-48.7952	-48.7952	-48.7952	-48.7952
34	-48.7952	-48.7952	-48.7952	-48.7952
35	-48.7952	-48.7952	-48.7952	-48.7952
36	-48.7952	-48.7952	-48.7952	-48.7952
37	-48.7952	-48.7952	-48.7952	-48.7952
38	-48.7952	-48.7952	-48.7952	-48.7952
39	-48.7952	-48.7952	-48.7952	-48.7952
40	-48.7952	-48.7952	-48.7952	-48.7952
41	-48.7952	-48.7952	-48.7952	-48.7952
42	-48.7952	-48.7952	-48.7952	-48.7952
43	-48.7952	-48.7952	-48.7952	-48.7952
44	-48.7952	-48.7952	-48.7952	-48.7952
45	-48.7952	-48.7952	-48.7952	-48.7952
46	-48.7952	-48.7952	-48.7952	-48.7952
47	-48.7952	-48.7952	-48.7952	-48.7952
48	-48.7952	-48.7952	-48.7952	-48.7952
49	-48.7952	-48.7952	-48.7952	-48.7952
50	-48.7952	-48.7952	-48.7952	-48.7952
51	-48.7952	-48.7952	-48.7952	-48.7952
52	-48.7952	-48.7952	-48.7952	-48.7952
53	-48.7952	-48.7952	-48.7952	-48.7952
54	-48.7952	-48.7952	-48.7952	-48.7952
55	-48.7952	-48.7952	-48.7952	-48.7952
56	-48.7952	-48.7952	-48.7952	-48.7952
57	-48.7952	-48.7952	-48.7952	-48.7952
58	-48.7952	-48.7952	-48.7952	-48.7952
59	-48.7952	-48.7952	-48.7952	-48.7952
60	-48.7952	-48.7952	-48.7952	-48.7952
61	-48.7952	-48.7952	-48.7952	-48.7952
62	-48.7952	-48.7952	-48.7952	-48.7952
63	-48.7952	-48.7952	-48.7952	-48.7952
64	-48.7952	-48.7952	-48.7952	-48.7952
65	-48.7952	-48.7952	-48.7952	-48.7952
66	-48.7952	-48.7952	-48.7952	-48.7952
67	-48.7952	-48.7952	-48.7952	-48.7952
68	-48.7952	-48.7952	-48.7952	-48.7952
69	-48.7952	-48.7952	-48.7952	-48.7952
70	-48.7952	-48.7952	-48.7952	-48.7952
71	-48.7952	-48.7952	-48.7952	-48.7952
72	-48.7952	-48.7952	-48.7952	-48.7952
73	-48.7952	-48.7952	-48.7952	-48.7952
74	-48.7952	-48.7952	-48.7952	-48.7952
75	-48.7952	-48.7952	-48.7952	-48.7952
76	-48.7952	-48.7952	-48.7952	-48.7952
77	-48.7952	-48.7952	-48.7952	-48.7952
78	-48.7952	-48.7952	-48.7952	-48.7952
79	-48.7952	-48.7952	-48.7952	-48.7952
80	-48.7952	-48.7952	-48.7952	-48.7952
81	-48.7952	-48.7952	-48.7952	-48.7952
82	-48.7952	-48.7952	-48.7952	-48.7952
83	-48.7952	-48.7952	-48.7952	-48.7952
84	-48.7952	-48.7952	-48.7952	-48.7952
85	-48.7952	-48.7952	-48.7952	-48.7952
86	-48.7952	-48.7952	-48.7952	-48.7952
87	-48.7952	-48.7952	-48.7952	-48.7952
88	-48.7952	-48.7952	-48.7952	-48.7952
89	-48.7952	-48.7952	-48.7952	-48.7952
90	-48.7952	-48.7952	-48.7952	-48.7952
91	-48.7952	-48.7952	-48.7952	-48.7952
92	-48.7952	-48.7952	-48.7952	-48.7952
93	-48.7952	-48.7952	-48.7952	-48.7952
94	-48.7952	-48.7952	-48.7952	-48.7952
95	-48.7952	-48.7952	-48.7952	-48.7952
96	-48.7952	-48.7952	-48.7952	-48.7952
97	-48.7952	-48.7952	-48.7952	-48.7952
98	-48.7952	-48.7952	-48.7952	-48.7952
99	-48.7952	-48.7952	-48.7952	-48.7952
100	-48.7952	-48.7952	-48.7952	-48.7952
