74	-71.6434	-71.6434	-71.6434	-71.6434
75	-71.6434	-71.6434	-71.6434	-71.6434
76	-71.6434	-71.6434	-71.6434	-71.6434
77	-71.6434	-71.6434	-71.6434	-71.6434
78	-71.6434	-71.6434	-71.6434	-71.6434
79	-71.6434	-71.6434	-71.6434	-71.6434
80	-71.6434	-71.6434	-71.6434	-71.6434
81	-71.6434	-71.6434	-71.6434	-71.6434
82	-71.6434	-71.6434	-71.6434	-71.6434
83	-71.6434	-71.6434	-71.6434	-71.6434
84	-71.6434	-71.6434	-71.6434	-71.6434
85	-71.6434	-71.6434	-71.6434	-71.6434
86	-71.6434	-71.6434	-71.6434	-71.6434
87	-71.6434	-71.6434	-71.6434	-71.6434
88	-71.6434	-71.6434	-71.6434	-71.6434
89	-71.6434	-71.6434	-71.6434	-71.6434
90	-71.6434	-71.6434	-71.6434	-71.6434
91	-71.6434	-71.6434	-71.6434	-71.6434
92	-71.6434	-71.6434	-71.6434	-71.6434
93	-71.6434	-71.6434	-71.6434	-71.6434
94	-71.6434	-71.6434	-71.6434	-71.6434
95	-71.6434	-71.6434	-71.6434	-71.6434
96	-71.6434	-71.6434	-71.6434	-71.6434
97	-71.6434	-71.6434	-71.6434	-71.6434
98	-71.6434	-71.6434	-71.6434	-71.6434
99	-71.6434	-71.6434	-71.6434	-71.6434
100	-71.6434	-71.6434	-71.6434	-71.6434
1	-71.4624	-71.4488	-71.4298	-71.4624
2	-71.4624	-71.4488	-71.4298	-71.4624
3	-71.6286	-71.4488	-71.6286	-71.6184
4	-71.6286	-71.4488	-71.6286	-71.6184
5	-71.6286	-71.6184	-71.6286	-71.6184
6	-71.6286	-71.6184	-71.6286	-71.6184
7	-71.6286	-71.6184	-71.6286	-71.6184
8	-71.6286	-71.6184	-71.6286	-71.6184
9	-71.6286	-71.6184	-71.6286	-71.6184
10	-71.6286	-71.6184	-71.6286	-71.6184
11	-71.6434	-71.6184	-71.6434	-71.6184
12	-71.6434	-71.6184	-71.6434	-71.6184
13	-71.6434	-71.6184	-71.6434	-71.6184
14	-71.6434	-71.6218	-71.6434	-71.6184
15	-71.6434	-71.6218	-71.6434	-71.6184
16	-71.6434	-71.6218	-71.6434	-71.6211
17	-71.6434	-71.6218	-71.6434	-71.6222
18	-71.6434	-71.6218	-71.6434	-71.6222
19	-71.6434	-71.6434	-71.6434	-71.6222
20	-71.6434	-71.6434	-71.6434	-71.6434
21	-71.6434	-71.6434	-71.6434	-71.6434
22	-71.6434	-71.6434	-71.6434	-71.6434
23	-71.6434	-71.6434	-71.6434	-71.6434
24	-71.6434	-71.6434	-71.6434	-71.6434
25	-71.6434	-71.6434	-71.6434	-71.6434
26	-71.6434	-71.6434	-71.6434	-71.6434
27	-71.6434	-71.6434	-71.6434	-71.6434
28	-71.6434	-71.6434	-71.6434	-71.6434
29	-71.6434	-71.6434	-71.6434	-71.6434
30	-71.6434	-71.6434	-71.6434	-71.6434
31	-71.6434	-71.6434	-71.6434	-71.6434
32	-71.6434	-71.6434	-71.6434	-71.6434
33	-71.6434	-71.6434	-71.6434	-71.6434
34	-71.6434	-71.6434	-71.6434	-71.6434
35	-71.6434	-71.6434	-71.6434	-71.6434
36	-71.6434	-71.6434	-71.6434	-71.6434
37	-71.6434	-71.6434	-71.6434	-71.6434
38	-71.6434	-71.6434	-71.6434	-71.6434
39	-71.6434	-71.6434	-71.6434	-71.6434
40	-71.6434	-71.6434	-71.6434	-71.6434
41	-71.6434	-71.6434	-71.6434	-71.6434
42	-71.6434	-71.6434	-71.6434	-71.6434
43	-71.6434	-71.6434	-71.6434	-71.6434
44	-71.6434	-71.6434	-71.6434	-71.6434
45	-71.6434	-71.6434	-71.6434	-71.6434
46	-71.6434	-71.6434	-71.6434	-71.6434
47	-71.6434	-71.6434	-71.6434	-71.6434
48	-71.6434	-71.6434	-71.6434	-71.6434
49	-71.6434	-71.6434	-71.6434	-71.6434
50	-71.6434	-71.6434	-71.6434	-71.6434
51	-71.6434	-71.6434	-71.6434	-71.6434
52	-71.6434	-71.6434	-71.6434	-71.6434
53	-71.6434	-71.6434	-71.6434	-71.6434
54	-71.6434	-71.6434	-71.6434	-71.6434
55	-71.6434	-71.6434	-71.6434	-71.6434
56	-71.6434	-71.6434	-71.6434	-71.6434
57	-71.6434	-71.6434	-71.6434	-71.6434
58	-71.6434	-71.6434	-71.6434	-71.6434
59	-71.6434	-71.6434	-71.6434	-71.6434
60	-71.6434	-71.6434	-71.6434	-71.6434
61	-71.6434	-71.6434	-71.6434	-71.6434
62	-71.6434	-71.6434	-71.6434	-71.6434
63	-71.6434	-71.6434	-71.6434	-71.6434
64	-71.6434	-71.6434	-71.6434	-71.6434
65	-71.6434	-71.6434	-71.6434	-71.6434
66	-71.6434	-71.6434	-71.6434	-71.6434
67	-71.6434	-71.6434	-71.6434	-71.6434
68	-71.6434	-71.6434	-71.6434	-71.6434
69	-71.6434	-71.6434	-71.6434	-71.6434
70	-71.6434	-71.6434	-71.6434	-71.6434
71	-71.6434	-71.6434	-71.6434	-71.6434
72	-71.6434	-71.6434	-71.6434	-71.6434
73	-71.6434	-71.6434	-71.6434	-71.6434
74	-71.6434	-71.6434	-71.6434	-71.6434
75	-71.6434	-71.6434	-71.6434	-71.6434
76	-71.6434	-71.6434	-71.6434	-71.6434
77	-71.6434	-71.6434	-71.6434	-71.6434
78	-71.6434	-71.6434	-71.6434	-71.6434
79	-71.6434	-71.6434	-71.6434	-71.6434
80	-71.6434	-71.6434	-71.6434	-71.6434
81	-71.6434	-71.6434	-71.6434	-71.6434
82	-71.6434	-71.6434	-71.6434	-71.6434
83	-71.6434	-71.6434	-71.6434	-71.6434
84	-71.6434	-71.6434	-71.6434	-71.6434
85	-71.6434	-71.6434	-71.6434	-71.6434
86	-71.6434	-71.6434	-71.6434	-71.6434
87	-71.6434	-71.6434	-71.6434	-71.6434
88	-71.6434	-71.6434	-71.6434	-71.6434
89	-71.6434	-71.6434	-71.6434	-71.6434
90	-71.6434	-71.6434	-71.6434	-71.6434
91	-71.6434	-71.6434	-71.6434	-71.6434
92	-71.6434	-71.6434	-71.6434	-71.6434
93	-71.6434	-71.6434	-71.6434	-71.6434
94	-71.6434	-71.6434	-71.6434	-71.6434
95	-71.6434	-71.6434	-71.6434	-71.6434
96	-71.6434	-71.6434	-71.6434	-71.6434
97	-71.6434	-71.6434	-71.6434	-71.6434
98	-71.6434	-71.6434	-71.6434	-71.6434
99	-71.6434	-71.6434	-71.6434	-71.6434
100	-71.6434	-71.6434	-71.6434	-71.6434
1	-71.4172	-71.3506	-71.3012	-71.4172
2	-71.6218	-71.4551	-71.4115	-71.6218
3	-71.6434	-71.4551	-71.6286	-71.6434
4	-71.6434	-71.4974	-71.6286	-71.6434
5	-71.6434	-71.4974	-71.6286	-71.6434
6	-71.6434	-71.6434	-71.6286	-71.6434
7	-71.6434	-71.6434	-71.6286	-71.6434
8	-71.6434	-71.6434	-71.6286	-71.6434
9	-71.6434	-71.6434	-71.6286	-71.6434
10	-71.6434	-71.6434	-71.6286	-71.6434
11	-71.6434	-71.6434	-71.6286	-71.6434
12	-71.6434	-71.6434	-71.63	-71.6434
13	-71.6434	-71.6434	-71.6434	-71.6434
14	-71.6434	-71.6434	-71.6434	-71.6434
15	-71.6434	-71.6434	-71.6434	-71.6434
16	-71.6434	-71.6434	-71.6434	-71.6434
17	-71.6434	-71.6434	-71.6434	-71.6434
18	-71.6434	-71.6434	-71.6434	-71.6434
19	-71.6434	-71.6434	-71.6434	-71.6434
20	-71.6434	-71.6434	-71.6434	-71.6434
21	-71.6434	-71.6434	-71.6434	-71.6434
22	-71.6434	-71.6434	-71.6434	-71.6434
23	-71.6434	-71.6434	-71.6434	-71.6434
24	-71.6434	-71.6434	-71.6434	-71.6434
25	-71.6434	-71.6434	-71.6434	-71.6434
26	-71.6434	-71.6434	-71.6434	-71.6434
27	-71.6434	-71.6434	-71.6434	-71.6434
28	-71.6434	-71.6434	-71.6434	-71.6434
29	-71.6434	-71.6434	-71.6434	-71.6434
30	-71.6434	-71.6434	-71.6434	-71.6434
31	-71.6434	-71.6434	-71.6434	-71.6434
32	-71.6434	-71.6434	-71.6434	-71.6434
33	-71.6434	-71.6434	-71.6434	-71.6434
34	-71.6434	-71.6434	-71.6434	-71.6434
35	-71.6434	-71.6434	-71.6434	-71.6434
36	-71.6434	-71.6434	-71.6434	-71.6434
37	-71.6434	-71.6434	-71.6434	-71.6434
38	-71.6434	-71.6434	-71.6434	-71.6434
39	-71.6434	-71.6434	-71.6434	-71.6434
40	-71.6434	-71.6434	-71.6434	-71.6434
41	-71.6434	-71.6434	-71.6434	-71.6434
42	-71.6434	-71.6434	-71.6434	-71.6434
43	-71.6434	-71.6434	-71.6434	-71.6434
44	-71.6434	-71.6434	-71.6434	-71.6434
45	-71.6434	-71.6434	-71.6434	-71.6434
46	-71.6434	-71.6434	-71.6434	-71.6434
47	-71.6434	-71.6434	-71.6434	-71.6434
48	-71.6434	-71.6434	-71.6434	-71.6434
49	-71.6434	-71.6434	-71.6434	-71.6434
50	-71.6434	-71.6434	-71.6434	-71.6434
51	-71.6434	-71.6434	-71.6434	-71.6434
52	-71.6434	-71.6434	-71.6434	-71.6434
53	-71.6434	-71.6434	-71.6434	-71.6434
54	-71.6434	-71.6434	-71.6434	-71.6434
55	-71.6434	-71.6434	-71.6434	-71.6434
56	-71.6434	-71.6434	-71.6434	-71.6434
57	-71.6434	-71.6434	-71.6434	-71.6434
58	-71.6434	-71.6434	-71.6434	-71.6434
59	-71.6434	-71.6434	-71.6434	-71.6434
60	-71.6434	-71.6434	-71.6434	-71.6434
61	-71.6434	-71.6434	-71.6434	-71.6434
62	-71.6434	-71.6434	-71.6434	-71.6434
63	-71.6434	-71.6434	-71.6434	-71.6434
64	-71.6434	-71.6434	-71.6434	-71.6434
65	-71.6434	-71.6434	-71.6434	-71.6434
66	-71.6434	-71.6434	-71.6434	-71.6434
67	-71.6434	-71.6434	-71.6434	-71.6434
68	-71.6434	-71.6434	-71.6434	-71.6434
69	-71.6434	-71.6434	-71.6434	-71.6434
70	-71.6434	-71.6434	-71.6434	-71.6434
71	-71.6434	-71.6434	-71.6434	-71.6434
72	-71.6434	-71.6434	-71.6434	-71.6434
73	-71.6434	-71.6434	-71.6434	-71.6434
74	-71.6434	-71.6434	-71.6434	-71.6434
75	-71.6434	-71.6434	-71.6434	-71.6434
76	-71.6434	-71.6434	-71.6434	-71.6434
77	-71.6434	-71.6434	-71.6434	-71.6434
78	-71.6434	-71.6434	-71.6434	-71.6434
79	-71.6434	-71.6434	-71.6434	-71.6434
80	-71.6434	-71.6434	-71.6434	-71.6434
81	-71.6434	-71.6434	-71.6434	-71.6434
82	-71.6434	-71.6434	-71.6434	-71.6434
83	-71.6434	-71.6434	-71.6434	-71.6434
84	-71.6434	-71.6434	-71.6434	-71.6434
85	-71.6434	-71.6434	-71.6434	-71.6434
86	-71.6434	-71.6434	-71.6434	-71.6434
87	-71.6434	-71.6434	-71.6434	-71.6434
88	-71.6434	-71.6434	-71.6434	-71.6434
89	-71.6434	-71.6434	-71.6434	-71.6434
90	-71.6434	-71.6434	-71.6434	-71.6434
91	-71.6434	-71.6434	-71.6434	-71.6434
92	-71.6434	-71.6434	-71.6434	-71.6434
93	-71.6434	-71.6434	-71.6434	-71.6434
94	-71.6434	-71.6434	-71.6434	-71.6434
95	-71.6434	-71.6434	-71.6434	-71.6434
96	-71.6434	-71.6434	-71.6434	-71.6434
97	-71.6434	-71.6434	-71.6434	-71.6434
98	-71.6434	-71.6434	-71.6434	-71.6434
99	-71.6434	-71.6434	-71.6434	-71.6434
100	-71.6434	-71.6434	-71.6434	-71.6434
