96	-189.319	-189.319	-189.319	-189.319
97	-189.319	-189.319	-189.319	-189.319
98	-189.319	-189.319	-189.319	-189.319
99	-189.319	-189.319	-189.319	-189.319
100	-189.319	-189.319	-189.319	-189.319
1	-188.498	-187.916	-187.85	-188.498
2	-188.647	-187.916	-187.871	-188.647
3	-188.647	-188.498	-188.071	-188.647
4	-188.647	-188.498	-188.071	-188.647
5	-188.647	-188.537	-188.326	-188.647
6	-188.647	-188.537	-188.326	-188.647
7	-188.647	-188.537	-188.326	-188.647
8	-188.647	-188.538	-188.326	-188.647
9	-188.647	-188.538	-188.326	-188.647
10	-188.647	-188.538	-188.326	-188.647
11	-188.647	-188.538	-188.498	-188.647
12	-188.647	-188.538	-188.498	-188.647
13	-188.647	-188.538	-188.498	-188.647
14	-188.647	-188.538	-188.498	-188.647
15	-188.647	-188.538	-188.498	-188.647
16	-188.647	-188.538	-188.498	-188.647
17	-189.319	-189.319	-188.498	-188.647
18	-189.319	-189.319	-188.498	-188.647
19	-189.319	-189.319	-188.498	-188.647
20	-189.319	-189.319	-189.319	-189.319
21	-189.319	-189.319	-189.319	-189.319
22	-189.319	-189.319	-189.319	-189.319
23	-189.319	-189.319	-189.319	-189.319
24	-189.319	-189.319	-189.319	-189.319
25	-189.319	-189.319	-189.319	-189.319
26	-189.319	-189.319	-189.319	-189.319
27	-189.319	-189.319	-189.319	-189.319
28	-189.319	-189.319	-189.319	-189.319
29	-189.319	-189.319	-189.319	-189.319
30	-189.319	-189.319	-189.319	-189.319
31	-189.319	-189.319	-189.319	-189.319
32	-189.319	-189.319	-189.319	-189.319
33	-189.319	-189.319	-189.319	-189.319
34	-189.319	-189.319	-189.319	-189.319
35	-189.319	-189.319	-189.319	-189.319
36	-189.319	-189.319	-189.319	-189.319
37	-189.319	-189.319	-189.319	-189.319
38	-189.319	-189.319	-189.319	-189.319
39	-189.319	-189.319	-189.319	-189.319
40	-189.319	-189.319	-189.319	-189.319
41	-189.319	-189.319	-189.319	-189.319
42	-189.319	-189.319	-189.319	-189.319
43	-189.319	-189.319	-189.319	-189.319
44	-189.319	-189.319	-189.319	-189.319
45	-189.319	-189.319	-189.319	-189.319
46	-189.319	-189.319	-189.319	-189.319
47	-189.319	-189.319	-189.319	-189.319
48	-189.319	-189.319	-189.319	-189.319
49	-189.319	-189.319	-189.319	-189.319
50	-189.319	-189.319	-189.319	-189.319
51	-189.319	-189.319	-189.319	-189.319
52	-189.319	-189.319	-189.319	-189.319
53	-189.319	-189.319	-189.319	-189.319
54	-189.319	-189.319	-189.319	-189.319
55	-189.319	-189.319	-189.319	-189.319
56	-189.319	-189.319	-189.319	-189.319
57	-189.319	-189.319	-189.319	-189.319
58	-189.319	-189.319	-189.319	-189.319
59	-189.319	-189.319	-189.319	-189.319
60	-189.319	-189.319	-189.319	-189.319
61	-189.319	-189.319	-189.319	-189.319
62	-189.319	-189.319	-189.319	-189.319
63	-189.319	-189.319	-189.319	-189.319
64	-189.319	-189.319	-189.319	-189.319
65	-189.319	-189.319	-189.319	-189.319
66	-189.319	-189.319	-189.319	-189.319
67	-189.319	-189.319	-189.319	-189.319
68	-189.319	-189.319	-189.319	-189.319
69	-189.319	-189.319	-189.319	-189.319
70	-189.319	-189.319	-189.319	-189.319
71	-189.319	-189.319	-189.319	-189.319
72	-189.319	-189.319	-189.319	-189.319
73	-189.319	-189.319	-189.319	-189.319
74	-189.319	-189.319	-189.319	-189.319
75	-189.319	-189.319	-189.319	-189.319
76	-189.319	-189.319	-189.319	-189.319
77	-189.319	-189.319	-189.319	-189.319
78	-189.319	-189.319	-189.319	-189.319
79	-189.319	-189.319	-189.319	-189.319
80	-189.319	-189.319	-189.319	-189.319
81	-189.319	-189.319	-189.319	-189.319
82	-189.319	-189.319	-189.319	-189.319
83	-189.319	-189.319	-189.319	-189.319
84	-189.319	-189.319	-189.319	-189.319
85	-189.319	-189.319	-189.319	-189.319
86	-189.319	-189.319	-189.319	-189.319
87	-189.319	-189.319	-189.319	-189.319
88	-189.319	-189.319	-189.319	-189.319
89	-189.319	-189.319	-189.319	-189.319
90	-189.319	-189.319	-189.319	-189.319
91	-189.319	-189.319	-189.319	-189.319
92	-189.319	-189.319	-189.319	-189.319
93	-189.319	-189.319	-189.319	-189.319
94	-189.319	-189.319	-189.319	-189.319
95	-189.319	-189.319	-189.319	-189.319
96	-189.319	-189.319	-189.319	-189.319
97	-189.319	-189.319	-189.319	-189.319
98	-189.319	-189.319	-189.319	-189.319
99	-189.319	-189.319	-189.319	-189.319
100	-189.319	-189.319	-189.319	-189.319
1	-188.498	-188.498	-188.134	-187.714
2	-188.498	-188.498	-188.498	-188.498
3	-188.498	-188.498	-188.498	-188.498
4	-189.319	-188.498	-188.647	-189.319
5	-189.319	-188.498	-188.647	-189.319
6	-189.319	-188.498	-188.647	-189.319
7	-189.319	-188.498	-188.647	-189.319
8	-189.319	-188.498	-188.647	-189.319
9	-189.319	-188.498	-188.647	-189.319
10	-189.319	-188.498	-188.647	-189.319
11	-189.319	-188.498	-188.647	-189.319
12	-189.319	-188.498	-188.647	-189.319
13	-189.319	-188.498	-188.647	-189.319
14	-189.319	-188.498	-188.647	-189.319
15	-189.319	-188.498	-188.647	-189.319
16	-189.319	-188.498	-188.647	-189.319
17	-189.319	-188.498	-188.647	-189.319
18	-189.319	-188.498	-188.647	-189.319
19	-189.319	-188.498	-188.647	-189.319
20	-189.319	-189.319	-189.319	-189.319
21	-189.319	-189.319	-189.319	-189.319
22	-189.319	-189.319	-189.319	-189.319
23	-189.319	-189.319	-189.319	-189.319
24	-189.319	-189.319	-189.319	-189.319
25	-189.319	-189.319	-189.319	-189.319
26	-189.319	-189.319	-189.319	-189.319
27	-189.319	-189.319	-189.319	-189.319
28	-189.319	-189.319	-189.319	-189.319
29	-189.319	-189.319	-189.319	-189.319
30	-189.319	-189.319	-189.319	-189.319
31	-189.319	-189.319	-189.319	-189.319
32	-189.319	-189.319	-189.319	-189.319
33	-189.319	-189.319	-189.319	-189.319
34	-189.319	-189.319	-189.319	-189.319
35	-189.319	-189.319	-189.319	-189.319
36	-189.319	-189.319	-189.319	-189.319
37	-189.319	-189.319	-189.319	-189.319
38	-189.319	-189.319	-189.319	-189.319
39	-189.319	-189.319	-189.319	-189.319
40	-189.319	-189.319	-189.319	-189.319
41	-189.319	-189.319	-189.319	-189.319
42	-189.319	-189.319	-189.319	-189.319
43	-189.319	-189.319	-189.319	-189.319
44	-189.319	-189.319	-189.319	-189.319
45	-189.319	-189.319	-189.319	-189.319
46	-189.319	-189.319	-189.319	-189.319
47	-189.319	-189.319	-189.319	-189.319
48	-189.319	-189.319	-189.319	-189.319
49	-189.319	-189.319	-189.319	-189.319
50	-189.319	-189.319	-189.319	-189.319
51	-189.319	-189.319	-189.319	-189.319
52	-189.319	-189.319	-189.319	-189.319
53	-189.319	-189.319	-189.319	-189.319
54	-189.319	-189.319	-189.319	-189.319
55	-189.319	-189.319	-189.319	-189.319
56	-189.319	-189.319	-189.319	-189.319
57	-189.319	-189.319	-189.319	-189.319
58	-189.319	-189.319	-189.319	-189.319
59	-189.319	-189.319	-189.319	-189.319
60	-189.319	-189.319	-189.319	-189.319
61	-189.319	-189.319	-189.319	-189.319
62	-189.319	-189.319	-189.319	-189.319
63	-189.319	-189.319	-189.319	-189.319
64	-189.319	-189.319	-189.319	-189.319
65	-189.319	-189.319	-189.319	-189.319
66	-189.319	-189.319	-189.319	-189.319
67	-189.319	-189.319	-189.319	-189.319
68	-189.319	-189.319	-189.319	-189.319
69	-189.319	-189.319	-189.319	-189.319
70	-189.319	-189.319	-189.319	-189.319
71	-189.319	-189.319	-189.319	-189.319
72	-189.319	-189.319	-189.319	-189.319
73	-189.319	-189.319	-189.319	-189.319
74	-189.319	-189.319	-189.319	-189.319
75	-189.319	-189.319	-189.319	-189.319
76	-189.319	-189.319	-189.319	-189.319
77	-189.319	-189.319	-189.319	-189.319
78	-189.319	-189.319	-189.319	-189.319
79	-189.319	-189.319	-189.319	-189.319
80	-189.319	-189.319	-189.319	-189.319
81	-189.319	-189.319	-189.319	-189.319
82	-189.319	-189.319	-189.319	-189.319
83	-189.319	-189.319	-189.319	-189.319
84	-189.319	-189.319	-189.319	-189.319
85	-189.319	-189.319	-189.319	-189.319
86	-189.319	-189.319	-189.319	-189.319
87	-189.319	-189.319	-189.319	-189.319
88	-189.319	-189.319	-189.319	-189.319
89	-189.319	-189.319	-189.319	-189.319
90	-189.319	-189.319	-189.319	-189.319
91	-189.319	-189.319	-189.319	-189.319
92	-189.319	-189.319	-189.319	-189.319
93	-189.319	-189.319	-189.319	-189.319
94	-189.319	-189.319	-189.319	-189.319
95	-189.319	-189.319	-189.319	-189.319
96	-189.319	-189.319	-189.319	-189.319
97	-189.319	-189.319	-189.319	-189.319
98	-189.319	-189.319	-189.319	-189.319
99	-189.319	-189.319	-189.319	-189.319
100	-189.319	-189.319	-189.319	-189.319
