51	-107.521	-107.521	-107.521	-107.521
52	-107.521	-107.521	-107.521	-107.521
53	-107.521	-107.521	-107.521	-107.521
54	-107.521	-107.521	-107.521	-107.521
55	-107.521	-107.521	-107.521	-107.521
56	-107.521	-107.521	-107.521	-107.521
57	-107.521	-107.521	-107.521	-107.521
58	-107.521	-107.521	-107.521	-107.521
59	-107.521	-107.521	-107.521	-107.521
60	-107.521	-107.521	-107.521	-107.521
61	-107.521	-107.521	-107.521	-107.521
62	-107.521	-107.521	-107.521	-107.521
63	-107.521	-107.521	-107.521	-107.521
64	-107.521	-107.521	-107.521	-107.521
65	-107.521	-107.521	-107.521	-107.521
66	-107.521	-107.521	-107.521	-107.521
67	-107.521	-107.521	-107.521	-107.521
68	-107.521	-107.521	-107.521	-107.521
69	-107.521	-107.521	-107.521	-107.521
70	-107.521	-107.521	-107.521	-107.521
71	-107.521	-107.521	-107.521	-107.521
72	-107.521	-107.521	-107.521	-107.521
73	-107.521	-107.521	-107.521	-107.521
74	-107.521	-107.521	-107.521	-107.521
75	-107.521	-107.521	-107.521	-107.521
76	-107.521	-107.521	-107.521	-107.521
77	-107.521	-107.521	-107.521	-107.521
78	-107.521	-107.521	-107.521	-107.521
79	-107.521	-107.521	-107.521	-107.521
80	-107.521	-107.521	-107.521	-107.521
81	-107.521	-107.521	-107.521	-107.521
82	-107.521	-107.521	-107.521	-107.521
83	-107.521	-107.521	-107.521	-107.521
84	-107.521	-107.521	-107.521	-107.521
85	-107.521	-107.521	-107.521	-107.521
86	-107.521	-107.521	-107.521	-107.521
87	-107.521	-107.521	-107.521	-107.521
88	-107.521	-107.521	-107.521	-107.521
89	-107.521	-107.521	-107.521	-107.521
90	-107.521	-107.521	-107.521	-107.521
91	-107.521	-107.521	-107.521	-107.521
92	-107.521	-107.521	-107.521	-107.521
93	-107.521	-107.521	-107.521	-107.521
94	-107.521	-107.521	-107.521	-107.521
95	-107.521	-107.521	-107.521	-107.521
96	-107.521	-107.521	-107.521	-107.521
97	-107.521	-107.521	-107.521	-107.521
98	-107.521	-107.521	-107.521	-107.521
99	-107.521	-107.521	-107.521	-107.521
100	-107.521	-107.521	-107.521	-107.521
