56	-109.718	-109.718	-109.718	-109.718
57	-109.718	-109.718	-109.718	-109.718
58	-109.718	-109.718	-109.718	-109.718
59	-109.718	-109.718	-109.718	-109.718
60	-109.718	-109.718	-109.718	-109.718
61	-109.718	-109.718	-109.718	-109.718
62	-109.718	-109.718	-109.718	-109.718
63	-109.718	-109.718	-109.718	-109.718
64	-109.718	-109.718	-109.718	-109.718
65	-109.718	-109.718	-109.718	-109.718
66	-109.718	-109.718	-109.718	-109.718
67	-109.718	-109.718	-109.718	-109.718
68	-109.718	-109.718	-109.718	-109.718
69	-109.718	-109.718	-109.718	-109.718
70	-109.718	-109.718	-109.718	-109.718
71	-109.718	-109.718	-109.718	-109.718
72	-109.718	-109.718	-109.718	-109.718
73	-109.718	-109.718	-109.718	-109.718
74	-109.718	-109.718	-109.718	-109.718
75	-109.718	-109.718	-109.718	-109.718
76	-109.718	-109.718	-109.718	-109.718
77	-109.718	-109.718	-109.718	-109.718
78	-109.718	-109.718	-109.718	-109.718
79	-109.718	-109.718	-109.718	-109.718
80	-109.718	-109.718	-109.718	-109.718
81	-109.718	-109.718	-109.718	-109.718
82	-109.718	-109.718	-109.718	-109.718
83	-109.718	-109.718	-109.718	-109.718
84	-109.718	-109.718	-109.718	-109.718
85	-109.718	-109.718	-109.718	-109.718
86	-109.718	-109.718	-109.718	-109.718
87	-109.718	-109.718	-109.718	-109.718
88	-109.718	-109.718	-109.718	-109.718
89	-109.718	-109.718	-109.718	-109.718
90	-109.718	-109.718	-109.718	-109.718
91	-109.718	-109.718	-109.718	-109.718
92	-109.718	-109.718	-109.718	-109.718
93	-109.718	-109.718	-109.718	-109.718
94	-109.718	-109.718	-109.718	-109.718
95	-109.718	-109.718	-109.718	-109.718
96	-109.718	-109.718	-109.718	-109.718
97	-109.718	-109.718	-109.718	-109.718
98	-109.718	-109.718	-109.718	-109.718
99	-109.718	-109.718	-109.718	-109.718
100	-109.718	-109.718	-109.718	-109.718
1	-109.42	-109.42	-109.318	-109.341
2	-109.706	-109.504	-109.706	-109.41
3	-109.706	-109.504	-109.706	-109.479
4	-109.706	-109.601	-109.706	-109.479
5	-109.706	-109.67	-109.706	-109.521
6	-109.706	-109.67	-109.706	-109.55
7	-109.706	-109.67	-109.706	-109.584
8	-109.706	-109.67	-109.706	-109.584
9	-109.706	-109.67	-109.706	-109.584
10	-109.718	-109.67	-109.718	-109.584
11	-109.718	-109.67	-109.718	-109.584
12	-109.718	-109.67	-109.718	-109.648
13	-109.718	-109.67	-109.718	-109.648
14	-109.718	-109.67	-109.718	-109.648
15	-109.718	-109.67	-109.718	-109.648
16	-109.718	-109.67	-109.718	-109.648
17	-109.718	-109.67	-109.718	-109.648
18	-109.718	-109.67	-109.718	-109.648
19	-109.718	-109.67	-109.718	-109.648
20	-109.718	-109.718	-109.718	-109.718
21	-109.718	-109.718	-109.718	-109.718
22	-109.718	-109.718	-109.718	-109.718
23	-109.718	-109.718	-109.718	-109.718
24	-109.718	-109.718	-109.718	-109.718
25	-109.718	-109.718	-109.718	-109.718
26	-109.718	-109.718	-109.718	-109.718
27	-109.718	-109.718	-109.718	-109.718
28	-109.718	-109.718	-109.718	-109.718
29	-109.718	-109.718	-109.718	-109.718
30	-109.718	-109.718	-109.718	-109.718
31	-109.718	-109.718	-109.718	-109.718
32	-109.718	-109.718	-109.718	-109.718
33	-109.718	-109.718	-109.718	-109.718
34	-109.718	-109.718	-109.718	-109.718
35	-109.718	-109.718	-109.718	-109.718
36	-109.718	-109.718	-109.718	-109.718
37	-109.718	-109.718	-109.718	-109.718
38	-109.718	-109.718	-109.718	-109.718
39	-109.718	-109.718	-109.718	-109.718
40	-109.718	-109.718	-109.718	-109.718
41	-109.718	-109.718	-109.718	-109.718
42	-109.718	-109.718	-109.718	-109.718
43	-109.718	-109.718	-109.718	-109.718
44	-109.718	-109.718	-109.718	-109.718
45	-109.718	-109.718	-109.718	-109.718
46	-109.718	-109.718	-109.718	-109.718
47	-109.718	-109.718	-109.718	-109.718
48	-109.718	-109.718	-109.718	-109.718
49	-109.718	-109.718	-109.718	-109.718
50	-109.718	-109.718	-109.718	-109.718
51	-109.718	-109.718	-109.718	-109.718
52	-109.718	-109.718	-109.718	-109.718
53	-109.718	-109.718	-109.718	-109.718
54	-109.718	-109.718	-109.718	-109.718
55	-109.718	-109.718	-109.718	-109.718
56	-109.718	-109.718	-109.718	-109.718
57	-109.718	-109.718	-109.718	-109.718
58	-109.718	-109.718	-109.718	-109.718
59	-109.718	-109.718	-109.718	-109.718
60	-109.718	-109.718	-109.718	-109.718
61	-109.718	-109.718	-109.718	-109.718
62	-109.718	-109.718	-109.718	-109.718
63	-109.718	-109.718	-109.718	-109.718
64	-109.718	-109.718	-109.718	-109.718
65	-109.718	-109.718	-109.718	-109.718
66	-109.718	-109.718	-109.718	-109.718
67	-109.718	-109.718	-109.718	-109.718
68	-109.718	-109.718	-109.718	-109.718
69	-109.718	-109.718	-109.718	-109.718
70	-109.718	-109.718	-109.718	-109.718
71	-109.718	-109.718	-109.718	-109.718
72	-109.718	-109.718	-109.718	-109.718
73	-109.718	-109.718	-109.718	-109.718
74	-109.718	-109.718	-109.718	-109.718
75	-109.718	-109.718	-109.718	-109.718
76	-109.718	-109.718	-109.718	-109.718
77	-109.718	-109.718	-109.718	-109.718
78	-109.718	-109.718	-109.718	-109.718
79	-109.718	-109.718	-109.718	-109.718
80	-109.718	-109.718	-109.718	-109.718
81	-109.718	-109.718	-109.718	-109.718
82	-109.718	-109.718	-109.718	-109.718
83	-109.718	-109.718	-109.718	-109.718
84	-109.718	-109.718	-109.718	-109.718
85	-109.718	-109.718	-109.718	-109.718
86	-109.718	-109.718	-109.718	-109.718
87	-109.718	-109.718	-109.718	-109.718
88	-109.718	-109.718	-109.718	-109.718
89	-109.718	-109.718	-109.718	-109.718
90	-109.718	-109.718	-109.718	-109.718
91	-109.718	-109.718	-109.718	-109.718
92	-109.718	-109.718	-109.718	-109.718
93	-109.718	-109.718	-109.718	-109.718
94	-109.718	-109.718	-109.718	-109.718
95	-109.718	-109.718	-109.718	-109.718
96	-109.718	-109.718	-109.718	-109.718
97	-109.718	-109.718	-109.718	-109.718
98	-109.718	-109.718	-109.718	-109.718
99	-109.718	-109.718	-109.718	-109.718
100	-109.718	-109.718	-109.718	-109.718
