25	-150.431	-150.273	-150.431	-150.385
26	-150.431	-150.273	-150.431	-150.385
27	-150.431	-150.273	-150.431	-150.385
28	-150.431	-150.273	-150.431	-150.385
29	-150.431	-150.273	-150.431	-150.385
30	-150.462	-150.273	-150.462	-150.385
31	-150.462	-150.273	-150.462	-150.385
32	-150.524	-150.273	-150.524	-150.385
33	-150.524	-150.309	-150.524	-150.385
34	-150.524	-150.309	-150.524	-150.385
35	-150.547	-150.547	-150.524	-150.385
36	-150.553	-150.553	-150.524	-150.439
37	-150.553	-150.553	-150.524	-150.439
38	-150.553	-150.553	-150.524	-150.439
39	-150.665	-150.553	-150.57	-150.665
40	-150.81	-150.81	-150.81	-150.81
41	-150.868	-150.868	-150.81	-150.81
42	-150.868	-150.868	-150.81	-150.81
43	-150.868	-150.868	-150.81	-150.81
44	-150.868	-150.868	-150.81	-150.842
45	-150.868	-150.868	-150.81	-150.842
46	-150.904	-150.868	-150.81	-150.904
47	-150.904	-150.868	-150.81	-150.904
48	-150.904	-150.868	-150.81	-150.904
49	-150.904	-150.89	-150.81	-150.904
50	-150.904	-150.89	-150.81	-150.904
51	-150.904	-150.89	-150.842	-150.904
52	-150.904	-150.89	-150.842	-150.904
53	-150.904	-150.89	-150.842	-150.904
54	-150.904	-150.89	-150.842	-150.904
55	-150.914	-150.89	-150.847	-150.914
56	-150.914	-150.89	-150.861	-150.914
57	-150.914	-150.89	-150.861	-150.914
58	-150.922	-150.922	-150.908	-150.914
59	-150.922	-150.922	-150.908	-150.914
60	-150.936	-150.936	-150.936	-150.936
61	-151.007	-150.936	-151.007	-150.936
62	-151.092	-150.936	-151.092	-150.946
63	-151.092	-150.936	-151.092	-150.946
64	-151.092	-150.936	-151.092	-150.946
65	-151.092	-150.936	-151.092	-150.958
66	-151.092	-150.936	-151.092	-150.958
67	-151.092	-150.936	-151.092	-150.958
68	-151.111	-150.936	-151.111	-150.958
69	-151.111	-150.936	-151.111	-150.958
70	-151.111	-150.936	-151.111	-150.958
71	-151.111	-151.07	-151.111	-150.958
72	-151.146	-151.146	-151.111	-150.958
73	-151.146	-151.146	-151.111	-150.958
74	-151.146	-151.146	-151.111	-150.958
75	-151.146	-151.146	-151.111	-151.017
76	-151.146	-151.146	-151.111	-151.017
77	-151.146	-151.146	-151.111	-151.017
78	-151.146	-151.146	-151.111	-151.017
79	-151.168	-151.146	-151.168	-151.017
80	-151.168	-151.168	-151.168	-151.168
81	-151.172	-151.168	-151.172	-151.168
82	-151.172	-151.168	-151.172	-151.168
83	-151.19	-151.19	-151.172	-151.168
84	-151.19	-151.19	-151.172	-151.168
85	-151.19	-151.19	-151.172	-151.168
86	-151.19	-151.19	-151.186	-151.168
87	-151.19	-151.19	-151.186	-151.168
88	-151.233	-151.233	-151.186	-151.168
89	-151.233	-151.233	-151.199	-151.168
90	-151.233	-151.233	-151.199	-151.182
91	-151.233	-151.233	-151.199	-151.182
92	-151.233	-151.233	-151.206	-151.182
93	-151.234	-151.233	-151.234	-151.182
94	-151.234	-151.233	-151.234	-151.182
95	-151.255	-151.255	-151.234	-151.182
96	-151.273	-151.255	-151.273	-151.206
97	-151.273	-151.255	-151.273	-151.206
98	-151.273	-151.255	-151.273	-151.206
99	-151.273	-151.255	-151.273	-151.206
100	-151.273	-151.273	-151.273	-151.273
1	-149.087	-149.087	-148.287	-147.194
2	-149.087	-149.087	-148.287	-147.57
3	-149.087	-149.087	-148.62	-147.938
4	-149.087	-149.087	-148.62	-148.421
5	-149.087	-149.087	-148.62	-148.421
6	-149.087	-149.087	-148.676	-149.059
7	-149.087	-149.087	-148.93	-149.059
8	-149.227	-149.145	-148.93	-149.227
9	-149.227	-149.145	-149.208	-149.227
10	-149.227	-149.145	-149.208	-149.227
11	-149.268	-149.146	-149.208	-149.268
12	-149.811	-149.195	-149.811	-149.268
13	-149.817	-149.415	-149.817	-149.603
14	-149.962	-149.415	-149.962	-149.603
15	-150.161	-149.421	-150.161	-149.603
16	-150.161	-149.421	-150.161	-149.629
17	-150.161	-149.763	-150.161	-149.629
18	-150.161	-149.763	-150.161	-149.629
19	-150.161	-149.763	-150.161	-149.816
20	-150.161	-150.161	-150.161	-150.161
21	-150.17	-150.17	-150.169	-150.161
22	-150.225	-150.17	-150.169	-150.225
23	-150.225	-150.225	-150.169	-150.225
24	-150.225	-150.225	-150.169	-150.225
25	-150.225	-150.225	-150.169	-150.225
26	-150.264	-150.225	-150.264	-150.225
27	-150.264	-150.225	-150.264	-150.225
28	-150.287	-150.225	-150.264	-150.287
29	-150.321	-150.225	-150.321	-150.287
30	-150.321	-150.225	-150.321	-150.287
31	-150.321	-150.225	-150.321	-150.287
32	-150.363	-150.363	-150.321	-150.287
33	-150.363	-150.363	-150.321	-150.287
34	-150.363	-150.363	-150.321	-150.354
35	-150.363	-150.363	-150.321	-150.354
36	-150.363	-150.363	-150.321	-150.354
37	-150.363	-150.363	-150.321	-150.354
38	-150.363	-150.363	-150.321	-150.354
39	-150.387	-150.363	-150.321	-150.387
40	-150.387	-150.387	-150.387	-150.387
41	-150.432	-150.401	-150.432	-150.387
42	-150.432	-150.401	-150.432	-150.387
43	-150.561	-150.401	-150.561	-150.387
44	-150.561	-150.401	-150.561	-150.427
45	-150.561	-150.503	-150.561	-150.427
46	-150.561	-150.503	-150.561	-150.427
47	-150.561	-150.513	-150.561	-150.427
48	-150.561	-150.513	-150.561	-150.427
49	-150.561	-150.513	-150.561	-150.427
50	-150.561	-150.513	-150.561	-150.427
51	-150.76	-150.556	-150.76	-150.427
52	-150.76	-150.556	-150.76	-150.427
53	-150.76	-150.556	-150.76	-150.427
54	-150.76	-150.556	-150.76	-150.427
55	-150.76	-150.556	-150.76	-150.427
56	-150.76	-150.556	-150.76	-150.427
57	-150.76	-150.556	-150.76	-150.427
58	-150.76	-150.556	-150.76	-150.427
59	-150.76	-150.556	-150.76	-150.427
60	-150.76	-150.76	-150.76	-150.76
61	-150.814	-150.76	-150.814	-150.76
62	-150.814	-150.76	-150.814	-150.76
63	-150.814	-150.76	-150.814	-150.76
64	-150.814	-150.76	-150.814	-150.76
65	-150.814	-150.76	-150.814	-150.76
66	-150.814	-150.76	-150.814	-150.76
67	-150.814	-150.76	-150.814	-150.76
68	-150.814	-150.76	-150.814	-150.76
69	-150.814	-150.76	-150.814	-150.76
70	-150.814	-150.76	-150.814	-150.76
71	-150.814	-150.76	-150.814	-150.76
72	-150.814	-150.76	-150.814	-150.76
73	-150.814	-150.76	-150.814	-150.76
74	-150.836	-150.76	-150.836	-150.76
75	-150.836	-150.76	-150.836	-150.76
76	-150.836	-150.76	-150.836	-150.76
77	-150.849	-150.76	-150.849	-150.76
78	-150.849	-150.76	-150.849	-150.76
79	-150.849	-150.76	-150.849	-150.76
80	-150.849	-150.849	-150.849	-150.849
81	-150.849	-150.849	-150.849	-150.849
82	-150.849	-150.849	-150.849	-150.849
83	-150.849	-150.849	-150.849	-150.849
84	-150.9	-150.849	-150.9	-150.849
85	-150.9	-150.849	-150.9	-150.849
86	-151.121	-150.849	-151.121	-150.849
87	-151.121	-150.849	-151.121	-150.849
88	-151.124	-150.849	-151.124	-150.849
89	-151.15	-150.849	-151.15	-150.849
90	-151.152	-150.849	-151.152	-150.849
91	-151.152	-150.849	-151.152	-150.849
92	-151.152	-150.849	-151.152	-150.849
93	-151.152	-150.849	-151.152	-150.849
94	-151.152	-150.849	-151.152	-150.849
95	-151.152	-150.849	-151.152	-150.849
96	-151.152	-150.849	-151.152	-150.849
97	-151.152	-150.849	-151.152	-150.849
98	-151.152	-150.849	-151.152	-150.849
99	-151.156	-150.849	-151.156	-150.849
100	-151.171	-151.171	-151.171	-151.171
