91	-99.7456	-99.7456	-99.7456	-99.7456
92	-99.7456	-99.7456	-99.7456	-99.7456
93	-99.7456	-99.7456	-99.7456	-99.7456
94	-99.7456	-99.7456	-99.7456	-99.7456
95	-99.7456	-99.7456	-99.7456	-99.7456
96	-99.7456	-99.7456	-99.7456	-99.7456
97	-99.7456	-99.7456	-99.7456	-99.7456
98	-99.7456	-99.7456	-99.7456	-99.7456
99	-99.7456	-99.7456	-99.7456	-99.7456
100	-99.7456	-99.7456	-99.7456	-99.7456
