69	-138.85	-138.85	-138.85	-138.85
70	-138.85	-138.85	-138.85	-138.85
71	-138.85	-138.85	-138.85	-138.85
72	-138.85	-138.85	-138.85	-138.85
73	-138.85	-138.85	-138.85	-138.85
74	-138.85	-138.85	-138.85	-138.85
75	-138.85	-138.85	-138.85	-138.85
76	-138.85	-138.85	-138.85	-138.85
77	-138.85	-138.85	-138.85	-138.85
78	-138.85	-138.85	-138.85	-138.85
79	-138.85	-138.85	-138.85	-138.85
80	-138.85	-138.85	-138.85	-138.85
81	-138.85	-138.85	-138.85	-138.85
82	-138.85	-138.85	-138.85	-138.85
83	-138.85	-138.85	-138.85	-138.85
84	-138.85	-138.85	-138.85	-138.85
85	-138.85	-138.85	-138.85	-138.85
86	-138.85	-138.85	-138.85	-138.85
87	-138.85	-138.85	-138.85	-138.85
88	-138.882	-138.882	-138.85	-138.85
89	-138.882	-138.882	-138.85	-138.85
90	-138.882	-138.882	-138.85	-138.85
91	-138.882	-138.882	-138.85	-138.85
92	-138.882	-138.882	-138.85	-138.85
93	-138.882	-138.882	-138.85	-138.85
94	-138.882	-138.882	-138.85	-138.85
95	-138.882	-138.882	-138.85	-138.85
96	-138.882	-138.882	-138.85	-138.85
97	-138.882	-138.882	-138.85	-138.85
98	-138.882	-138.882	-138.85	-138.862
99	-138.882	-138.882	-138.85	-138.862
100	-138.882	-138.882	-138.882	-138.882
1	-137.634	-137.634	-137.304	-137.49
2	-137.67	-137.634	-137.67	-137.515
3	-138.224	-138.224	-137.867	-137.739
4	-138.224	-138.224	-137.867	-137.739
5	-138.278	-138.224	-138.278	-137.99
6	-138.288	-138.224	-138.288	-138.16
7	-138.288	-138.224	-138.288	-138.16
8	-138.288	-138.224	-138.288	-138.16
9	-138.288	-138.224	-138.288	-138.16
10	-138.288	-138.224	-138.288	-138.248
11	-138.422	-138.224	-138.422	-138.248
12	-138.422	-138.224	-138.422	-138.248
13	-138.422	-138.224	-138.422	-138.248
14	-138.422	-138.224	-138.422	-138.248
15	-138.486	-138.451	-138.486	-138.387
16	-138.486	-138.451	-138.486	-138.387
17	-138.569	-138.569	-138.486	-138.387
18	-138.69	-138.569	-138.69	-138.539
19	-138.69	-138.569	-138.69	-138.539
20	-138.69	-138.69	-138.69	-138.69
21	-138.69	-138.69	-138.69	-138.69
22	-138.69	-138.69	-138.69	-138.69
23	-138.69	-138.69	-138.69	-138.69
24	-138.69	-138.69	-138.69	-138.69
25	-138.69	-138.69	-138.69	-138.69
26	-138.69	-138.69	-138.69	-138.69
27	-138.69	-138.69	-138.69	-138.69
28	-138.69	-138.69	-138.69	-138.69
29	-138.69	-138.69	-138.69	-138.69
30	-138.69	-138.69	-138.69	-138.69
31	-138.69	-138.69	-138.69	-138.69
32	-138.69	-138.69	-138.69	-138.69
33	-138.69	-138.69	-138.69	-138.69
34	-138.69	-138.69	-138.69	-138.69
35	-138.69	-138.69	-138.69	-138.69
36	-138.69	-138.69	-138.69	-138.69
37	-138.761	-138.69	-138.761	-138.69
38	-138.761	-138.69	-138.761	-138.69
39	-138.761	-138.69	-138.761	-138.69
40	-138.761	-138.761	-138.761	-138.761
41	-138.761	-138.761	-138.761	-138.761
42	-138.761	-138.761	-138.761	-138.761
43	-138.761	-138.761	-138.761	-138.761
44	-138.761	-138.761	-138.761	-138.761
45	-138.761	-138.761	-138.761	-138.761
46	-138.761	-138.761	-138.761	-138.761
47	-138.761	-138.761	-138.761	-138.761
48	-138.761	-138.761	-138.761	-138.761
49	-138.761	-138.761	-138.761	-138.761
50	-138.761	-138.761	-138.761	-138.761
51	-138.777	-138.761	-138.777	-138.761
52	-138.777	-138.761	-138.777	-138.761
53	-138.777	-138.761	-138.777	-138.761
54	-138.777	-138.761	-138.777	-138.761
55	-138.808	-138.761	-138.808	-138.761
56	-138.808	-138.761	-138.808	-138.761
57	-138.808	-138.761	-138.808	-138.761
58	-138.825	-138.761	-138.825	-138.761
59	-138.825	-138.761	-138.825	-138.761
60	-138.825	-138.825	-138.825	-138.825
61	-138.825	-138.825	-138.825	-138.825
62	-138.825	-138.825	-138.825	-138.825
63	-138.825	-138.825	-138.825	-138.825
64	-138.825	-138.825	-138.825	-138.825
65	-138.825	-138.825	-138.825	-138.825
66	-138.825	-138.825	-138.825	-138.825
67	-138.825	-138.825	-138.825	-138.825
68	-138.825	-138.825	-138.825	-138.825
69	-138.825	-138.825	-138.825	-138.825
70	-138.896	-138.825	-138.825	-138.896
71	-138.896	-138.825	-138.825	-138.896
72	-138.896	-138.825	-138.825	-138.896
73	-138.896	-138.825	-138.825	-138.896
74	-139.081	-138.825	-138.825	-139.081
75	-139.081	-138.825	-138.825	-139.081
76	-139.081	-138.825	-138.825	-139.081
77	-139.275	-139.275	-138.825	-139.081
78	-139.275	-139.275	-138.825	-139.081
79	-139.275	-139.275	-138.825	-139.103
80	-139.275	-139.275	-139.275	-139.275
81	-139.275	-139.275	-139.275	-139.275
82	-139.275	-139.275	-139.275	-139.275
83	-139.275	-139.275	-139.275	-139.275
84	-139.275	-139.275	-139.275	-139.275
85	-139.275	-139.275	-139.275	-139.275
86	-139.275	-139.275	-139.275	-139.275
87	-139.275	-139.275	-139.275	-139.275
88	-139.275	-139.275	-139.275	-139.275
89	-139.275	-139.275	-139.275	-139.275
90	-139.275	-139.275	-139.275	-139.275
91	-139.275	-139.275	-139.275	-139.275
92	-139.275	-139.275	-139.275	-139.275
93	-139.275	-139.275	-139.275	-139.275
94	-139.275	-139.275	-139.275	-139.275
95	-139.275	-139.275	-139.275	-139.275
96	-139.275	-139.275	-139.275	-139.275
97	-139.275	-139.275	-139.275	-139.275
98	-139.275	-139.275	-139.275	-139.275
99	-139.275	-139.275	-139.275	-139.275
100	-139.275	-139.275	-139.275	-139.275
1	-137.876	-137.088	-137.876	-137.761
2	-137.876	-137.088	-137.876	-137.761
3	-137.876	-137.558	-137.876	-137.761
4	-137.876	-137.558	-137.876	-137.761
5	-138.179	-137.949	-138.179	-137.761
6	-138.179	-137.949	-138.179	-138.072
7	-138.179	-137.949	-138.179	-138.072
8	-138.179	-137.949	-138.179	-138.072
9	-138.465	-138.465	-138.179	-138.081
10	-138.465	-138.465	-138.215	-138.081
11	-138.466	-138.466	-138.303	-138.138
12	-138.469	-138.466	-138.341	-138.469
13	-138.469	-138.466	-138.402	-138.469
14	-138.469	-138.466	-138.402	-138.469
15	-138.601	-138.466	-138.601	-138.469
16	-138.601	-138.466	-138.601	-138.469
17	-138.642	-138.466	-138.642	-138.469
18	-138.642	-138.466	-138.642	-138.469
19	-138.642	-138.466	-138.642	-138.469
20	-138.642	-138.642	-138.642	-138.642
21	-138.642	-138.642	-138.642	-138.642
22	-138.642	-138.642	-138.642	-138.642
23	-138.642	-138.642	-138.642	-138.642
24	-138.685	-138.642	-138.685	-138.642
25	-138.743	-138.642	-138.743	-138.642
26	-138.775	-138.642	-138.775	-138.642
27	-138.775	-138.642	-138.775	-138.642
28	-138.775	-138.642	-138.775	-138.642
29	-138.775	-138.642	-138.775	-138.642
30	-138.775	-138.642	-138.775	-138.642
31	-138.775	-138.642	-138.775	-138.642
32	-138.775	-138.642	-138.775	-138.642
33	-138.775	-138.642	-138.775	-138.642
34	-138.775	-138.642	-138.775	-138.642
35	-138.775	-138.642	-138.775	-138.642
36	-138.775	-138.642	-138.775	-138.642
37	-138.775	-138.642	-138.775	-138.642
38	-138.775	-138.642	-138.775	-138.642
39	-138.775	-138.642	-138.775	-138.642
40	-138.775	-138.775	-138.775	-138.775
41	-138.775	-138.775	-138.775	-138.775
42	-138.842	-138.775	-138.842	-138.775
43	-138.842	-138.775	-138.842	-138.775
44	-138.868	-138.775	-138.868	-138.775
45	-138.868	-138.775	-138.868	-138.775
46	-138.868	-138.775	-138.868	-138.775
47	-138.868	-138.775	-138.868	-138.775
48	-138.868	-138.775	-138.868	-138.775
49	-138.868	-138.775	-138.868	-138.775
50	-138.868	-138.775	-138.868	-138.775
51	-139.03	-138.775	-139.03	-138.775
52	-139.03	-138.775	-139.03	-138.775
53	-139.03	-138.775	-139.03	-138.775
54	-139.03	-138.775	-139.03	-138.775
55	-139.03	-138.775	-139.03	-138.775
56	-139.03	-138.775	-139.03	-138.775
57	-139.03	-138.775	-139.03	-138.775
58	-139.195	-138.775	-139.195	-138.775
59	-139.195	-138.775	-139.195	-138.775
60	-139.195	-139.195	-139.195	-139.195
61	-139.195	-139.195	-139.195	-139.195
62	-139.195	-139.195	-139.195	-139.195
63	-139.195	-139.195	-139.195	-139.195
64	-139.195	-139.195	-139.195	-139.195
65	-139.195	-139.195	-139.195	-139.195
66	-139.195	-139.195	-139.195	-139.195
67	-139.195	-139.195	-139.195	-139.195
68	-139.195	-139.195	-139.195	-139.195
69	-139.195	-139.195	-139.195	-139.195
70	-139.195	-139.195	-139.195	-139.195
71	-139.195	-139.195	-139.195	-139.195
72	-139.195	-139.195	-139.195	-139.195
73	-139.195	-139.195	-139.195	-139.195
74	-139.195	-139.195	-139.195	-139.195
75	-139.195	-139.195	-139.195	-139.195
76	-139.195	-139.195	-139.195	-139.195
77	-139.195	-139.195	-139.195	-139.195
78	-139.195	-139.195	-139.195	-139.195
79	-139.195	-139.195	-139.195	-139.195
80	-139.195	-139.195	-139.195	-139.195
81	-139.195	-139.195	-139.195	-139.195
82	-139.195	-139.195	-139.195	-139.195
83	-139.195	-139.195	-139.195	-139.195
84	-139.195	-139.195	-139.195	-139.195
85	-139.195	-139.195	-139.195	-139.195
86	-139.195	-139.195	-139.195	-139.195
87	-139.195	-139.195	-139.195	-139.195
88	-139.195	-139.195	-139.195	-139.195
89	-139.195	-139.195	-139.195	-139.195
90	-139.195	-139.195	-139.195	-139.195
91	-139.195	-139.195	-139.195	-139.195
92	-139.195	-139.195	-139.195	-139.195
93	-139.195	-139.195	-139.195	-139.195
94	-139.195	-139.195	-139.195	-139.195
95	-139.195	-139.195	-139.195	-139.195
96	-139.195	-139.195	-139.195	-139.195
97	-139.195	-139.195	-139.195	-139.195
98	-139.195	-139.195	-139.195	-139.195
99	-139.195	-139.195	-139.195	-139.195
100	-139.195	-139.195	-139.195	-139.195
