65	-110.759	-110.759	-110.759	-110.759
66	-110.759	-110.759	-110.759	-110.759
67	-110.759	-110.759	-110.759	-110.759
68	-110.759	-110.759	-110.759	-110.759
69	-110.759	-110.759	-110.759	-110.759
70	-110.759	-110.759	-110.759	-110.759
71	-110.759	-110.759	-110.759	-110.759
72	-110.759	-110.759	-110.759	-110.759
73	-110.759	-110.759	-110.759	-110.759
74	-110.759	-110.759	-110.759	-110.759
75	-110.759	-110.759	-110.759	-110.759
76	-110.759	-110.759	-110.759	-110.759
77	-110.759	-110.759	-110.759	-110.759
78	-110.759	-110.759	-110.759	-110.759
79	-110.759	-110.759	-110.759	-110.759
80	-110.759	-110.759	-110.759	-110.759
81	-110.759	-110.759	-110.759	-110.759
82	-110.759	-110.759	-110.759	-110.759
83	-110.759	-110.759	-110.759	-110.759
84	-110.759	-110.759	-110.759	-110.759
85	-110.759	-110.759	-110.759	-110.759
86	-110.759	-110.759	-110.759	-110.759
87	-110.759	-110.759	-110.759	-110.759
88	-110.759	-110.759	-110.759	-110.759
89	-110.759	-110.759	-110.759	-110.759
90	-110.759	-110.759	-110.759	-110.759
91	-110.759	-110.759	-110.759	-110.759
92	-110.759	-110.759	-110.759	-110.759
93	-110.759	-110.759	-110.759	-110.759
94	-110.759	-110.759	-110.759	-110.759
95	-110.759	-110.759	-110.759	-110.759
96	-110.759	-110.759	-110.759	-110.759
97	-110.759	-110.759	-110.759	-110.759
98	-110.759	-110.759	-110.759	-110.759
99	-110.759	-110.759	-110.759	-110.759
100	-110.759	-110.759	-110.759	-110.759
1	-110.514	-110.377	-110.341	-110.514
2	-110.514	-110.498	-110.341	-110.514
3	-110.514	-110.498	-110.341	-110.514
4	-110.759	-110.759	-110.399	-110.533
5	-110.759	-110.759	-110.44	-110.533
6	-110.759	-110.759	-110.44	-110.533
7	-110.759	-110.759	-110.445	-110.533
8	-110.759	-110.759	-110.571	-110.759
9	-110.759	-110.759	-110.571	-110.759
10	-110.759	-110.759	-110.682	-110.759
11	-110.759	-110.759	-110.682	-110.759
12	-110.759	-110.759	-110.682	-110.759
13	-110.759	-110.759	-110.759	-110.759
14	-110.759	-110.759	-110.759	-110.759
15	-110.759	-110.759	-110.759	-110.759
16	-110.759	-110.759	-110.759	-110.759
17	-110.759	-110.759	-110.759	-110.759
18	-110.759	-110.759	-110.759	-110.759
19	-110.759	-110.759	-110.759	-110.759
20	-110.759	-110.759	-110.759	-110.759
21	-110.759	-110.759	-110.759	-110.759
22	-110.759	-110.759	-110.759	-110.759
23	-110.759	-110.759	-110.759	-110.759
24	-110.759	-110.759	-110.759	-110.759
25	-110.759	-110.759	-110.759	-110.759
26	-110.759	-110.759	-110.759	-110.759
27	-110.759	-110.759	-110.759	-110.759
28	-110.759	-110.759	-110.759	-110.759
29	-110.759	-110.759	-110.759	-110.759
30	-110.759	-110.759	-110.759	-110.759
31	-110.759	-110.759	-110.759	-110.759
32	-110.759	-110.759	-110.759	-110.759
33	-110.759	-110.759	-110.759	-110.759
34	-110.759	-110.759	-110.759	-110.759
35	-110.759	-110.759	-110.759	-110.759
36	-110.759	-110.759	-110.759	-110.759
37	-110.759	-110.759	-110.759	-110.759
38	-110.759	-110.759	-110.759	-110.759
39	-110.759	-110.759	-110.759	-110.759
40	-110.759	-110.759	-110.759	-110.759
41	-110.759	-110.759	-110.759	-110.759
42	-110.759	-110.759	-110.759	-110.759
43	-110.759	-110.759	-110.759	-110.759
44	-110.759	-110.759	-110.759	-110.759
45	-110.759	-110.759	-110.759	-110.759
46	-110.759	-110.759	-110.759	-110.759
47	-110.759	-110.759	-110.759	-110.759
48	-110.759	-110.759	-110.759	-110.759
49	-110.759	-110.759	-110.759	-110.759
50	-110.759	-110.759	-110.759	-110.759
51	-110.759	-110.759	-110.759	-110.759
52	-110.759	-110.759	-110.759	-110.759
53	-110.759	-110.759	-110.759	-110.759
54	-110.759	-110.759	-110.759	-110.759
55	-110.759	-110.759	-110.759	-110.759
56	-110.759	-110.759	-110.759	-110.759
57	-110.759	-110.759	-110.759	-110.759
58	-110.759	-110.759	-110.759	-110.759
59	-110.759	-110.759	-110.759	-110.759
60	-110.759	-110.759	-110.759	-110.759
61	-110.759	-110.759	-110.759	-110.759
62	-110.759	-110.759	-110.759	-110.759
63	-110.759	-110.759	-110.759	-110.759
64	-110.759	-110.759	-110.759	-110.759
65	-110.759	-110.759	-110.759	-110.759
66	-110.759	-110.759	-110.759	-110.759
67	-110.759	-110.759	-110.759	-110.759
68	-110.759	-110.759	-110.759	-110.759
69	-110.759	-110.759	-110.759	-110.759
70	-110.759	-110.759	-110.759	-110.759
71	-110.759	-110.759	-110.759	-110.759
72	-110.759	-110.759	-110.759	-110.759
73	-110.759	-110.759	-110.759	-110.759
74	-110.759	-110.759	-110.759	-110.759
75	-110.759	-110.759	-110.759	-110.759
76	-110.759	-110.759	-110.759	-110.759
77	-110.759	-110.759	-110.759	-110.759
78	-110.759	-110.759	-110.759	-110.759
79	-110.759	-110.759	-110.759	-110.759
80	-110.759	-110.759	-110.759	-110.759
81	-110.759	-110.759	-110.759	-110.759
82	-110.759	-110.759	-110.759	-110.759
83	-110.759	-110.759	-110.759	-110.759
84	-110.759	-110.759	-110.759	-110.759
85	-110.759	-110.759	-110.759	-110.759
86	-110.759	-110.759	-110.759	-110.759
87	-110.759	-110.759	-110.759	-110.759
88	-110.759	-110.759	-110.759	-110.759
89	-110.759	-110.759	-110.759	-110.759
90	-110.759	-110.759	-110.759	-110.759
91	-110.759	-110.759	-110.759	-110.759
92	-110.759	-110.759	-110.759	-110.759
93	-110.759	-110.759	-110.759	-110.759
94	-110.759	-110.759	-110.759	-110.759
95	-110.759	-110.759	-110.759	-110.759
96	-110.759	-110.759	-110.759	-110.759
97	-110.759	-110.759	-110.759	-110.759
98	-110.759	-110.759	-110.759	-110.759
99	-110.759	-110.759	-110.759	-110.759
100	-110.759	-110.759	-110.759	-110.759
1	-110.533	-110.533	-110.459	-110.351
2	-110.533	-110.533	-110.459	-110.351
3	-110.533	-110.533	-110.459	-110.351
4	-110.533	-110.533	-110.459	-110.351
5	-110.533	-110.533	-110.49	-110.351
6	-110.533	-110.533	-110.49	-110.351
7	-110.533	-110.533	-110.49	-110.46
8	-110.533	-110.533	-110.49	-110.471
9	-110.533	-110.533	-110.49	-110.471
10	-110.533	-110.533	-110.533	-110.471
11	-110.759	-110.533	-110.533	-110.759
12	-110.759	-110.533	-110.533	-110.759
13	-110.759	-110.759	-110.533	-110.759
14	-110.759	-110.759	-110.533	-110.759
15	-110.759	-110.759	-110.533	-110.759
16	-110.759	-110.759	-110.533	-110.759
17	-110.759	-110.759	-110.533	-110.759
18	-110.759	-110.759	-110.533	-110.759
19	-110.759	-110.759	-110.533	-110.759
20	-110.759	-110.759	-110.759	-110.759
21	-110.759	-110.759	-110.759	-110.759
22	-110.759	-110.759	-110.759	-110.759
23	-110.759	-110.759	-110.759	-110.759
24	-110.759	-110.759	-110.759	-110.759
25	-110.759	-110.759	-110.759	-110.759
26	-110.759	-110.759	-110.759	-110.759
27	-110.759	-110.759	-110.759	-110.759
28	-110.759	-110.759	-110.759	-110.759
29	-110.759	-110.759	-110.759	-110.759
30	-110.759	-110.759	-110.759	-110.759
31	-110.759	-110.759	-110.759	-110.759
32	-110.759	-110.759	-110.759	-110.759
33	-110.759	-110.759	-110.759	-110.759
34	-110.759	-110.759	-110.759	-110.759
35	-110.759	-110.759	-110.759	-110.759
36	-110.759	-110.759	-110.759	-110.759
37	-110.759	-110.759	-110.759	-110.759
38	-110.759	-110.759	-110.759	-110.759
39	-110.759	-110.759	-110.759	-110.759
40	-110.759	-110.759	-110.759	-110.759
41	-110.759	-110.759	-110.759	-110.759
42	-110.759	-110.759	-110.759	-110.759
43	-110.759	-110.759	-110.759	-110.759
44	-110.759	-110.759	-110.759	-110.759
45	-110.759	-110.759	-110.759	-110.759
46	-110.759	-110.759	-110.759	-110.759
47	-110.759	-110.759	-110.759	-110.759
48	-110.759	-110.759	-110.759	-110.759
49	-110.759	-110.759	-110.759	-110.759
50	-110.759	-110.759	-110.759	-110.759
51	-110.759	-110.759	-110.759	-110.759
52	-110.759	-110.759	-110.759	-110.759
53	-110.759	-110.759	-110.759	-110.759
54	-110.759	-110.759	-110.759	-110.759
55	-110.759	-110.759	-110.759	-110.759
56	-110.759	-110.759	-110.759	-110.759
57	-110.759	-110.759	-110.759	-110.759
58	-110.759	-110.759	-110.759	-110.759
59	-110.759	-110.759	-110.759	-110.759
60	-110.759	-110.759	-110.759	-110.759
61	-110.759	-110.759	-110.759	-110.759
62	-110.759	-110.759	-110.759	-110.759
63	-110.759	-110.759	-110.759	-110.759
64	-110.759	-110.759	-110.759	-110.759
65	-110.759	-110.759	-110.759	-110.759
66	-110.759	-110.759	-110.759	-110.759
67	-110.759	-110.759	-110.759	-110.759
68	-110.759	-110.759	-110.759	-110.759
69	-110.759	-110.759	-110.759	-110.759
70	-110.759	-110.759	-110.759	-110.759
71	-110.759	-110.759	-110.759	-110.759
72	-110.759	-110.759	-110.759	-110.759
73	-110.759	-110.759	-110.759	-110.759
74	-110.759	-110.759	-110.759	-110.759
75	-110.759	-110.759	-110.759	-110.759
76	-110.759	-110.759	-110.759	-110.759
77	-110.759	-110.759	-110.759	-110.759
78	-110.759	-110.759	-110.759	-110.759
79	-110.759	-110.759	-110.759	-110.759
80	-110.759	-110.759	-110.759	-110.759
81	-110.759	-110.759	-110.759	-110.759
82	-110.759	-110.759	-110.759	-110.759
83	-110.759	-110.759	-110.759	-110.759
84	-110.759	-110.759	-110.759	-110.759
85	-110.759	-110.759	-110.759	-110.759
86	-110.759	-110.759	-110.759	-110.759
87	-110.759	-110.759	-110.759	-110.759
88	-110.759	-110.759	-110.759	-110.759
89	-110.759	-110.759	-110.759	-110.759
90	-110.759	-110.759	-110.759	-110.759
91	-110.759	-110.759	-110.759	-110.759
92	-110.759	-110.759	-110.759	-110.759
93	-110.759	-110.759	-110.759	-110.759
94	-110.759	-110.759	-110.759	-110.759
95	-110.759	-110.759	-110.759	-110.759
96	-110.759	-110.759	-110.759	-110.759
97	-110.759	-110.759	-110.759	-110.759
98	-110.759	-110.759	-110.759	-110.759
99	-110.759	-110.759	-110.759	-110.759
100	-110.759	-110.759	-110.759	-110.759
