42	-75.0925	-75.0925	-75.0925	-75.0925
43	-75.0925	-75.0925	-75.0925	-75.0925
44	-75.0925	-75.0925	-75.0925	-75.0925
45	-75.0925	-75.0925	-75.0925	-75.0925
46	-75.0925	-75.0925	-75.0925	-75.0925
47	-75.0925	-75.0925	-75.0925	-75.0925
48	-75.0925	-75.0925	-75.0925	-75.0925
49	-75.0925	-75.0925	-75.0925	-75.0925
50	-75.0925	-75.0925	-75.0925	-75.0925
51	-75.0925	-75.0925	-75.0925	-75.0925
52	-75.0925	-75.0925	-75.0925	-75.0925
53	-75.0925	-75.0925	-75.0925	-75.0925
54	-75.0925	-75.0925	-75.0925	-75.0925
55	-75.0925	-75.0925	-75.0925	-75.0925
56	-75.0925	-75.0925	-75.0925	-75.0925
57	-75.0925	-75.0925	-75.0925	-75.0925
58	-75.0925	-75.0925	-75.0925	-75.0925
59	-75.0925	-75.0925	-75.0925	-75.0925
60	-75.0925	-75.0925	-75.0925	-75.0925
61	-75.0925	-75.0925	-75.0925	-75.0925
62	-75.0925	-75.0925	-75.0925	-75.0925
63	-75.0925	-75.0925	-75.0925	-75.0925
64	-75.0925	-75.0925	-75.0925	-75.0925
65	-75.0925	-75.0925	-75.0925	-75.0925
66	-75.0925	-75.0925	-75.0925	-75.0925
67	-75.0925	-75.0925	-75.0925	-75.0925
68	-75.0925	-75.0925	-75.0925	-75.0925
69	-75.0925	-75.0925	-75.0925	-75.0925
70	-75.0925	-75.0925	-75.0925	-75.0925
71	-75.0925	-75.0925	-75.0925	-75.0925
72	-75.0925	-75.0925	-75.0925	-75.0925
73	-75.0925	-75.0925	-75.0925	-75.0925
74	-75.0925	-75.0925	-75.0925	-75.0925
75	-75.0925	-75.0925	-75.0925	-75.0925
76	-75.0925	-75.0925	-75.0925	-75.0925
77	-75.0925	-75.0925	-75.0925	-75.0925
78	-75.0925	-75.0925	-75.0925	-75.0925
79	-75.0925	-75.0925	-75.0925	-75.0925
80	-75.0925	-75.0925	-75.0925	-75.0925
81	-75.0925	-75.0925	-75.0925	-75.0925
82	-75.0925	-75.0925	-75.0925	-75.0925
83	-75.0925	-75.0925	-75.0925	-75.0925
84	-75.0925	-75.0925	-75.0925	-75.0925
85	-75.0925	-75.0925	-75.0925	-75.0925
86	-75.0925	-75.0925	-75.0925	-75.0925
87	-75.0925	-75.0925	-75.0925	-75.0925
88	-75.0925	-75.0925	-75.0925	-75.0925
89	-75.0925	-75.0925	-75.0925	-75.0925
90	-75.0925	-75.0925	-75.0925	-75.0925
91	-75.0925	-75.0925	-75.0925	-75.0925
92	-75.0925	-75.0925	-75.0925	-75.0925
93	-75.0925	-75.0925	-75.0925	-75.0925
94	-75.0925	-75.0925	-75.0925	-75.0925
95	-75.0925	-75.0925	-75.0925	-75.0925
96	-75.0925	-75.0925	-75.0925	-75.0925
97	-75.0925	-75.0925	-75.0925	-75.0925
98	-75.0925	-75.0925	-75.0925	-75.0925
99	-75.0925	-75.0925	-75.0925	-75.0925
100	-75.0925	-75.0925	-75.0925	-75.0925
1	-74.6337	-74.5231	-74.6337	-74.4246
2	-74.7541	-74.5231	-74.6406	-74.7541
3	-74.7541	-74.5231	-74.6406	-74.7541
4	-74.7541	-74.7541	-74.7541	-74.7541
5	-74.7541	-74.7541	-74.7541	-74.7541
6	-74.9943	-74.9943	-74.7541	-74.7541
7	-75.0925	-75.0925	-74.7837	-74.7586
8	-75.0925	-75.0925	-74.7837	-74.9943
9	-75.0925	-75.0925	-74.7837	-74.9943
10	-75.0925	-75.0925	-75.0925	-74.9943
11	-75.0925	-75.0925	-75.0925	-74.9943
12	-75.0925	-75.0925	-75.0925	-74.9943
13	-75.0925	-75.0925	-75.0925	-74.9943
14	-75.0925	-75.0925	-75.0925	-74.9943
15	-75.0925	-75.0925	-75.0925	-74.9943
16	-75.0925	-75.0925	-75.0925	-74.9943
17	-75.0925	-75.0925	-75.0925	-74.9943
18	-75.0925	-75.0925	-75.0925	-74.9943
19	-75.0925	-75.0925	-75.0925	-74.9943
20	-75.0925	-75.0925	-75.0925	-75.0925
21	-75.0925	-75.0925	-75.0925	-75.0925
22	-75.0925	-75.0925	-75.0925	-75.0925
23	-75.0925	-75.0925	-75.0925	-75.0925
24	-75.0925	-75.0925	-75.0925	-75.0925
25	-75.0925	-75.0925	-75.0925	-75.0925
26	-75.0925	-75.0925	-75.0925	-75.0925
27	-75.0925	-75.0925	-75.0925	-75.0925
28	-75.0925	-75.0925	-75.0925	-75.0925
29	-75.0925	-75.0925	-75.0925	-75.0925
30	-75.0925	-75.0925	-75.0925	-75.0925
31	-75.0925	-75.0925	-75.0925	-75.0925
32	-75.0925	-75.0925	-75.0925	-75.0925
33	-75.0925	-75.0925	-75.0925	-75.0925
34	-75.0925	-75.0925	-75.0925	-75.0925
35	-75.0925	-75.0925	-75.0925	-75.0925
36	-75.0925	-75.0925	-75.0925	-75.0925
37	-75.0925	-75.0925	-75.0925	-75.0925
38	-75.0925	-75.0925	-75.0925	-75.0925
39	-75.0925	-75.0925	-75.0925	-75.0925
40	-75.0925	-75.0925	-75.0925	-75.0925
41	-75.0925	-75.0925	-75.0925	-75.0925
42	-75.0925	-75.0925	-75.0925	-75.0925
43	-75.0925	-75.0925	-75.0925	-75.0925
44	-75.0925	-75.0925	-75.0925	-75.0925
45	-75.0925	-75.0925	-75.0925	-75.0925
46	-75.0925	-75.0925	-75.0925	-75.0925
47	-75.0925	-75.0925	-75.0925	-75.0925
48	-75.0925	-75.0925	-75.0925	-75.0925
49	-75.0925	-75.0925	-75.0925	-75.0925
50	-75.0925	-75.0925	-75.0925	-75.0925
51	-75.0925	-75.0925	-75.0925	-75.0925
52	-75.0925	-75.0925	-75.0925	-75.0925
53	-75.0925	-75.0925	-75.0925	-75.0925
54	-75.0925	-75.0925	-75.0925	-75.0925
55	-75.0925	-75.0925	-75.0925	-75.0925
56	-75.0925	-75.0925	-75.0925	-75.0925
57	-75.0925	-75.0925	-75.0925	-75.0925
58	-75.0925	-75.0925	-75.0925	-75.0925
59	-75.0925	-75.0925	-75.0925	-75.0925
60	-75.0925	-75.0925	-75.0925	-75.0925
61	-75.0925	-75.0925	-75.0925	-75.0925
62	-75.0925	-75.0925	-75.0925	-75.0925
63	-75.0925	-75.0925	-75.0925	-75.0925
64	-75.0925	-75.0925	-75.0925	-75.0925
65	-75.0925	-75.0925	-75.0925	-75.0925
66	-75.0925	-75.0925	-75.0925	-75.0925
67	-75.0925	-75.0925	-75.0925	-75.0925
68	-75.0925	-75.0925	-75.0925	-75.0925
69	-75.0925	-75.0925	-75.0925	-75.0925
70	-75.0925	-75.0925	-75.0925	-75.0925
71	-75.0925	-75.0925	-75.0925	-75.0925
72	-75.0925	-75.0925	-75.0925	-75.0925
73	-75.0925	-75.0925	-75.0925	-75.0925
74	-75.0925	-75.0925	-75.0925	-75.0925
75	-75.0925	-75.0925	-75.0925	-75.0925
76	-75.0925	-75.0925	-75.0925	-75.0925
77	-75.0925	-75.0925	-75.0925	-75.0925
78	-75.0925	-75.0925	-75.0925	-75.0925
79	-75.0925	-75.0925	-75.0925	-75.0925
80	-75.0925	-75.0925	-75.0925	-75.0925
81	-75.0925	-75.0925	-75.0925	-75.0925
82	-75.0925	-75.0925	-75.0925	-75.0925
83	-75.0925	-75.0925	-75.0925	-75.0925
84	-75.0925	-75.0925	-75.0925	-75.0925
85	-75.0925	-75.0925	-75.0925	-75.0925
86	-75.0925	-75.0925	-75.0925	-75.0925
87	-75.0925	-75.0925	-75.0925	-75.0925
88	-75.0925	-75.0925	-75.0925	-75.0925
89	-75.0925	-75.0925	-75.0925	-75.0925
90	-75.0925	-75.0925	-75.0925	-75.0925
91	-75.0925	-75.0925	-75.0925	-75.0925
92	-75.0925	-75.0925	-75.0925	-75.0925
93	-75.0925	-75.0925	-75.0925	-75.0925
94	-75.0925	-75.0925	-75.0925	-75.0925
95	-75.0925	-75.0925	-75.0925	-75.0925
96	-75.0925	-75.0925	-75.0925	-75.0925
97	-75.0925	-75.0925	-75.0925	-75.0925
98	-75.0925	-75.0925	-75.0925	-75.0925
99	-75.0925	-75.0925	-75.0925	-75.0925
100	-75.0925	-75.0925	-75.0925	-75.0925
1	-74.7541	-74.6585	-74.7541	-74.6075
2	-74.9943	-74.9943	-74.7541	-74.6075
3	-74.9943	-74.9943	-74.7541	-74.6075
4	-74.9943	-74.9943	-74.7541	-74.7661
5	-74.9943	-74.9943	-74.7541	-74.7661
6	-74.9943	-74.9943	-74.7541	-74.7661
7	-74.9943	-74.9943	-74.7541	-74.8047
8	-74.9943	-74.9943	-74.9538	-74.8047
9	-74.9943	-74.9943	-74.9538	-74.9943
10	-74.9943	-74.9943	-74.9538	-74.9943
11	-75.0925	-74.9943	-75.0925	-75.0925
12	-75.0925	-74.9943	-75.0925	-75.0925
13	-75.0925	-74.9943	-75.0925	-75.0925
14	-75.0925	-74.9943	-75.0925	-75.0925
15	-75.0925	-74.9943	-75.0925	-75.0925
16	-75.0925	-74.9943	-75.0925	-75.0925
17	-75.0925	-74.9943	-75.0925	-75.0925
18	-75.0925	-74.9943	-75.0925	-75.0925
19	-75.0925	-74.9943	-75.0925	-75.0925
20	-75.0925	-75.0925	-75.0925	-75.0925
21	-75.0925	-75.0925	-75.0925	-75.0925
22	-75.0925	-75.0925	-75.0925	-75.0925
23	-75.0925	-75.0925	-75.0925	-75.0925
24	-75.0925	-75.0925	-75.0925	-75.0925
25	-75.0925	-75.0925	-75.0925	-75.0925
26	-75.0925	-75.0925	-75.0925	-75.0925
27	-75.0925	-75.0925	-75.0925	-75.0925
28	-75.0925	-75.0925	-75.0925	-75.0925
29	-75.0925	-75.0925	-75.0925	-75.0925
30	-75.0925	-75.0925	-75.0925	-75.0925
31	-75.0925	-75.0925	-75.0925	-75.0925
32	-75.0925	-75.0925	-75.0925	-75.0925
33	-75.0925	-75.0925	-75.0925	-75.0925
34	-75.0925	-75.0925	-75.0925	-75.0925
35	-75.0925	-75.0925	-75.0925	-75.0925
36	-75.0925	-75.0925	-75.0925	-75.0925
37	-75.0925	-75.0925	-75.0925	-75.0925
38	-75.0925	-75.0925	-75.0925	-75.0925
39	-75.0925	-75.0925	-75.0925	-75.0925
40	-75.0925	-75.0925	-75.0925	-75.0925
41	-75.0925	-75.0925	-75.0925	-75.0925
42	-75.0925	-75.0925	-75.0925	-75.0925
43	-75.0925	-75.0925	-75.0925	-75.0925
44	-75.0925	-75.0925	-75.0925	-75.0925
45	-75.0925	-75.0925	-75.0925	-75.0925
46	-75.0925	-75.0925	-75.0925	-75.0925
47	-75.0925	-75.0925	-75.0925	-75.0925
48	-75.0925	-75.0925	-75.0925	-75.0925
49	-75.0925	-75.0925	-75.0925	-75.0925
50	-75.0925	-75.0925	-75.0925	-75.0925
51	-75.0925	-75.0925	-75.0925	-75.0925
52	-75.0925	-75.0925	-75.0925	-75.0925
53	-75.0925	-75.0925	-75.0925	-75.0925
54	-75.0925	-75.0925	-75.0925	-75.0925
55	-75.0925	-75.0925	-75.0925	-75.0925
56	-75.0925	-75.0925	-75.0925	-75.0925
57	-75.0925	-75.0925	-75.0925	-75.0925
58	-75.0925	-75.0925	-75.0925	-75.0925
59	-75.0925	-75.0925	-75.0925	-75.0925
60	-75.0925	-75.0925	-75.0925	-75.0925
61	-75.0925	-75.0925	-75.0925	-75.0925
62	-75.0925	-75.0925	-75.0925	-75.0925
63	-75.0925	-75.0925	-75.0925	-75.0925
64	-75.0925	-75.0925	-75.0925	-75.0925
65	-75.0925	-75.0925	-75.0925	-75.0925
66	-75.0925	-75.0925	-75.0925	-75.0925
67	-75.0925	-75.0925	-75.0925	-75.0925
68	-75.0925	-75.0925	-75.0925	-75.0925
69	-75.0925	-75.0925	-75.0925	-75.0925
70	-75.0925	-75.0925	-75.0925	-75.0925
71	-75.0925	-75.0925	-75.0925	-75.0925
72	-75.0925	-75.0925	-75.0925	-75.0925
73	-75.0925	-75.0925	-75.0925	-75.0925
74	-75.0925	-75.0925	-75.0925	-75.0925
75	-75.0925	-75.0925	-75.0925	-75.0925
76	-75.0925	-75.0925	-75.0925	-75.0925
77	-75.0925	-75.0925	-75.0925	-75.0925
78	-75.0925	-75.0925	-75.0925	-75.0925
79	-75.0925	-75.0925	-75.0925	-75.0925
80	-75.0925	-75.0925	-75.0925	-75.0925
81	-75.0925	-75.0925	-75.0925	-75.0925
82	-75.0925	-75.0925	-75.0925	-75.0925
83	-75.0925	-75.0925	-75.0925	-75.0925
84	-75.0925	-75.0925	-75.0925	-75.0925
85	-75.0925	-75.0925	-75.0925	-75.0925
86	-75.0925	-75.0925	-75.0925	-75.0925
87	-75.0925	-75.0925	-75.0925	-75.0925
88	-75.0925	-75.0925	-75.0925	-75.0925
89	-75.0925	-75.0925	-75.0925	-75.0925
90	-75.0925	-75.0925	-75.0925	-75.0925
91	-75.0925	-75.0925	-75.0925	-75.0925
92	-75.0925	-75.0925	-75.0925	-75.0925
93	-75.0925	-75.0925	-75.0925	-75.0925
94	-75.0925	-75.0925	-75.0925	-75.0925
95	-75.0925	-75.0925	-75.0925	-75.0925
96	-75.0925	-75.0925	-75.0925	-75.0925
97	-75.0925	-75.0925	-75.0925	-75.0925
98	-75.0925	-75.0925	-75.0925	-75.0925
99	-75.0925	-75.0925	-75.0925	-75.0925
100	-75.0925	-75.0925	-75.0925	-75.0925
