91	-44.4085	-44.4085	-44.4085	-44.4085
92	-44.4085	-44.4085	-44.4085	-44.4085
93	-44.4085	-44.4085	-44.4085	-44.4085
94	-44.4085	-44.4085	-44.4085	-44.4085
95	-44.4085	-44.4085	-44.4085	-44.4085
96	-44.4085	-44.4085	-44.4085	-44.4085
97	-44.4085	-44.4085	-44.4085	-44.4085
98	-44.4085	-44.4085	-44.4085	-44.4085
99	-44.4085	-44.4085	-44.4085	-44.4085
100	-44.4085	-44.4085	-44.4085	-44.4085
1	-44.2741	-42.7615	-44.2741	-44.2741
2	-44.4085	-44.2741	-44.2741	-44.4085
3	-44.4085	-44.2741	-44.4085	-44.4085
4	-44.4085	-44.2741	-44.4085	-44.4085
5	-44.4085	-44.2741	-44.4085	-44.4085
6	-44.4085	-44.2741	-44.4085	-44.4085
7	-44.4085	-44.2741	-44.4085	-44.4085
8	-44.4085	-44.2741	-44.4085	-44.4085
9	-44.4085	-44.2741	-44.4085	-44.4085
10	-44.4085	-44.4085	-44.4085	-44.4085
11	-44.4085	-44.4085	-44.4085	-44.4085
12	-44.4085	-44.4085	-44.4085	-44.4085
13	-44.4085	-44.4085	-44.4085	-44.4085
14	-44.4085	-44.4085	-44.4085	-44.4085
15	-44.4085	-44.4085	-44.4085	-44.4085
16	-44.4085	-44.4085	-44.4085	-44.4085
17	-44.4085	-44.4085	-44.4085	-44.4085
18	-44.4085	-44.4085	-44.4085	-44.4085
19	-44.4085	-44.4085	-44.4085	-44.4085
20	-44.4085	-44.4085	-44.4085	-44.4085
21	-44.4085	-44.4085	-44.4085	-44.4085
22	-44.4085	-44.4085	-44.4085	-44.4085
23	-44.4085	-44.4085	-44.4085	-44.4085
24	-44.4085	-44.4085	-44.4085	-44.4085
25	-44.4085	-44.4085	-44.4085	-44.4085
26	-44.4085	-44.4085	-44.4085	-44.4085
27	-44.4085	-44.4085	-44.4085	-44.4085
28	-44.4085	-44.4085	-44.4085	-44.4085
29	-44.4085	-44.4085	-44.4085	-44.4085
30	-44.4085	-44.4085	-44.4085	-44.4085
31	-44.4085	-44.4085	-44.4085	-44.4085
32	-44.4085	-44.4085	-44.4085	-44.4085
33	-44.4085	-44.4085	-44.4085	-44.4085
34	-44.4085	-44.4085	-44.4085	-44.4085
35	-44.4085	-44.4085	-44.4085	-44.4085
36	-44.4085	-44.4085	-44.4085	-44.4085
37	-44.4085	-44.4085	-44.4085	-44.4085
38	-44.4085	-44.4085	-44.4085	-44.4085
39	-44.4085	-44.4085	-44.4085	-44.4085
40	-44.4085	-44.4085	-44.4085	-44.4085
41	-44.4085	-44.4085	-44.4085	-44.4085
42	-44.4085	-44.4085	-44.4085	-44.4085
43	-44.4085	-44.4085	-44.4085	-44.4085
44	-44.4085	-44.4085	-44.4085	-44.4085
45	-44.4085	-44.4085	-44.4085	-44.4085
46	-44.4085	-44.4085	-44.4085	-44.4085
47	-44.4085	-44.4085	-44.4085	-44.4085
48	-44.4085	-44.4085	-44.4085	-44.4085
49	-44.4085	-44.4085	-44.4085	-44.4085
50	-44.4085	-44.4085	-44.4085	-44.4085
51	-44.4085	-44.4085	-44.4085	-44.4085
52	-44.4085	-44.4085	-44.4085	-44.4085
53	-44.4085	-44.4085	-44.4085	-44.4085
54	-44.4085	-44.4085	-44.4085	-44.4085
55	-44.4085	-44.4085	-44.4085	-44.4085
56	-44.4085	-44.4085	-44.4085	-44.4085
57	-44.4085	-44.4085	-44.4085	-44.4085
58	-44.4085	-44.4085	-44.4085	-44.4085
59	-44.4085	-44.4085	-44.4085	-44.4085
60	-44.4085	-44.4085	-44.4085	-44.4085
61	-44.4085	-44.4085	-44.4085	-44.4085
62	-44.4085	-44.4085	-44.4085	-44.4085
63	-44.4085	-44.4085	-44.4085	-44.4085
64	-44.4085	-44.4085	-44.4085	-44.4085
65	-44.4085	-44.4085	-44.4085	-44.4085
66	-44.4085	-44.4085	-44.4085	-44.4085
67	-44.4085	-44.4085	-44.4085	-44.4085
68	-44.4085	-44.4085	-44.4085	-44.4085
69	-44.4085	-44.4085	-44.4085	-44.4085
70	-44.4085	-44.4085	-44.4085	-44.4085
71	-44.4085	-44.4085	-44.4085	-44.4085
72	-44.4085	-44.4085	-44.4085	-44.4085
73	-44.4085	-44.4085	-44.4085	-44.4085
74	-44.4085	-44.4085	-44.4085	-44.4085
75	-44.4085	-44.4085	-44.4085	-44.4085
76	-44.4085	-44.4085	-44.4085	-44.4085
77	-44.4085	-44.4085	-44.4085	-44.4085
78	-44.4085	-44.4085	-44.4085	-44.4085
79	-44.4085	-44.4085	-44.4085	-44.4085
80	-44.4085	-44.4085	-44.4085	-44.4085
81	-44.4085	-44.4085	-44.4085	-44.4085
82	-44.4085	-44.4085	-44.4085	-44.4085
83	-44.4085	-44.4085	-44.4085	-44.4085
84	-44.4085	-44.4085	-44.4085	-44.4085
85	-44.4085	-44.4085	-44.4085	-44.4085
86	-44.4085	-44.4085	-44.4085	-44.4085
87	-44.4085	-44.4085	-44.4085	-44.4085
88	-44.4085	-44.4085	-44.4085	-44.4085
89	-44.4085	-44.4085	-44.4085	-44.4085
90	-44.4085	-44.4085	-44.4085	-44.4085
91	-44.4085	-44.4085	-44.4085	-44.4085
92	-44.4085	-44.4085	-44.4085	-44.4085
93	-44.4085	-44.4085	-44.4085	-44.4085
94	-44.4085	-44.4085	-44.4085	-44.4085
95	-44.4085	-44.4085	-44.4085	-44.4085
96	-44.4085	-44.4085	-44.4085	-44.4085
97	-44.4085	-44.4085	-44.4085	-44.4085
98	-44.4085	-44.4085	-44.4085	-44.4085
99	-44.4085	-44.4085	-44.4085	-44.4085
100	-44.4085	-44.4085	-44.4085	-44.4085
1	-44.4085	-44.2741	-44.4085	-44.2741
2	-44.4085	-44.2741	-44.4085	-44.2741
3	-44.4085	-44.2741	-44.4085	-44.2741
4	-44.4085	-44.4085	-44.4085	-44.2741
5	-44.4085	-44.4085	-44.4085	-44.2741
6	-44.4085	-44.4085	-44.4085	-44.2741
7	-44.4085	-44.4085	-44.4085	-44.2741
8	-44.4085	-44.4085	-44.4085	-44.4085
9	-44.4085	-44.4085	-44.4085	-44.4085
10	-44.4085	-44.4085	-44.4085	-44.4085
11	-44.4085	-44.4085	-44.4085	-44.4085
12	-44.4085	-44.4085	-44.4085	-44.4085
13	-44.4085	-44.4085	-44.4085	-44.4085
14	-44.4085	-44.4085	-44.4085	-44.4085
15	-44.4085	-44.4085	-44.4085	-44.4085
16	-44.4085	-44.4085	-44.4085	-44.4085
17	-44.4085	-44.4085	-44.4085	-44.4085
18	-44.4085	-44.4085	-44.4085	-44.4085
19	-44.4085	-44.4085	-44.4085	-44.4085
20	-44.4085	-44.4085	-44.4085	-44.4085
21	-44.4085	-44.4085	-44.4085	-44.4085
22	-44.4085	-44.4085	-44.4085	-44.4085
23	-44.4085	-44.4085	-44.4085	-44.4085
24	-44.4085	-44.4085	-44.4085	-44.4085
25	-44.4085	-44.4085	-44.4085	-44.4085
26	-44.4085	-44.4085	-44.4085	-44.4085
27	-44.4085	-44.4085	-44.4085	-44.4085
28	-44.4085	-44.4085	-44.4085	-44.4085
29	-44.4085	-44.4085	-44.4085	-44.4085
30	-44.4085	-44.4085	-44.4085	-44.4085
31	-44.4085	-44.4085	-44.4085	-44.4085
32	-44.4085	-44.4085	-44.4085	-44.4085
33	-44.4085	-44.4085	-44.4085	-44.4085
34	-44.4085	-44.4085	-44.4085	-44.4085
35	-44.4085	-44.4085	-44.4085	-44.4085
36	-44.4085	-44.4085	-44.4085	-44.4085
37	-44.4085	-44.4085	-44.4085	-44.4085
38	-44.4085	-44.4085	-44.4085	-44.4085
39	-44.4085	-44.4085	-44.4085	-44.4085
40	-44.4085	-44.4085	-44.4085	-44.4085
41	-44.4085	-44.4085	-44.4085	-44.4085
42	-44.4085	-44.4085	-44.4085	-44.4085
43	-44.4085	-44.4085	-44.4085	-44.4085
44	-44.4085	-44.4085	-44.4085	-44.4085
45	-44.4085	-44.4085	-44.4085	-44.4085
46	-44.4085	-44.4085	-44.4085	-44.4085
47	-44.4085	-44.4085	-44.4085	-44.4085
48	-44.4085	-44.4085	-44.4085	-44.4085
49	-44.4085	-44.4085	-44.4085	-44.4085
50	-44.4085	-44.4085	-44.4085	-44.4085
51	-44.4085	-44.4085	-44.4085	-44.4085
52	-44.4085	-44.4085	-44.4085	-44.4085
53	-44.4085	-44.4085	-44.4085	-44.4085
54	-44.4085	-44.4085	-44.4085	-44.4085
55	-44.4085	-44.4085	-44.4085	-44.4085
56	-44.4085	-44.4085	-44.4085	-44.4085
57	-44.4085	-44.4085	-44.4085	-44.4085
58	-44.4085	-44.4085	-44.4085	-44.4085
59	-44.4085	-44.4085	-44.4085	-44.4085
60	-44.4085	-44.4085	-44.4085	-44.4085
61	-44.4085	-44.4085	-44.4085	-44.4085
62	-44.4085	-44.4085	-44.4085	-44.4085
63	-44.4085	-44.4085	-44.4085	-44.4085
64	-44.4085	-44.4085	-44.4085	-44.4085
65	-44.4085	-44.4085	-44.4085	-44.4085
66	-44.4085	-44.4085	-44.4085	-44.4085
67	-44.4085	-44.4085	-44.4085	-44.4085
68	-44.4085	-44.4085	-44.4085	-44.4085
69	-44.4085	-44.4085	-44.4085	-44.4085
70	-44.4085	-44.4085	-44.4085	-44.4085
71	-44.4085	-44.4085	-44.4085	-44.4085
72	-44.4085	-44.4085	-44.4085	-44.4085
73	-44.4085	-44.4085	-44.4085	-44.4085
74	-44.4085	-44.4085	-44.4085	-44.4085
75	-44.4085	-44.4085	-44.4085	-44.4085
76	-44.4085	-44.4085	-44.4085	-44.4085
77	-44.4085	-44.4085	-44.4085	-44.4085
78	-44.4085	-44.4085	-44.4085	-44.4085
79	-44.4085	-44.4085	-44.4085	-44.4085
80	-44.4085	-44.4085	-44.4085	-44.4085
81	-44.4085	-44.4085	-44.4085	-44.4085
82	-44.4085	-44.4085	-44.4085	-44.4085
83	-44.4085	-44.4085	-44.4085	-44.4085
84	-44.4085	-44.4085	-44.4085	-44.4085
85	-44.4085	-44.4085	-44.4085	-44.4085
86	-44.4085	-44.4085	-44.4085	-44.4085
87	-44.4085	-44.4085	-44.4085	-44.4085
88	-44.4085	-44.4085	-44.4085	-44.4085
89	-44.4085	-44.4085	-44.4085	-44.4085
90	-44.4085	-44.4085	-44.4085	-44.4085
91	-44.4085	-44.4085	-44.4085	-44.4085
92	-44.4085	-44.4085	-44.4085	-44.4085
93	-44.4085	-44.4085	-44.4085	-44.4085
94	-44.4085	-44.4085	-44.4085	-44.4085
95	-44.4085	-44.4085	-44.4085	-44.4085
96	-44.4085	-44.4085	-44.4085	-44.4085
97	-44.4085	-44.4085	-44.4085	-44.4085
98	-44.4085	-44.4085	-44.4085	-44.4085
99	-44.4085	-44.4085	-44.4085	-44.4085
100	-44.4085	-44.4085	-44.4085	-44.4085
