13	-164.812	-164.463	-164.713	-164.812
14	-164.93	-164.463	-164.713	-164.93
15	-164.93	-164.463	-164.713	-164.93
16	-164.93	-164.463	-164.713	-164.93
17	-164.93	-164.463	-164.713	-164.93
18	-164.93	-164.463	-164.714	-164.93
19	-164.93	-164.463	-164.714	-164.93
20	-164.93	-164.93	-164.93	-164.93
21	-164.93	-164.93	-164.93	-164.93
22	-164.93	-164.93	-164.93	-164.93
23	-164.93	-164.93	-164.93	-164.93
24	-164.93	-164.93	-164.93	-164.93
25	-164.93	-164.93	-164.93	-164.93
26	-164.93	-164.93	-164.93	-164.93
27	-164.93	-164.93	-164.93	-164.93
28	-164.964	-164.93	-164.964	-164.93
29	-164.964	-164.93	-164.964	-164.93
30	-164.964	-164.93	-164.964	-164.93
31	-164.964	-164.93	-164.964	-164.93
32	-164.964	-164.93	-164.964	-164.93
33	-164.964	-164.93	-164.964	-164.93
34	-164.964	-164.93	-164.964	-164.93
35	-164.964	-164.93	-164.964	-164.93
36	-164.964	-164.93	-164.964	-164.93
37	-164.964	-164.93	-164.964	-164.93
38	-165.016	-164.93	-165.016	-164.93
39	-165.016	-164.93	-165.016	-164.93
40	-165.016	-165.016	-165.016	-165.016
41	-165.016	-165.016	-165.016	-165.016
42	-165.016	-165.016	-165.016	-165.016
43	-165.016	-165.016	-165.016	-165.016
44	-165.016	-165.016	-165.016	-165.016
45	-165.016	-165.016	-165.016	-165.016
46	-165.016	-165.016	-165.016	-165.016
47	-165.016	-165.016	-165.016	-165.016
48	-165.016	-165.016	-165.016	-165.016
49	-165.082	-165.016	-165.082	-165.016
50	-165.082	-165.016	-165.082	-165.016
51	-165.082	-165.016	-165.082	-165.016
52	-165.082	-165.016	-165.082	-165.016
53	-165.082	-165.016	-165.082	-165.016
54	-165.082	-165.016	-165.082	-165.016
55	-165.082	-165.016	-165.082	-165.016
56	-165.082	-165.016	-165.082	-165.016
57	-165.082	-165.016	-165.082	-165.016
58	-165.178	-165.016	-165.178	-165.016
59	-165.191	-165.016	-165.191	-165.016
60	-165.191	-165.191	-165.191	-165.191
61	-165.191	-165.191	-165.191	-165.191
62	-165.191	-165.191	-165.191	-165.191
63	-165.191	-165.191	-165.191	-165.191
64	-165.254	-165.191	-165.254	-165.191
65	-165.254	-165.191	-165.254	-165.191
66	-165.273	-165.191	-165.273	-165.191
67	-165.273	-165.191	-165.273	-165.191
68	-165.273	-165.191	-165.273	-165.191
69	-165.273	-165.191	-165.273	-165.191
70	-165.273	-165.191	-165.273	-165.191
71	-165.283	-165.191	-165.283	-165.191
72	-165.331	-165.191	-165.331	-165.191
73	-165.331	-165.191	-165.331	-165.191
74	-165.331	-165.191	-165.331	-165.191
75	-165.331	-165.191	-165.331	-165.191
76	-165.331	-165.191	-165.331	-165.191
77	-165.331	-165.191	-165.331	-165.229
78	-165.331	-165.191	-165.331	-165.229
79	-165.331	-165.191	-165.331	-165.229
80	-165.331	-165.331	-165.331	-165.331
81	-165.331	-165.331	-165.331	-165.331
82	-165.331	-165.331	-165.331	-165.331
83	-165.331	-165.331	-165.331	-165.331
84	-165.331	-165.331	-165.331	-165.331
85	-165.331	-165.331	-165.331	-165.331
86	-165.331	-165.331	-165.331	-165.331
87	-165.331	-165.331	-165.331	-165.331
88	-165.331	-165.331	-165.331	-165.331
89	-165.331	-165.331	-165.331	-165.331
90	-165.331	-165.331	-165.331	-165.331
91	-165.331	-165.331	-165.331	-165.331
92	-165.331	-165.331	-165.331	-165.331
93	-165.362	-165.331	-165.362	-165.331
94	-165.362	-165.331	-165.362	-165.331
95	-165.362	-165.331	-165.362	-165.331
96	-165.362	-165.331	-165.362	-165.331
97	-165.362	-165.331	-165.362	-165.331
98	-165.362	-165.331	-165.362	-165.331
99	-165.362	-165.331	-165.362	-165.331
100	-165.362	-165.362	-165.362	-165.362
1	-164.262	-164.223	-164.234	-164.262
2	-164.352	-164.223	-164.352	-164.262
3	-164.352	-164.223	-164.352	-164.262
4	-164.402	-164.223	-164.402	-164.262
5	-164.402	-164.223	-164.402	-164.384
6	-164.488	-164.223	-164.488	-164.432
7	-164.488	-164.289	-164.488	-164.432
8	-164.488	-164.289	-164.488	-164.432
9	-164.488	-164.289	-164.488	-164.432
10	-164.488	-164.289	-164.488	-164.432
11	-164.67	-164.427	-164.67	-164.432
12	-164.723	-164.427	-164.723	-164.432
13	-164.723	-164.427	-164.723	-164.432
14	-164.723	-164.427	-164.723	-164.432
15	-164.723	-164.427	-164.723	-164.432
16	-164.723	-164.427	-164.723	-164.55
17	-164.723	-164.427	-164.723	-164.55
18	-164.723	-164.5	-164.723	-164.55
19	-164.723	-164.5	-164.723	-164.55
20	-164.767	-164.767	-164.767	-164.767
21	-164.767	-164.767	-164.767	-164.767
22	-164.767	-164.767	-164.767	-164.767
23	-164.822	-164.767	-164.822	-164.767
24	-164.823	-164.767	-164.823	-164.767
25	-164.823	-164.767	-164.823	-164.767
26	-164.823	-164.809	-164.823	-164.767
27	-164.826	-164.809	-164.826	-164.767
28	-164.826	-164.809	-164.826	-164.767
29	-164.826	-164.809	-164.826	-164.767
30	-164.826	-164.809	-164.826	-164.767
31	-164.826	-164.809	-164.826	-164.767
32	-164.826	-164.809	-164.826	-164.767
33	-164.906	-164.809	-164.906	-164.767
34	-164.906	-164.809	-164.906	-164.767
35	-164.906	-164.809	-164.906	-164.767
36	-164.906	-164.809	-164.906	-164.767
37	-164.958	-164.809	-164.958	-164.767
38	-164.958	-164.809	-164.958	-164.767
39	-164.958	-164.809	-164.958	-164.809
40	-164.958	-164.958	-164.958	-164.958
41	-164.958	-164.958	-164.958	-164.958
42	-164.958	-164.958	-164.958	-164.958
43	-164.958	-164.958	-164.958	-164.958
44	-164.958	-164.958	-164.958	-164.958
45	-164.958	-164.958	-164.958	-164.958
46	-164.958	-164.958	-164.958	-164.958
47	-164.958	-164.958	-164.958	-164.958
48	-164.958	-164.958	-164.958	-164.958
49	-164.958	-164.958	-164.958	-164.958
50	-164.979	-164.958	-164.979	-164.958
51	-164.987	-164.958	-164.987	-164.958
52	-164.987	-164.958	-164.987	-164.958
53	-164.987	-164.958	-164.987	-164.958
54	-164.987	-164.958	-164.987	-164.958
55	-164.987	-164.958	-164.987	-164.958
56	-164.987	-164.958	-164.987	-164.958
57	-164.987	-164.958	-164.987	-164.958
58	-164.987	-164.958	-164.987	-164.958
59	-164.987	-164.958	-164.987	-164.958
60	-164.987	-164.987	-164.987	-164.987
61	-164.987	-164.987	-164.987	-164.987
62	-165.004	-165	-164.987	-165.004
63	-165.004	-165	-164.987	-165.004
64	-165.004	-165	-164.987	-165.004
65	-165.004	-165	-164.987	-165.004
66	-165.027	-165	-165.027	-165.004
67	-165.027	-165	-165.027	-165.004
68	-165.027	-165	-165.027	-165.004
69	-165.027	-165	-165.027	-165.004
70	-165.027	-165	-165.027	-165.004
71	-165.027	-165	-165.027	-165.004
72	-165.027	-165	-165.027	-165.004
73	-165.027	-165	-165.027	-165.004
74	-165.291	-165	-165.027	-165.291
75	-165.291	-165	-165.027	-165.291
76	-165.291	-165	-165.027	-165.291
77	-165.291	-165	-165.027	-165.291
78	-165.291	-165	-165.027	-165.291
79	-165.291	-165	-165.027	-165.291
80	-165.291	-165.291	-165.291	-165.291
81	-165.291	-165.291	-165.291	-165.291
82	-165.291	-165.291	-165.291	-165.291
83	-165.291	-165.291	-165.291	-165.291
84	-165.339	-165.291	-165.291	-165.339
85	-165.342	-165.291	-165.342	-165.339
86	-165.342	-165.291	-165.342	-165.339
87	-165.342	-165.291	-165.342	-165.339
88	-165.342	-165.294	-165.342	-165.339
89	-165.342	-165.294	-165.342	-165.339
90	-165.342	-165.294	-165.342	-165.339
91	-165.342	-165.294	-165.342	-165.339
92	-165.342	-165.294	-165.342	-165.339
93	-165.342	-165.294	-165.342	-165.339
94	-165.342	-165.294	-165.342	-165.339
95	-165.342	-165.294	-165.342	-165.339
96	-165.344	-165.344	-165.342	-165.339
97	-165.344	-165.344	-165.342	-165.339
98	-165.381	-165.344	-165.342	-165.381
99	-165.381	-165.344	-165.342	-165.381
100	-165.381	-165.381	-165.381	-165.381
