47	-39.8287	-39.8287	-39.8287	-39.8287
48	-39.8287	-39.8287	-39.8287	-39.8287
49	-39.8287	-39.8287	-39.8287	-39.8287
50	-39.8287	-39.8287	-39.8287	-39.8287
51	-39.8287	-39.8287	-39.8287	-39.8287
52	-39.8287	-39.8287	-39.8287	-39.8287
53	-39.8287	-39.8287	-39.8287	-39.8287
54	-39.8287	-39.8287	-39.8287	-39.8287
55	-39.8287	-39.8287	-39.8287	-39.8287
56	-39.8287	-39.8287	-39.8287	-39.8287
57	-39.8287	-39.8287	-39.8287	-39.8287
58	-39.8287	-39.8287	-39.8287	-39.8287
59	-39.8287	-39.8287	-39.8287	-39.8287
60	-39.8287	-39.8287	-39.8287	-39.8287
61	-39.8287	-39.8287	-39.8287	-39.8287
62	-39.8287	-39.8287	-39.8287	-39.8287
63	-39.8287	-39.8287	-39.8287	-39.8287
64	-39.8287	-39.8287	-39.8287	-39.8287
65	-39.8287	-39.8287	-39.8287	-39.8287
66	-39.8287	-39.8287	-39.8287	-39.8287
67	-39.8287	-39.8287	-39.8287	-39.8287
68	-39.8287	-39.8287	-39.8287	-39.8287
69	-39.8287	-39.8287	-39.8287	-39.8287
70	-39.8287	-39.8287	-39.8287	-39.8287
71	-39.8287	-39.8287	-39.8287	-39.8287
72	-39.8287	-39.8287	-39.8287	-39.8287
73	-39.8287	-39.8287	-39.8287	-39.8287
74	-39.8287	-39.8287	-39.8287	-39.8287
75	-39.8287	-39.8287	-39.8287	-39.8287
76	-39.8287	-39.8287	-39.8287	-39.8287
77	-39.8287	-39.8287	-39.8287	-39.8287
78	-39.8287	-39.8287	-39.8287	-39.8287
79	-39.8287	-39.8287	-39.8287	-39.8287
80	-39.8287	-39.8287	-39.8287	-39.8287
81	-39.8287	-39.8287	-39.8287	-39.8287
82	-39.8287	-39.8287	-39.8287	-39.8287
83	-39.8287	-39.8287	-39.8287	-39.8287
84	-39.8287	-39.8287	-39.8287	-39.8287
85	-39.8287	-39.8287	-39.8287	-39.8287
86	-39.8287	-39.8287	-39.8287	-39.8287
87	-39.8287	-39.8287	-39.8287	-39.8287
88	-39.8287	-39.8287	-39.8287	-39.8287
89	-39.8287	-39.8287	-39.8287	-39.8287
90	-39.8287	-39.8287	-39.8287	-39.8287
91	-39.8287	-39.8287	-39.8287	-39.8287
92	-39.8287	-39.8287	-39.8287	-39.8287
93	-39.8287	-39.8287	-39.8287	-39.8287
94	-39.8287	-39.8287	-39.8287	-39.8287
95	-39.8287	-39.8287	-39.8287	-39.8287
96	-39.8287	-39.8287	-39.8287	-39.8287
97	-39.8287	-39.8287	-39.8287	-39.8287
98	-39.8287	-39.8287	-39.8287	-39.8287
99	-39.8287	-39.8287	-39.8287	-39.8287
100	-39.8287	-39.8287	-39.8287	-39.8287
1	-39.8287	-39.8287	-39.8287	-39.8287
2	-39.8287	-39.8287	-39.8287	-39.8287
3	-39.8287	-39.8287	-39.8287	-39.8287
4	-39.8287	-39.8287	-39.8287	-39.8287
5	-39.8287	-39.8287	-39.8287	-39.8287
6	-39.8287	-39.8287	-39.8287	-39.8287
7	-39.8287	-39.8287	-39.8287	-39.8287
8	-39.8287	-39.8287	-39.8287	-39.8287
9	-39.8287	-39.8287	-39.8287	-39.8287
10	-39.8287	-39.8287	-39.8287	-39.8287
11	-39.8287	-39.8287	-39.8287	-39.8287
12	-39.8287	-39.8287	-39.8287	-39.8287
13	-39.8287	-39.8287	-39.8287	-39.8287
14	-39.8287	-39.8287	-39.8287	-39.8287
15	-39.8287	-39.8287	-39.8287	-39.8287
16	-39.8287	-39.8287	-39.8287	-39.8287
17	-39.8287	-39.8287	-39.8287	-39.8287
18	-39.8287	-39.8287	-39.8287	-39.8287
19	-39.8287	-39.8287	-39.8287	-39.8287
20	-39.8287	-39.8287	-39.8287	-39.8287
21	-39.8287	-39.8287	-39.8287	-39.8287
22	-39.8287	-39.8287	-39.8287	-39.8287
23	-39.8287	-39.8287	-39.8287	-39.8287
24	-39.8287	-39.8287	-39.8287	-39.8287
25	-39.8287	-39.8287	-39.8287	-39.8287
26	-39.8287	-39.8287	-39.8287	-39.8287
27	-39.8287	-39.8287	-39.8287	-39.8287
28	-39.8287	-39.8287	-39.8287	-39.8287
29	-39.8287	-39.8287	-39.8287	-39.8287
30	-39.8287	-39.8287	-39.8287	-39.8287
31	-39.8287	-39.8287	-39.8287	-39.8287
32	-39.8287	-39.8287	-39.8287	-39.8287
33	-39.8287	-39.8287	-39.8287	-39.8287
34	-39.8287	-39.8287	-39.8287	-39.8287
35	-39.8287	-39.8287	-39.8287	-39.8287
36	-39.8287	-39.8287	-39.8287	-39.8287
37	-39.8287	-39.8287	-39.8287	-39.8287
38	-39.8287	-39.8287	-39.8287	-39.8287
39	-39.8287	-39.8287	-39.8287	-39.8287
40	-39.8287	-39.8287	-39.8287	-39.8287
41	-39.8287	-39.8287	-39.8287	-39.8287
42	-39.8287	-39.8287	-39.8287	-39.8287
43	-39.8287	-39.8287	-39.8287	-39.8287
44	-39.8287	-39.8287	-39.8287	-39.8287
45	-39.8287	-39.8287	-39.8287	-39.8287
46	-39.8287	-39.8287	-39.8287	-39.8287
47	-39.8287	-39.8287	-39.8287	-39.8287
48	-39.8287	-39.8287	-39.8287	-39.8287
49	-39.8287	-39.8287	-39.8287	-39.8287
50	-39.8287	-39.8287	-39.8287	-39.8287
51	-39.8287	-39.8287	-39.8287	-39.8287
52	-39.8287	-39.8287	-39.8287	-39.8287
53	-39.8287	-39.8287	-39.8287	-39.8287
54	-39.8287	-39.8287	-39.8287	-39.8287
55	-39.8287	-39.8287	-39.8287	-39.8287
56	-39.8287	-39.8287	-39.8287	-39.8287
57	-39.8287	-39.8287	-39.8287	-39.8287
58	-39.8287	-39.8287	-39.8287	-39.8287
59	-39.8287	-39.8287	-39.8287	-39.8287
60	-39.8287	-39.8287	-39.8287	-39.8287
61	-39.8287	-39.8287	-39.8287	-39.8287
62	-39.8287	-39.8287	-39.8287	-39.8287
63	-39.8287	-39.8287	-39.8287	-39.8287
64	-39.8287	-39.8287	-39.8287	-39.8287
65	-39.8287	-39.8287	-39.8287	-39.8287
66	-39.8287	-39.8287	-39.8287	-39.8287
67	-39.8287	-39.8287	-39.8287	-39.8287
68	-39.8287	-39.8287	-39.8287	-39.8287
69	-39.8287	-39.8287	-39.8287	-39.8287
70	-39.8287	-39.8287	-39.8287	-39.8287
71	-39.8287	-39.8287	-39.8287	-39.8287
72	-39.8287	-39.8287	-39.8287	-39.8287
73	-39.8287	-39.8287	-39.8287	-39.8287
74	-39.8287	-39.8287	-39.8287	-39.8287
75	-39.8287	-39.8287	-39.8287	-39.8287
76	-39.8287	-39.8287	-39.8287	-39.8287
77	-39.8287	-39.8287	-39.8287	-39.8287
78	-39.8287	-39.8287	-39.8287	-39.8287
79	-39.8287	-39.8287	-39.8287	-39.8287
80	-39.8287	-39.8287	-39.8287	-39.8287
81	-39.8287	-39.8287	-39.8287	-39.8287
82	-39.8287	-39.8287	-39.8287	-39.8287
83	-39.8287	-39.8287	-39.8287	-39.8287
84	-39.8287	-39.8287	-39.8287	-39.8287
85	-39.8287	-39.8287	-39.8287	-39.8287
86	-39.8287	-39.8287	-39.8287	-39.8287
87	-39.8287	-39.8287	-39.8287	-39.8287
88	-39.8287	-39.8287	-39.8287	-39.8287
89	-39.8287	-39.8287	-39.8287	-39.8287
90	-39.8287	-39.8287	-39.8287	-39.8287
91	-39.8287	-39.8287	-39.8287	-39.8287
92	-39.8287	-39.8287	-39.8287	-39.8287
93	-39.8287	-39.8287	-39.8287	-39.8287
94	-39.8287	-39.8287	-39.8287	-39.8287
95	-39.8287	-39.8287	-39.8287	-39.8287
96	-39.8287	-39.8287	-39.8287	-39.8287
97	-39.8287	-39.8287	-39.8287	-39.8287
98	-39.8287	-39.8287	-39.8287	-39.8287
99	-39.8287	-39.8287	-39.8287	-39.8287
100	-39.8287	-39.8287	-39.8287	-39.8287
1	-39.8287	-39.8287	-39.8287	-39.8287
2	-39.8287	-39.8287	-39.8287	-39.8287
3	-39.8287	-39.8287	-39.8287	-39.8287
4	-39.8287	-39.8287	-39.8287	-39.8287
5	-39.8287	-39.8287	-39.8287	-39.8287
6	-39.8287	-39.8287	-39.8287	-39.8287
7	-39.8287	-39.8287	-39.8287	-39.8287
8	-39.8287	-39.8287	-39.8287	-39.8287
9	-39.8287	-39.8287	-39.8287	-39.8287
10	-39.8287	-39.8287	-39.8287	-39.8287
11	-39.8287	-39.8287	-39.8287	-39.8287
12	-39.8287	-39.8287	-39.8287	-39.8287
13	-39.8287	-39.8287	-39.8287	-39.8287
14	-39.8287	-39.8287	-39.8287	-39.8287
15	-39.8287	-39.8287	-39.8287	-39.8287
16	-39.8287	-39.8287	-39.8287	-39.8287
17	-39.8287	-39.8287	-39.8287	-39.8287
18	-39.8287	-39.8287	-39.8287	-39.8287
19	-39.8287	-39.8287	-39.8287	-39.8287
20	-39.8287	-39.8287	-39.8287	-39.8287
21	-39.8287	-39.8287	-39.8287	-39.8287
22	-39.8287	-39.8287	-39.8287	-39.8287
23	-39.8287	-39.8287	-39.8287	-39.8287
24	-39.8287	-39.8287	-39.8287	-39.8287
25	-39.8287	-39.8287	-39.8287	-39.8287
26	-39.8287	-39.8287	-39.8287	-39.8287
27	-39.8287	-39.8287	-39.8287	-39.8287
28	-39.8287	-39.8287	-39.8287	-39.8287
29	-39.8287	-39.8287	-39.8287	-39.8287
30	-39.8287	-39.8287	-39.8287	-39.8287
31	-39.8287	-39.8287	-39.8287	-39.8287
32	-39.8287	-39.8287	-39.8287	-39.8287
33	-39.8287	-39.8287	-39.8287	-39.8287
34	-39.8287	-39.8287	-39.8287	-39.8287
35	-39.8287	-39.8287	-39.8287	-39.8287
36	-39.8287	-39.8287	-39.8287	-39.8287
37	-39.8287	-39.8287	-39.8287	-39.8287
38	-39.8287	-39.8287	-39.8287	-39.8287
39	-39.8287	-39.8287	-39.8287	-39.8287
40	-39.8287	-39.8287	-39.8287	-39.8287
41	-39.8287	-39.8287	-39.8287	-39.8287
42	-39.8287	-39.8287	-39.8287	-39.8287
43	-39.8287	-39.8287	-39.8287	-39.8287
44	-39.8287	-39.8287	-39.8287	-39.8287
45	-39.8287	-39.8287	-39.8287	-39.8287
46	-39.8287	-39.8287	-39.8287	-39.8287
47	-39.8287	-39.8287	-39.8287	-39.8287
48	-39.8287	-39.8287	-39.8287	-39.8287
49	-39.8287	-39.8287	-39.8287	-39.8287
50	-39.8287	-39.8287	-39.8287	-39.8287
51	-39.8287	-39.8287	-39.8287	-39.8287
52	-39.8287	-39.8287	-39.8287	-39.8287
53	-39.8287	-39.8287	-39.8287	-39.8287
54	-39.8287	-39.8287	-39.8287	-39.8287
55	-39.8287	-39.8287	-39.8287	-39.8287
56	-39.8287	-39.8287	-39.8287	-39.8287
57	-39.8287	-39.8287	-39.8287	-39.8287
58	-39.8287	-39.8287	-39.8287	-39.8287
59	-39.8287	-39.8287	-39.8287	-39.8287
60	-39.8287	-39.8287	-39.8287	-39.8287
61	-39.8287	-39.8287	-39.8287	-39.8287
62	-39.8287	-39.8287	-39.8287	-39.8287
63	-39.8287	-39.8287	-39.8287	-39.8287
64	-39.8287	-39.8287	-39.8287	-39.8287
65	-39.8287	-39.8287	-39.8287	-39.8287
66	-39.8287	-39.8287	-39.8287	-39.8287
67	-39.8287	-39.8287	-39.8287	-39.8287
68	-39.8287	-39.8287	-39.8287	-39.8287
69	-39.8287	-39.8287	-39.8287	-39.8287
70	-39.8287	-39.8287	-39.8287	-39.8287
71	-39.8287	-39.8287	-39.8287	-39.8287
72	-39.8287	-39.8287	-39.8287	-39.8287
73	-39.8287	-39.8287	-39.8287	-39.8287
74	-39.8287	-39.8287	-39.8287	-39.8287
75	-39.8287	-39.8287	-39.8287	-39.8287
76	-39.8287	-39.8287	-39.8287	-39.8287
77	-39.8287	-39.8287	-39.8287	-39.8287
78	-39.8287	-39.8287	-39.8287	-39.8287
79	-39.8287	-39.8287	-39.8287	-39.8287
80	-39.8287	-39.8287	-39.8287	-39.8287
81	-39.8287	-39.8287	-39.8287	-39.8287
82	-39.8287	-39.8287	-39.8287	-39.8287
83	-39.8287	-39.8287	-39.8287	-39.8287
84	-39.8287	-39.8287	-39.8287	-39.8287
85	-39.8287	-39.8287	-39.8287	-39.8287
86	-39.8287	-39.8287	-39.8287	-39.8287
87	-39.8287	-39.8287	-39.8287	-39.8287
88	-39.8287	-39.8287	-39.8287	-39.8287
89	-39.8287	-39.8287	-39.8287	-39.8287
90	-39.8287	-39.8287	-39.8287	-39.8287
91	-39.8287	-39.8287	-39.8287	-39.8287
92	-39.8287	-39.8287	-39.8287	-39.8287
93	-39.8287	-39.8287	-39.8287	-39.8287
94	-39.8287	-39.8287	-39.8287	-39.8287
95	-39.8287	-39.8287	-39.8287	-39.8287
96	-39.8287	-39.8287	-39.8287	-39.8287
97	-39.8287	-39.8287	-39.8287	-39.8287
98	-39.8287	-39.8287	-39.8287	-39.8287
99	-39.8287	-39.8287	-39.8287	-39.8287
100	-39.8287	-39.8287	-39.8287	-39.8287
