50	-182.75	-182.723	-182.75	-182.714
51	-182.75	-182.723	-182.75	-182.714
52	-182.75	-182.723	-182.75	-182.714
53	-182.75	-182.723	-182.75	-182.714
54	-182.75	-182.723	-182.75	-182.714
55	-182.75	-182.723	-182.75	-182.714
56	-182.75	-182.723	-182.75	-182.714
57	-182.757	-182.723	-182.757	-182.714
58	-182.757	-182.723	-182.757	-182.714
59	-182.757	-182.723	-182.757	-182.714
60	-182.757	-182.757	-182.757	-182.757
61	-182.757	-182.757	-182.757	-182.757
62	-182.757	-182.757	-182.757	-182.757
63	-182.757	-182.757	-182.757	-182.757
64	-182.757	-182.757	-182.757	-182.757
65	-182.757	-182.757	-182.757	-182.757
66	-182.757	-182.757	-182.757	-182.757
67	-182.786	-182.786	-182.757	-182.757
68	-182.786	-182.786	-182.757	-182.757
69	-182.786	-182.786	-182.757	-182.757
70	-182.786	-182.786	-182.757	-182.757
71	-182.786	-182.786	-182.757	-182.757
72	-182.786	-182.786	-182.757	-182.757
73	-182.786	-182.786	-182.757	-182.757
74	-182.786	-182.786	-182.757	-182.757
75	-182.786	-182.786	-182.757	-182.757
76	-182.786	-182.786	-182.757	-182.757
77	-182.786	-182.786	-182.757	-182.757
78	-182.786	-182.786	-182.757	-182.757
79	-182.786	-182.786	-182.757	-182.757
80	-182.786	-182.786	-182.786	-182.786
81	-182.788	-182.786	-182.788	-182.786
82	-182.788	-182.786	-182.788	-182.786
83	-182.79	-182.786	-182.79	-182.786
84	-182.79	-182.786	-182.79	-182.786
85	-182.79	-182.788	-182.79	-182.786
86	-182.79	-182.79	-182.79	-182.786
87	-182.79	-182.79	-182.79	-182.786
88	-182.79	-182.79	-182.79	-182.786
89	-182.79	-182.79	-182.79	-182.786
90	-182.79	-182.79	-182.79	-182.786
91	-182.79	-182.79	-182.79	-182.786
92	-182.79	-182.79	-182.79	-182.786
93	-182.79	-182.79	-182.79	-182.786
94	-182.79	-182.79	-182.79	-182.786
95	-182.79	-182.79	-182.79	-182.786
96	-182.79	-182.79	-182.79	-182.786
97	-182.79	-182.79	-182.79	-182.786
98	-182.79	-182.79	-182.79	-182.786
99	-182.79	-182.79	-182.79	-182.786
100	-182.79	-182.79	-182.79	-182.79
1	-182.095	-181.496	-182.095	-181.652
2	-182.095	-181.496	-182.095	-181.813
3	-182.176	-182.176	-182.095	-181.813
4	-182.176	-182.176	-182.095	-181.813
5	-182.176	-182.176	-182.154	-181.919
6	-182.246	-182.246	-182.154	-181.954
7	-182.257	-182.257	-182.154	-181.954
8	-182.257	-182.257	-182.154	-182.005
9	-182.287	-182.287	-182.154	-182.005
10	-182.287	-182.287	-182.154	-182.005
11	-182.287	-182.287	-182.154	-182.005
12	-182.287	-182.287	-182.165	-182.005
13	-182.287	-182.287	-182.165	-182.005
14	-182.287	-182.287	-182.165	-182.005
15	-182.287	-182.287	-182.165	-182.074
16	-182.287	-182.287	-182.263	-182.121
17	-182.287	-182.287	-182.263	-182.121
18	-182.287	-182.287	-182.263	-182.22
19	-182.287	-182.287	-182.263	-182.22
20	-182.287	-182.287	-182.287	-182.287
21	-182.287	-182.287	-182.287	-182.287
22	-182.287	-182.287	-182.287	-182.287
23	-182.287	-182.287	-182.287	-182.287
24	-182.298	-182.298	-182.287	-182.287
25	-182.308	-182.298	-182.287	-182.308
26	-182.308	-182.298	-182.287	-182.308
27	-182.449	-182.298	-182.449	-182.308
28	-182.449	-182.298	-182.449	-182.308
29	-182.449	-182.298	-182.449	-182.308
30	-182.449	-182.298	-182.449	-182.343
31	-182.449	-182.298	-182.449	-182.343
32	-182.449	-182.298	-182.449	-182.343
33	-182.449	-182.298	-182.449	-182.343
34	-182.449	-182.298	-182.449	-182.343
35	-182.449	-182.298	-182.449	-182.343
36	-182.449	-182.318	-182.449	-182.343
37	-182.449	-182.318	-182.449	-182.343
38	-182.449	-182.318	-182.449	-182.343
39	-182.591	-182.327	-182.591	-182.343
40	-182.593	-182.593	-182.593	-182.593
41	-182.608	-182.608	-182.593	-182.593
42	-182.679	-182.608	-182.679	-182.599
43	-182.679	-182.608	-182.679	-182.599
44	-182.679	-182.608	-182.679	-182.599
45	-182.679	-182.608	-182.679	-182.605
46	-182.679	-182.608	-182.679	-182.605
47	-182.679	-182.634	-182.679	-182.605
48	-182.683	-182.683	-182.679	-182.633
49	-182.683	-182.683	-182.679	-182.633
50	-182.683	-182.683	-182.679	-182.633
51	-182.716	-182.716	-182.679	-182.636
52	-182.716	-182.716	-182.679	-182.636
53	-182.716	-182.716	-182.679	-182.636
54	-182.738	-182.716	-182.679	-182.738
55	-182.738	-182.716	-182.679	-182.738
56	-182.738	-182.716	-182.679	-182.738
57	-182.738	-182.716	-182.679	-182.738
58	-182.738	-182.716	-182.723	-182.738
59	-182.738	-182.716	-182.723	-182.738
60	-182.738	-182.738	-182.738	-182.738
61	-182.738	-182.738	-182.738	-182.738
62	-182.738	-182.738	-182.738	-182.738
63	-182.738	-182.738	-182.738	-182.738
64	-182.738	-182.738	-182.738	-182.738
65	-182.74	-182.74	-182.738	-182.738
66	-182.74	-182.74	-182.738	-182.738
67	-182.74	-182.74	-182.738	-182.738
68	-182.756	-182.74	-182.74	-182.756
69	-182.756	-182.74	-182.74	-182.756
70	-182.756	-182.74	-182.74	-182.756
71	-182.756	-182.74	-182.74	-182.756
72	-182.756	-182.74	-182.74	-182.756
73	-182.756	-182.75	-182.74	-182.756
74	-182.756	-182.75	-182.74	-182.756
75	-182.756	-182.75	-182.74	-182.756
76	-182.79	-182.75	-182.74	-182.79
77	-182.79	-182.75	-182.74	-182.79
78	-182.79	-182.75	-182.74	-182.79
79	-182.79	-182.75	-182.74	-182.79
80	-182.79	-182.79	-182.79	-182.79
81	-182.79	-182.79	-182.79	-182.79
82	-182.79	-182.79	-182.79	-182.79
83	-182.79	-182.79	-182.79	-182.79
84	-182.79	-182.79	-182.79	-182.79
85	-182.79	-182.79	-182.79	-182.79
86	-182.79	-182.79	-182.79	-182.79
87	-182.79	-182.79	-182.79	-182.79
88	-182.79	-182.79	-182.79	-182.79
89	-182.79	-182.79	-182.79	-182.79
90	-182.79	-182.79	-182.79	-182.79
91	-182.79	-182.79	-182.79	-182.79
92	-182.79	-182.79	-182.79	-182.79
93	-182.79	-182.79	-182.79	-182.79
94	-182.79	-182.79	-182.79	-182.79
95	-182.79	-182.79	-182.79	-182.79
96	-182.79	-182.79	-182.79	-182.79
97	-182.79	-182.79	-182.79	-182.79
98	-182.79	-182.79	-182.79	-182.79
99	-182.79	-182.79	-182.79	-182.79
100	-182.79	-182.79	-182.79	-182.79
