62	-85.1749	-85.1749	-85.1749	-85.1749
63	-85.1749	-85.1749	-85.1749	-85.1749
64	-85.1749	-85.1749	-85.1749	-85.1749
65	-85.1749	-85.1749	-85.1749	-85.1749
66	-85.1749	-85.1749	-85.1749	-85.1749
67	-85.1749	-85.1749	-85.1749	-85.1749
68	-85.1749	-85.1749	-85.1749	-85.1749
69	-85.1749	-85.1749	-85.1749	-85.1749
70	-85.1749	-85.1749	-85.1749	-85.1749
71	-85.1749	-85.1749	-85.1749	-85.1749
72	-85.1749	-85.1749	-85.1749	-85.1749
73	-85.1749	-85.1749	-85.1749	-85.1749
74	-85.1749	-85.1749	-85.1749	-85.1749
75	-85.1749	-85.1749	-85.1749	-85.1749
76	-85.1749	-85.1749	-85.1749	-85.1749
77	-85.1749	-85.1749	-85.1749	-85.1749
78	-85.1749	-85.1749	-85.1749	-85.1749
79	-85.1749	-85.1749	-85.1749	-85.1749
80	-85.1749	-85.1749	-85.1749	-85.1749
81	-85.1749	-85.1749	-85.1749	-85.1749
82	-85.1749	-85.1749	-85.1749	-85.1749
83	-85.1749	-85.1749	-85.1749	-85.1749
84	-85.1749	-85.1749	-85.1749	-85.1749
85	-85.1749	-85.1749	-85.1749	-85.1749
86	-85.1749	-85.1749	-85.1749	-85.1749
87	-85.1749	-85.1749	-85.1749	-85.1749
88	-85.1749	-85.1749	-85.1749	-85.1749
89	-85.1749	-85.1749	-85.1749	-85.1749
90	-85.1749	-85.1749	-85.1749	-85.1749
91	-85.1749	-85.1749	-85.1749	-85.1749
92	-85.1749	-85.1749	-85.1749	-85.1749
93	-85.1749	-85.1749	-85.1749	-85.1749
94	-85.1749	-85.1749	-85.1749	-85.1749
95	-85.1749	-85.1749	-85.1749	-85.1749
96	-85.1749	-85.1749	-85.1749	-85.1749
97	-85.1749	-85.1749	-85.1749	-85.1749
98	-85.1749	-85.1749	-85.1749	-85.1749
99	-85.1749	-85.1749	-85.1749	-85.1749
100	-85.1749	-85.1749	-85.1749	-85.1749
1	-83.0948	-83.0948	-82.6792	-83.0192
2	-84.6749	-84.6749	-83.3516	-83.0192
3	-84.6933	-84.6933	-83.3516	-83.3854
4	-84.731	-84.731	-83.4433	-83.3854
5	-84.731	-84.731	-83.9976	-83.5467
6	-84.9632	-84.9632	-83.9976	-84.4605
7	-85.173	-85.173	-83.9976	-84.4605
8	-85.173	-85.173	-84.1271	-84.4605
9	-85.173	-85.173	-84.1271	-84.4605
10	-85.173	-85.173	-84.1271	-84.4605
11	-85.173	-85.173	-84.1452	-84.5113
12	-85.173	-85.173	-84.1452	-84.5113
13	-85.173	-85.173	-84.1508	-84.5113
14	-85.173	-85.173	-84.1508	-84.9704
15	-85.173	-85.173	-84.1508	-84.9704
16	-85.173	-85.173	-84.1508	-84.9704
17	-85.173	-85.173	-84.1508	-84.9704
18	-85.173	-85.173	-84.1508	-84.9704
19	-85.173	-85.173	-84.7163	-84.9704
20	-85.1749	-85.1749	-85.1749	-85.1749
21	-85.1749	-85.1749	-85.1749	-85.1749
22	-85.1749	-85.1749	-85.1749	-85.1749
23	-85.1749	-85.1749	-85.1749	-85.1749
24	-85.1749	-85.1749	-85.1749	-85.1749
25	-85.1749	-85.1749	-85.1749	-85.1749
26	-85.1749	-85.1749	-85.1749	-85.1749
27	-85.1749	-85.1749	-85.1749	-85.1749
28	-85.1749	-85.1749	-85.1749	-85.1749
29	-85.1749	-85.1749	-85.1749	-85.1749
30	-85.1749	-85.1749	-85.1749	-85.1749
31	-85.1749	-85.1749	-85.1749	-85.1749
32	-85.1749	-85.1749	-85.1749	-85.1749
33	-85.1749	-85.1749	-85.1749	-85.1749
34	-85.1749	-85.1749	-85.1749	-85.1749
35	-85.1749	-85.1749	-85.1749	-85.1749
36	-85.1749	-85.1749	-85.1749	-85.1749
37	-85.1749	-85.1749	-85.1749	-85.1749
38	-85.1749	-85.1749	-85.1749	-85.1749
39	-85.1749	-85.1749	-85.1749	-85.1749
40	-85.1749	-85.1749	-85.1749	-85.1749
41	-85.1749	-85.1749	-85.1749	-85.1749
42	-85.1749	-85.1749	-85.1749	-85.1749
43	-85.1749	-85.1749	-85.1749	-85.1749
44	-85.1749	-85.1749	-85.1749	-85.1749
45	-85.1749	-85.1749	-85.1749	-85.1749
46	-85.1749	-85.1749	-85.1749	-85.1749
47	-85.1749	-85.1749	-85.1749	-85.1749
48	-85.1749	-85.1749	-85.1749	-85.1749
49	-85.1749	-85.1749	-85.1749	-85.1749
50	-85.1749	-85.1749	-85.1749	-85.1749
51	-85.1749	-85.1749	-85.1749	-85.1749
52	-85.1749	-85.1749	-85.1749	-85.1749
53	-85.1749	-85.1749	-85.1749	-85.1749
54	-85.1749	-85.1749	-85.1749	-85.1749
55	-85.1749	-85.1749	-85.1749	-85.1749
56	-85.1749	-85.1749	-85.1749	-85.1749
57	-85.1749	-85.1749	-85.1749	-85.1749
58	-85.1749	-85.1749	-85.1749	-85.1749
59	-85.1749	-85.1749	-85.1749	-85.1749
60	-85.1749	-85.1749	-85.1749	-85.1749
61	-85.1749	-85.1749	-85.1749	-85.1749
62	-85.1749	-85.1749	-85.1749	-85.1749
63	-85.1749	-85.1749	-85.1749	-85.1749
64	-85.1749	-85.1749	-85.1749	-85.1749
65	-85.1749	-85.1749	-85.1749	-85.1749
66	-85.1749	-85.1749	-85.1749	-85.1749
67	-85.1749	-85.1749	-85.1749	-85.1749
68	-85.1749	-85.1749	-85.1749	-85.1749
69	-85.1749	-85.1749	-85.1749	-85.1749
70	-85.1749	-85.1749	-85.1749	-85.1749
71	-85.1749	-85.1749	-85.1749	-85.1749
72	-85.1749	-85.1749	-85.1749	-85.1749
73	-85.1749	-85.1749	-85.1749	-85.1749
74	-85.1749	-85.1749	-85.1749	-85.1749
75	-85.1749	-85.1749	-85.1749	-85.1749
76	-85.1749	-85.1749	-85.1749	-85.1749
77	-85.1749	-85.1749	-85.1749	-85.1749
78	-85.1749	-85.1749	-85.1749	-85.1749
79	-85.1749	-85.1749	-85.1749	-85.1749
80	-85.1749	-85.1749	-85.1749	-85.1749
81	-85.1749	-85.1749	-85.1749	-85.1749
82	-85.1749	-85.1749	-85.1749	-85.1749
83	-85.1749	-85.1749	-85.1749	-85.1749
84	-85.1749	-85.1749	-85.1749	-85.1749
85	-85.1749	-85.1749	-85.1749	-85.1749
86	-85.1749	-85.1749	-85.1749	-85.1749
87	-85.1749	-85.1749	-85.1749	-85.1749
88	-85.1749	-85.1749	-85.1749	-85.1749
89	-85.1749	-85.1749	-85.1749	-85.1749
90	-85.1749	-85.1749	-85.1749	-85.1749
91	-85.1749	-85.1749	-85.1749	-85.1749
92	-85.1749	-85.1749	-85.1749	-85.1749
93	-85.1749	-85.1749	-85.1749	-85.1749
94	-85.1749	-85.1749	-85.1749	-85.1749
95	-85.1749	-85.1749	-85.1749	-85.1749
96	-85.1749	-85.1749	-85.1749	-85.1749
97	-85.1749	-85.1749	-85.1749	-85.1749
98	-85.1749	-85.1749	-85.1749	-85.1749
99	-85.1749	-85.1749	-85.1749	-85.1749
100	-85.1749	-85.1749	-85.1749	-85.1749
1	-84.0398	-83.3266	-83.1572	-84.0398
2	-84.7077	-83.5384	-83.7053	-84.7077
3	-84.7077	-83.5722	-83.8455	-84.7077
4	-84.7643	-83.5722	-83.8455	-84.7643
5	-84.9288	-83.5722	-83.8455	-84.9288
6	-84.9972	-83.6704	-84.8859	-84.9972
7	-84.9972	-84.7485	-84.925	-84.9972
8	-84.9972	-84.963	-84.9351	-84.9972
9	-84.9972	-84.963	-84.9351	-84.9972
10	-84.9995	-84.963	-84.9351	-84.9995
11	-85.173	-84.963	-85.173	-84.9995
12	-85.173	-84.963	-85.173	-84.9995
13	-85.173	-84.963	-85.173	-84.9995
14	-85.173	-84.963	-85.173	-85.0299
15	-85.173	-84.963	-85.173	-85.173
16	-85.173	-84.963	-85.173	-85.173
17	-85.173	-84.963	-85.173	-85.173
18	-85.1749	-84.963	-85.1749	-85.173
19	-85.1749	-84.963	-85.1749	-85.173
20	-85.1749	-85.1749	-85.1749	-85.1749
21	-85.1749	-85.1749	-85.1749	-85.1749
22	-85.1749	-85.1749	-85.1749	-85.1749
23	-85.1749	-85.1749	-85.1749	-85.1749
24	-85.1749	-85.1749	-85.1749	-85.1749
25	-85.1749	-85.1749	-85.1749	-85.1749
26	-85.1749	-85.1749	-85.1749	-85.1749
27	-85.1749	-85.1749	-85.1749	-85.1749
28	-85.1749	-85.1749	-85.1749	-85.1749
29	-85.1749	-85.1749	-85.1749	-85.1749
30	-85.1749	-85.1749	-85.1749	-85.1749
31	-85.1749	-85.1749	-85.1749	-85.1749
32	-85.1749	-85.1749	-85.1749	-85.1749
33	-85.1749	-85.1749	-85.1749	-85.1749
34	-85.1749	-85.1749	-85.1749	-85.1749
35	-85.1749	-85.1749	-85.1749	-85.1749
36	-85.1749	-85.1749	-85.1749	-85.1749
37	-85.1749	-85.1749	-85.1749	-85.1749
38	-85.1749	-85.1749	-85.1749	-85.1749
39	-85.1749	-85.1749	-85.1749	-85.1749
40	-85.1749	-85.1749	-85.1749	-85.1749
41	-85.1749	-85.1749	-85.1749	-85.1749
42	-85.1749	-85.1749	-85.1749	-85.1749
43	-85.1749	-85.1749	-85.1749	-85.1749
44	-85.1749	-85.1749	-85.1749	-85.1749
45	-85.1749	-85.1749	-85.1749	-85.1749
46	-85.1749	-85.1749	-85.1749	-85.1749
47	-85.1749	-85.1749	-85.1749	-85.1749
48	-85.1749	-85.1749	-85.1749	-85.1749
49	-85.1749	-85.1749	-85.1749	-85.1749
50	-85.1749	-85.1749	-85.1749	-85.1749
51	-85.1749	-85.1749	-85.1749	-85.1749
52	-85.1749	-85.1749	-85.1749	-85.1749
53	-85.1749	-85.1749	-85.1749	-85.1749
54	-85.1749	-85.1749	-85.1749	-85.1749
55	-85.1749	-85.1749	-85.1749	-85.1749
56	-85.1749	-85.1749	-85.1749	-85.1749
57	-85.1749	-85.1749	-85.1749	-85.1749
58	-85.1749	-85.1749	-85.1749	-85.1749
59	-85.1749	-85.1749	-85.1749	-85.1749
60	-85.1749	-85.1749	-85.1749	-85.1749
61	-85.1749	-85.1749	-85.1749	-85.1749
62	-85.1749	-85.1749	-85.1749	-85.1749
63	-85.1749	-85.1749	-85.1749	-85.1749
64	-85.1749	-85.1749	-85.1749	-85.1749
65	-85.1749	-85.1749	-85.1749	-85.1749
66	-85.1749	-85.1749	-85.1749	-85.1749
67	-85.1749	-85.1749	-85.1749	-85.1749
68	-85.1749	-85.1749	-85.1749	-85.1749
69	-85.1749	-85.1749	-85.1749	-85.1749
70	-85.1749	-85.1749	-85.1749	-85.1749
71	-85.1749	-85.1749	-85.1749	-85.1749
72	-85.1749	-85.1749	-85.1749	-85.1749
73	-85.1749	-85.1749	-85.1749	-85.1749
74	-85.1749	-85.1749	-85.1749	-85.1749
75	-85.1749	-85.1749	-85.1749	-85.1749
76	-85.1749	-85.1749	-85.1749	-85.1749
77	-85.1749	-85.1749	-85.1749	-85.1749
78	-85.1749	-85.1749	-85.1749	-85.1749
79	-85.1749	-85.1749	-85.1749	-85.1749
80	-85.1749	-85.1749	-85.1749	-85.1749
81	-85.1749	-85.1749	-85.1749	-85.1749
82	-85.1749	-85.1749	-85.1749	-85.1749
83	-85.1749	-85.1749	-85.1749	-85.1749
84	-85.1749	-85.1749	-85.1749	-85.1749
85	-85.1749	-85.1749	-85.1749	-85.1749
86	-85.1749	-85.1749	-85.1749	-85.1749
87	-85.1749	-85.1749	-85.1749	-85.1749
88	-85.1749	-85.1749	-85.1749	-85.1749
89	-85.1749	-85.1749	-85.1749	-85.1749
90	-85.1749	-85.1749	-85.1749	-85.1749
91	-85.1749	-85.1749	-85.1749	-85.1749
92	-85.1749	-85.1749	-85.1749	-85.1749
93	-85.1749	-85.1749	-85.1749	-85.1749
94	-85.1749	-85.1749	-85.1749	-85.1749
95	-85.1749	-85.1749	-85.1749	-85.1749
96	-85.1749	-85.1749	-85.1749	-85.1749
97	-85.1749	-85.1749	-85.1749	-85.1749
98	-85.1749	-85.1749	-85.1749	-85.1749
99	-85.1749	-85.1749	-85.1749	-85.1749
100	-85.1749	-85.1749	-85.1749	-85.1749
