42	-82.8051	-82.8051	-82.8051	-82.8051
43	-82.8051	-82.8051	-82.8051	-82.8051
44	-82.8051	-82.8051	-82.8051	-82.8051
45	-82.8051	-82.8051	-82.8051	-82.8051
46	-82.8051	-82.8051	-82.8051	-82.8051
47	-82.8051	-82.8051	-82.8051	-82.8051
48	-82.8051	-82.8051	-82.8051	-82.8051
49	-82.8051	-82.8051	-82.8051	-82.8051
50	-82.8051	-82.8051	-82.8051	-82.8051
51	-82.8051	-82.8051	-82.8051	-82.8051
52	-82.8051	-82.8051	-82.8051	-82.8051
53	-82.8051	-82.8051	-82.8051	-82.8051
54	-82.8051	-82.8051	-82.8051	-82.8051
55	-82.8051	-82.8051	-82.8051	-82.8051
56	-82.8051	-82.8051	-82.8051	-82.8051
57	-82.8051	-82.8051	-82.8051	-82.8051
58	-82.8051	-82.8051	-82.8051	-82.8051
59	-82.8051	-82.8051	-82.8051	-82.8051
60	-82.8051	-82.8051	-82.8051	-82.8051
61	-82.8051	-82.8051	-82.8051	-82.8051
62	-82.8051	-82.8051	-82.8051	-82.8051
63	-82.8051	-82.8051	-82.8051	-82.8051
64	-82.8051	-82.8051	-82.8051	-82.8051
65	-82.8051	-82.8051	-82.8051	-82.8051
66	-82.8051	-82.8051	-82.8051	-82.8051
67	-82.8051	-82.8051	-82.8051	-82.8051
68	-82.8051	-82.8051	-82.8051	-82.8051
69	-82.8051	-82.8051	-82.8051	-82.8051
70	-82.8051	-82.8051	-82.8051	-82.8051
71	-82.8051	-82.8051	-82.8051	-82.8051
72	-82.8051	-82.8051	-82.8051	-82.8051
73	-82.8051	-82.8051	-82.8051	-82.8051
74	-82.8051	-82.8051	-82.8051	-82.8051
75	-82.8051	-82.8051	-82.8051	-82.8051
76	-82.8051	-82.8051	-82.8051	-82.8051
77	-82.8051	-82.8051	-82.8051	-82.8051
78	-82.8051	-82.8051	-82.8051	-82.8051
79	-82.8051	-82.8051	-82.8051	-82.8051
80	-82.8051	-82.8051	-82.8051	-82.8051
81	-82.8051	-82.8051	-82.8051	-82.8051
82	-82.8051	-82.8051	-82.8051	-82.8051
83	-82.8051	-82.8051	-82.8051	-82.8051
84	-82.8051	-82.8051	-82.8051	-82.8051
85	-82.8051	-82.8051	-82.8051	-82.8051
86	-82.8051	-82.8051	-82.8051	-82.8051
87	-82.8051	-82.8051	-82.8051	-82.8051
88	-82.8051	-82.8051	-82.8051	-82.8051
89	-82.8051	-82.8051	-82.8051	-82.8051
90	-82.8051	-82.8051	-82.8051	-82.8051
91	-82.8051	-82.8051	-82.8051	-82.8051
92	-82.8051	-82.8051	-82.8051	-82.8051
93	-82.8051	-82.8051	-82.8051	-82.8051
94	-82.8051	-82.8051	-82.8051	-82.8051
95	-82.8051	-82.8051	-82.8051	-82.8051
96	-82.8051	-82.8051	-82.8051	-82.8051
97	-82.8051	-82.8051	-82.8051	-82.8051
98	-82.8051	-82.8051	-82.8051	-82.8051
99	-82.8051	-82.8051	-82.8051	-82.8051
100	-82.8051	-82.8051	-82.8051	-82.8051
