48	-153.31	-153.31	-152.898	-153.025
49	-153.31	-153.31	-152.898	-153.025
50	-153.31	-153.31	-152.898	-153.043
51	-153.31	-153.31	-152.898	-153.043
52	-153.31	-153.31	-152.898	-153.043
53	-153.31	-153.31	-152.898	-153.043
54	-153.346	-153.311	-153.346	-153.043
55	-153.363	-153.311	-153.363	-153.043
56	-153.363	-153.311	-153.363	-153.043
57	-153.363	-153.311	-153.363	-153.043
58	-153.363	-153.311	-153.363	-153.043
59	-153.363	-153.311	-153.363	-153.043
60	-153.363	-153.363	-153.363	-153.363
61	-153.39	-153.363	-153.363	-153.39
62	-153.39	-153.363	-153.363	-153.39
63	-153.39	-153.363	-153.363	-153.39
64	-153.39	-153.363	-153.363	-153.39
65	-153.39	-153.363	-153.363	-153.39
66	-153.39	-153.363	-153.363	-153.39
67	-153.39	-153.363	-153.363	-153.39
68	-153.39	-153.363	-153.363	-153.39
69	-153.39	-153.363	-153.363	-153.39
70	-153.392	-153.363	-153.392	-153.39
71	-153.392	-153.363	-153.392	-153.39
72	-153.392	-153.363	-153.392	-153.39
73	-153.392	-153.363	-153.392	-153.39
74	-153.427	-153.363	-153.427	-153.39
75	-153.427	-153.363	-153.427	-153.39
76	-153.427	-153.363	-153.427	-153.39
77	-153.427	-153.404	-153.427	-153.39
78	-153.427	-153.404	-153.427	-153.39
79	-153.467	-153.404	-153.467	-153.39
80	-153.561	-153.561	-153.561	-153.561
81	-153.561	-153.561	-153.561	-153.561
82	-153.561	-153.561	-153.561	-153.561
83	-153.605	-153.561	-153.605	-153.561
84	-153.605	-153.561	-153.605	-153.561
85	-153.605	-153.594	-153.605	-153.561
86	-153.649	-153.594	-153.649	-153.561
87	-153.649	-153.594	-153.649	-153.561
88	-153.649	-153.594	-153.649	-153.561
89	-153.649	-153.594	-153.649	-153.561
90	-153.649	-153.594	-153.649	-153.561
91	-153.649	-153.594	-153.649	-153.561
92	-153.657	-153.594	-153.657	-153.561
93	-153.657	-153.594	-153.657	-153.561
94	-153.657	-153.594	-153.657	-153.561
95	-153.657	-153.594	-153.657	-153.561
96	-153.657	-153.627	-153.657	-153.561
97	-153.657	-153.627	-153.657	-153.561
98	-153.657	-153.627	-153.657	-153.561
99	-153.657	-153.627	-153.657	-153.561
100	-153.657	-153.657	-153.657	-153.657
1	-150.26	-150.26	-149.381	-149.694
2	-151.539	-150.35	-151.05	-151.539
3	-151.859	-151.056	-151.45	-151.859
4	-151.859	-151.17	-151.45	-151.859
5	-151.867	-151.371	-151.45	-151.867
6	-151.867	-151.371	-151.482	-151.867
7	-151.997	-151.944	-151.482	-151.997
8	-152.074	-151.944	-151.526	-152.074
9	-152.113	-151.944	-151.526	-152.113
10	-152.193	-152.193	-151.526	-152.113
11	-152.193	-152.193	-151.716	-152.187
12	-152.193	-152.193	-152.08	-152.187
13	-152.193	-152.193	-152.08	-152.187
14	-152.432	-152.193	-152.08	-152.432
15	-152.432	-152.193	-152.08	-152.432
16	-152.432	-152.193	-152.08	-152.432
17	-152.432	-152.193	-152.08	-152.432
18	-152.432	-152.193	-152.08	-152.432
19	-152.816	-152.278	-152.08	-152.816
20	-153.09	-153.09	-153.09	-153.09
21	-153.115	-153.09	-153.115	-153.09
22	-153.115	-153.09	-153.115	-153.09
23	-153.115	-153.09	-153.115	-153.09
24	-153.142	-153.142	-153.115	-153.09
25	-153.142	-153.142	-153.115	-153.09
26	-153.142	-153.142	-153.115	-153.09
27	-153.142	-153.142	-153.115	-153.09
28	-153.142	-153.142	-153.115	-153.09
29	-153.142	-153.142	-153.115	-153.09
30	-153.142	-153.142	-153.115	-153.09
31	-153.142	-153.142	-153.128	-153.09
32	-153.211	-153.142	-153.211	-153.09
33	-153.211	-153.142	-153.211	-153.09
34	-153.211	-153.205	-153.211	-153.09
35	-153.211	-153.205	-153.211	-153.09
36	-153.301	-153.205	-153.301	-153.09
37	-153.301	-153.205	-153.301	-153.15
38	-153.331	-153.205	-153.331	-153.15
39	-153.331	-153.205	-153.331	-153.15
40	-153.331	-153.331	-153.331	-153.331
41	-153.331	-153.331	-153.331	-153.331
42	-153.401	-153.331	-153.401	-153.331
43	-153.401	-153.331	-153.401	-153.331
44	-153.401	-153.331	-153.401	-153.331
45	-153.42	-153.331	-153.42	-153.358
46	-153.42	-153.331	-153.42	-153.358
47	-153.42	-153.331	-153.42	-153.358
48	-153.42	-153.331	-153.42	-153.358
49	-153.5	-153.331	-153.471	-153.5
50	-153.5	-153.331	-153.471	-153.5
51	-153.5	-153.355	-153.471	-153.5
52	-153.5	-153.355	-153.471	-153.5
53	-153.5	-153.355	-153.471	-153.5
54	-153.5	-153.355	-153.471	-153.5
55	-153.5	-153.355	-153.471	-153.5
56	-153.59	-153.59	-153.471	-153.5
57	-153.59	-153.59	-153.471	-153.5
58	-153.59	-153.59	-153.471	-153.5
59	-153.59	-153.59	-153.568	-153.5
60	-153.59	-153.59	-153.59	-153.59
61	-153.59	-153.59	-153.59	-153.59
62	-153.59	-153.59	-153.59	-153.59
63	-153.59	-153.59	-153.59	-153.59
64	-153.683	-153.683	-153.683	-153.59
65	-153.683	-153.683	-153.683	-153.59
66	-153.683	-153.683	-153.683	-153.59
67	-153.683	-153.683	-153.683	-153.59
68	-153.683	-153.683	-153.683	-153.59
69	-153.683	-153.683	-153.683	-153.59
70	-153.683	-153.683	-153.683	-153.59
71	-153.683	-153.683	-153.683	-153.59
72	-153.683	-153.683	-153.683	-153.59
73	-153.683	-153.683	-153.683	-153.59
74	-153.683	-153.683	-153.683	-153.59
75	-153.683	-153.683	-153.683	-153.59
76	-153.683	-153.683	-153.683	-153.59
77	-153.683	-153.683	-153.683	-153.59
78	-153.683	-153.683	-153.683	-153.59
79	-153.683	-153.683	-153.683	-153.59
80	-153.683	-153.683	-153.683	-153.683
81	-153.683	-153.683	-153.683	-153.683
82	-153.683	-153.683	-153.683	-153.683
83	-153.683	-153.683	-153.683	-153.683
84	-153.683	-153.683	-153.683	-153.683
85	-153.683	-153.683	-153.683	-153.683
86	-153.683	-153.683	-153.683	-153.683
87	-153.683	-153.683	-153.683	-153.683
88	-153.683	-153.683	-153.683	-153.683
89	-153.683	-153.683	-153.683	-153.683
90	-153.683	-153.683	-153.683	-153.683
91	-153.683	-153.683	-153.683	-153.683
92	-153.683	-153.683	-153.683	-153.683
93	-153.683	-153.683	-153.683	-153.683
94	-153.683	-153.683	-153.683	-153.683
95	-153.683	-153.683	-153.683	-153.683
96	-153.683	-153.683	-153.683	-153.683
97	-153.683	-153.683	-153.683	-153.683
98	-153.683	-153.683	-153.683	-153.683
99	-153.683	-153.683	-153.683	-153.683
100	-153.683	-153.683	-153.683	-153.683
1	-151.434	-151.434	-150.466	-150.771
2	-151.434	-151.434	-150.677	-150.798
3	-151.434	-151.434	-150.677	-150.798
4	-151.665	-151.434	-151.665	-151.118
5	-151.681	-151.456	-151.681	-151.118
6	-151.681	-151.456	-151.681	-151.118
7	-151.681	-151.665	-151.681	-151.118
8	-151.821	-151.665	-151.821	-151.118
9	-152.093	-151.665	-152.093	-151.481
10	-152.093	-151.665	-152.093	-151.664
11	-152.093	-151.665	-152.093	-151.664
12	-152.093	-151.665	-152.093	-151.664
13	-152.384	-151.665	-152.256	-152.384
14	-152.384	-151.665	-152.256	-152.384
15	-152.384	-151.665	-152.256	-152.384
16	-152.577	-151.665	-152.256	-152.577
17	-152.577	-151.665	-152.256	-152.577
18	-152.577	-151.799	-152.424	-152.577
19	-152.577	-151.799	-152.424	-152.577
20	-152.838	-152.838	-152.838	-152.838
21	-152.838	-152.838	-152.838	-152.838
22	-152.838	-152.838	-152.838	-152.838
23	-152.838	-152.838	-152.838	-152.838
24	-152.838	-152.838	-152.838	-152.838
25	-152.838	-152.838	-152.838	-152.838
26	-152.838	-152.838	-152.838	-152.838
27	-152.9	-152.838	-152.9	-152.838
28	-152.9	-152.838	-152.9	-152.838
29	-152.9	-152.838	-152.9	-152.838
30	-152.917	-152.853	-152.9	-152.917
31	-152.917	-152.853	-152.9	-152.917
32	-152.917	-152.853	-152.9	-152.917
33	-152.92	-152.853	-152.92	-152.917
34	-152.92	-152.853	-152.92	-152.917
35	-152.92	-152.853	-152.92	-152.917
36	-152.92	-152.853	-152.92	-152.917
37	-152.92	-152.869	-152.92	-152.917
38	-152.92	-152.869	-152.92	-152.917
39	-152.92	-152.92	-152.92	-152.917
40	-152.92	-152.92	-152.92	-152.92
41	-153.004	-152.92	-152.922	-153.004
42	-153.004	-152.92	-152.93	-153.004
43	-153.004	-152.92	-152.93	-153.004
44	-153.004	-152.953	-152.93	-153.004
45	-153.004	-152.953	-152.93	-153.004
46	-153.004	-152.953	-152.93	-153.004
47	-153.004	-152.953	-152.93	-153.004
48	-153.018	-152.953	-153.018	-153.004
49	-153.018	-152.953	-153.018	-153.004
50	-153.035	-152.953	-153.018	-153.035
51	-153.035	-152.953	-153.018	-153.035
52	-153.035	-152.953	-153.018	-153.035
53	-153.035	-152.953	-153.018	-153.035
54	-153.035	-152.953	-153.018	-153.035
55	-153.035	-152.953	-153.018	-153.035
56	-153.035	-152.953	-153.018	-153.035
57	-153.035	-152.953	-153.018	-153.035
58	-153.04	-152.953	-153.04	-153.035
59	-153.04	-152.953	-153.04	-153.035
60	-153.04	-153.04	-153.04	-153.04
61	-153.04	-153.04	-153.04	-153.04
62	-153.04	-153.04	-153.04	-153.04
63	-153.049	-153.04	-153.049	-153.04
64	-153.049	-153.04	-153.049	-153.04
65	-153.049	-153.04	-153.049	-153.04
66	-153.051	-153.04	-153.051	-153.04
67	-153.051	-153.04	-153.051	-153.04
68	-153.051	-153.04	-153.051	-153.04
69	-153.051	-153.04	-153.051	-153.04
70	-153.051	-153.04	-153.051	-153.04
71	-153.051	-153.04	-153.051	-153.04
72	-153.105	-153.105	-153.053	-153.04
73	-153.105	-153.105	-153.053	-153.04
74	-153.105	-153.105	-153.053	-153.04
75	-153.111	-153.105	-153.111	-153.04
76	-153.111	-153.105	-153.111	-153.04
77	-153.111	-153.105	-153.111	-153.04
78	-153.111	-153.105	-153.111	-153.04
79	-153.111	-153.105	-153.111	-153.04
80	-153.269	-153.269	-153.269	-153.269
81	-153.292	-153.269	-153.269	-153.292
82	-153.292	-153.269	-153.269	-153.292
83	-153.292	-153.269	-153.269	-153.292
84	-153.292	-153.269	-153.269	-153.292
85	-153.304	-153.269	-153.304	-153.292
86	-153.357	-153.269	-153.304	-153.357
87	-153.357	-153.269	-153.324	-153.357
88	-153.357	-153.269	-153.324	-153.357
89	-153.37	-153.269	-153.37	-153.357
90	-153.37	-153.269	-153.37	-153.357
91	-153.37	-153.269	-153.37	-153.357
92	-153.37	-153.269	-153.37	-153.357
93	-153.37	-153.269	-153.37	-153.357
94	-153.37	-153.269	-153.37	-153.357
95	-153.37	-153.269	-153.37	-153.357
96	-153.409	-153.269	-153.409	-153.357
97	-153.409	-153.269	-153.409	-153.357
98	-153.409	-153.269	-153.409	-153.357
99	-153.409	-153.269	-153.409	-153.357
100	-153.409	-153.409	-153.409	-153.409
