30	-141.798	-141.603	-141.798	-141.317
31	-141.798	-141.603	-141.798	-141.317
32	-141.798	-141.603	-141.798	-141.317
33	-141.798	-141.603	-141.798	-141.317
34	-141.798	-141.603	-141.798	-141.317
35	-141.798	-141.603	-141.798	-141.317
36	-141.798	-141.603	-141.798	-141.317
37	-141.798	-141.603	-141.798	-141.559
38	-141.798	-141.603	-141.798	-141.559
39	-141.798	-141.603	-141.798	-141.559
40	-141.802	-141.802	-141.802	-141.802
41	-141.802	-141.802	-141.802	-141.802
42	-141.802	-141.802	-141.802	-141.802
43	-141.802	-141.802	-141.802	-141.802
44	-141.802	-141.802	-141.802	-141.802
45	-141.802	-141.802	-141.802	-141.802
46	-141.802	-141.802	-141.802	-141.802
47	-141.802	-141.802	-141.802	-141.802
48	-141.802	-141.802	-141.802	-141.802
49	-141.802	-141.802	-141.802	-141.802
50	-141.802	-141.802	-141.802	-141.802
51	-141.802	-141.802	-141.802	-141.802
52	-141.802	-141.802	-141.802	-141.802
53	-141.802	-141.802	-141.802	-141.802
54	-141.802	-141.802	-141.802	-141.802
55	-141.802	-141.802	-141.802	-141.802
56	-141.802	-141.802	-141.802	-141.802
57	-141.802	-141.802	-141.802	-141.802
58	-141.802	-141.802	-141.802	-141.802
59	-141.802	-141.802	-141.802	-141.802
60	-141.802	-141.802	-141.802	-141.802
61	-141.802	-141.802	-141.802	-141.802
62	-141.802	-141.802	-141.802	-141.802
63	-141.802	-141.802	-141.802	-141.802
64	-141.802	-141.802	-141.802	-141.802
65	-141.802	-141.802	-141.802	-141.802
66	-141.802	-141.802	-141.802	-141.802
67	-141.802	-141.802	-141.802	-141.802
68	-141.802	-141.802	-141.802	-141.802
69	-141.802	-141.802	-141.802	-141.802
70	-141.802	-141.802	-141.802	-141.802
71	-141.802	-141.802	-141.802	-141.802
72	-141.802	-141.802	-141.802	-141.802
73	-141.802	-141.802	-141.802	-141.802
74	-141.802	-141.802	-141.802	-141.802
75	-141.802	-141.802	-141.802	-141.802
76	-141.802	-141.802	-141.802	-141.802
77	-141.802	-141.802	-141.802	-141.802
78	-141.802	-141.802	-141.802	-141.802
79	-141.802	-141.802	-141.802	-141.802
80	-141.802	-141.802	-141.802	-141.802
81	-141.802	-141.802	-141.802	-141.802
82	-141.802	-141.802	-141.802	-141.802
83	-141.802	-141.802	-141.802	-141.802
84	-141.802	-141.802	-141.802	-141.802
85	-141.802	-141.802	-141.802	-141.802
86	-141.802	-141.802	-141.802	-141.802
87	-141.802	-141.802	-141.802	-141.802
88	-141.802	-141.802	-141.802	-141.802
89	-141.802	-141.802	-141.802	-141.802
90	-141.802	-141.802	-141.802	-141.802
91	-141.802	-141.802	-141.802	-141.802
92	-141.802	-141.802	-141.802	-141.802
93	-141.802	-141.802	-141.802	-141.802
94	-141.802	-141.802	-141.802	-141.802
95	-141.802	-141.802	-141.802	-141.802
96	-141.802	-141.802	-141.802	-141.802
97	-141.802	-141.802	-141.802	-141.802
98	-141.802	-141.802	-141.802	-141.802
99	-141.802	-141.802	-141.802	-141.802
100	-141.802	-141.802	-141.802	-141.802
