60	-111.89	-111.89	-111.89	-111.89
61	-111.89	-111.89	-111.89	-111.89
62	-111.89	-111.89	-111.89	-111.89
63	-111.89	-111.89	-111.89	-111.89
64	-111.89	-111.89	-111.89	-111.89
65	-111.89	-111.89	-111.89	-111.89
66	-111.89	-111.89	-111.89	-111.89
67	-111.89	-111.89	-111.89	-111.89
68	-111.89	-111.89	-111.89	-111.89
69	-111.89	-111.89	-111.89	-111.89
70	-111.89	-111.89	-111.89	-111.89
71	-111.89	-111.89	-111.89	-111.89
72	-111.89	-111.89	-111.89	-111.89
73	-111.89	-111.89	-111.89	-111.89
74	-111.89	-111.89	-111.89	-111.89
75	-111.89	-111.89	-111.89	-111.89
76	-111.89	-111.89	-111.89	-111.89
77	-111.89	-111.89	-111.89	-111.89
78	-111.89	-111.89	-111.89	-111.89
79	-111.89	-111.89	-111.89	-111.89
80	-111.89	-111.89	-111.89	-111.89
81	-111.89	-111.89	-111.89	-111.89
82	-111.89	-111.89	-111.89	-111.89
83	-111.89	-111.89	-111.89	-111.89
84	-111.89	-111.89	-111.89	-111.89
85	-111.89	-111.89	-111.89	-111.89
86	-111.89	-111.89	-111.89	-111.89
87	-111.89	-111.89	-111.89	-111.89
88	-111.89	-111.89	-111.89	-111.89
89	-111.89	-111.89	-111.89	-111.89
90	-111.89	-111.89	-111.89	-111.89
91	-111.89	-111.89	-111.89	-111.89
92	-111.89	-111.89	-111.89	-111.89
93	-111.89	-111.89	-111.89	-111.89
94	-111.89	-111.89	-111.89	-111.89
95	-111.89	-111.89	-111.89	-111.89
96	-111.89	-111.89	-111.89	-111.89
97	-111.89	-111.89	-111.89	-111.89
98	-111.89	-111.89	-111.89	-111.89
99	-111.89	-111.89	-111.89	-111.89
100	-111.89	-111.89	-111.89	-111.89
1	-111.755	-111.634	-111.67	-111.755
2	-111.769	-111.754	-111.67	-111.769
3	-111.769	-111.755	-111.678	-111.769
4	-111.801	-111.755	-111.793	-111.801
5	-111.879	-111.755	-111.793	-111.879
6	-111.879	-111.793	-111.86	-111.879
7	-111.879	-111.84	-111.86	-111.879
8	-111.879	-111.84	-111.86	-111.879
9	-111.879	-111.84	-111.86	-111.879
10	-111.879	-111.842	-111.86	-111.879
11	-111.879	-111.879	-111.86	-111.879
12	-111.879	-111.879	-111.86	-111.879
13	-111.879	-111.879	-111.86	-111.879
14	-111.879	-111.879	-111.878	-111.879
15	-111.879	-111.879	-111.878	-111.879
16	-111.879	-111.879	-111.879	-111.879
17	-111.89	-111.89	-111.879	-111.879
18	-111.89	-111.89	-111.886	-111.879
19	-111.89	-111.89	-111.886	-111.879
20	-111.89	-111.89	-111.89	-111.89
21	-111.89	-111.89	-111.89	-111.89
22	-111.89	-111.89	-111.89	-111.89
23	-111.89	-111.89	-111.89	-111.89
24	-111.89	-111.89	-111.89	-111.89
25	-111.89	-111.89	-111.89	-111.89
26	-111.89	-111.89	-111.89	-111.89
27	-111.89	-111.89	-111.89	-111.89
28	-111.89	-111.89	-111.89	-111.89
29	-111.89	-111.89	-111.89	-111.89
30	-111.89	-111.89	-111.89	-111.89
31	-111.89	-111.89	-111.89	-111.89
32	-111.89	-111.89	-111.89	-111.89
33	-111.89	-111.89	-111.89	-111.89
34	-111.89	-111.89	-111.89	-111.89
35	-111.89	-111.89	-111.89	-111.89
36	-111.89	-111.89	-111.89	-111.89
37	-111.89	-111.89	-111.89	-111.89
38	-111.89	-111.89	-111.89	-111.89
39	-111.89	-111.89	-111.89	-111.89
40	-111.89	-111.89	-111.89	-111.89
41	-111.89	-111.89	-111.89	-111.89
42	-111.89	-111.89	-111.89	-111.89
43	-111.89	-111.89	-111.89	-111.89
44	-111.89	-111.89	-111.89	-111.89
45	-111.89	-111.89	-111.89	-111.89
46	-111.89	-111.89	-111.89	-111.89
47	-111.89	-111.89	-111.89	-111.89
48	-111.89	-111.89	-111.89	-111.89
49	-111.89	-111.89	-111.89	-111.89
50	-111.89	-111.89	-111.89	-111.89
51	-111.89	-111.89	-111.89	-111.89
52	-111.89	-111.89	-111.89	-111.89
53	-111.89	-111.89	-111.89	-111.89
54	-111.89	-111.89	-111.89	-111.89
55	-111.89	-111.89	-111.89	-111.89
56	-111.89	-111.89	-111.89	-111.89
57	-111.89	-111.89	-111.89	-111.89
58	-111.89	-111.89	-111.89	-111.89
59	-111.89	-111.89	-111.89	-111.89
60	-111.89	-111.89	-111.89	-111.89
61	-111.89	-111.89	-111.89	-111.89
62	-111.89	-111.89	-111.89	-111.89
63	-111.89	-111.89	-111.89	-111.89
64	-111.89	-111.89	-111.89	-111.89
65	-111.89	-111.89	-111.89	-111.89
66	-111.89	-111.89	-111.89	-111.89
67	-111.89	-111.89	-111.89	-111.89
68	-111.89	-111.89	-111.89	-111.89
69	-111.89	-111.89	-111.89	-111.89
70	-111.89	-111.89	-111.89	-111.89
71	-111.89	-111.89	-111.89	-111.89
72	-111.89	-111.89	-111.89	-111.89
73	-111.89	-111.89	-111.89	-111.89
74	-111.89	-111.89	-111.89	-111.89
75	-111.89	-111.89	-111.89	-111.89
76	-111.89	-111.89	-111.89	-111.89
77	-111.89	-111.89	-111.89	-111.89
78	-111.89	-111.89	-111.89	-111.89
79	-111.89	-111.89	-111.89	-111.89
80	-111.89	-111.89	-111.89	-111.89
81	-111.89	-111.89	-111.89	-111.89
82	-111.89	-111.89	-111.89	-111.89
83	-111.89	-111.89	-111.89	-111.89
84	-111.89	-111.89	-111.89	-111.89
85	-111.89	-111.89	-111.89	-111.89
86	-111.89	-111.89	-111.89	-111.89
87	-111.89	-111.89	-111.89	-111.89
88	-111.89	-111.89	-111.89	-111.89
89	-111.89	-111.89	-111.89	-111.89
90	-111.89	-111.89	-111.89	-111.89
91	-111.89	-111.89	-111.89	-111.89
92	-111.89	-111.89	-111.89	-111.89
93	-111.89	-111.89	-111.89	-111.89
94	-111.89	-111.89	-111.89	-111.89
95	-111.89	-111.89	-111.89	-111.89
96	-111.89	-111.89	-111.89	-111.89
97	-111.89	-111.89	-111.89	-111.89
98	-111.89	-111.89	-111.89	-111.89
99	-111.89	-111.89	-111.89	-111.89
100	-111.89	-111.89	-111.89	-111.89
