88	-162.636	-162.636	-162.636	-162.636
89	-162.636	-162.636	-162.636	-162.636
90	-162.636	-162.636	-162.636	-162.636
91	-162.636	-162.636	-162.636	-162.636
92	-162.636	-162.636	-162.636	-162.636
93	-162.636	-162.636	-162.636	-162.636
94	-162.636	-162.636	-162.636	-162.636
95	-162.636	-162.636	-162.636	-162.636
96	-162.636	-162.636	-162.636	-162.636
97	-162.636	-162.636	-162.636	-162.636
98	-162.636	-162.636	-162.636	-162.636
99	-162.636	-162.636	-162.636	-162.636
100	-162.636	-162.636	-162.636	-162.636
1	-161.691	-161.525	-161.691	-161.345
2	-161.691	-161.525	-161.691	-161.345
3	-161.691	-161.525	-161.691	-161.345
4	-161.691	-161.525	-161.691	-161.586
5	-161.709	-161.709	-161.691	-161.586
6	-161.709	-161.709	-161.691	-161.587
7	-161.709	-161.709	-161.691	-161.595
8	-162.001	-161.772	-161.786	-162.001
9	-162.001	-161.772	-161.786	-162.001
10	-162.001	-161.772	-161.786	-162.001
11	-162.001	-161.772	-161.834	-162.001
12	-162.001	-161.772	-161.834	-162.001
13	-162.001	-161.772	-161.834	-162.001
14	-162.001	-161.772	-161.882	-162.001
15	-162.113	-161.782	-161.999	-162.113
16	-162.113	-161.782	-161.999	-162.113
17	-162.178	-161.782	-162.178	-162.113
18	-162.178	-161.782	-162.178	-162.113
19	-162.226	-161.782	-162.226	-162.113
20	-162.271	-162.271	-162.271	-162.271
21	-162.271	-162.271	-162.271	-162.271
22	-162.271	-162.271	-162.271	-162.271
23	-162.271	-162.271	-162.271	-162.271
24	-162.271	-162.271	-162.271	-162.271
25	-162.271	-162.271	-162.271	-162.271
26	-162.271	-162.271	-162.271	-162.271
27	-162.271	-162.271	-162.271	-162.271
28	-162.33	-162.271	-162.33	-162.271
29	-162.33	-162.271	-162.33	-162.271
30	-162.377	-162.271	-162.377	-162.271
31	-162.377	-162.271	-162.377	-162.271
32	-162.377	-162.271	-162.377	-162.271
33	-162.377	-162.271	-162.377	-162.271
34	-162.377	-162.271	-162.377	-162.271
35	-162.377	-162.271	-162.377	-162.271
36	-162.377	-162.271	-162.377	-162.271
37	-162.377	-162.271	-162.377	-162.271
38	-162.538	-162.271	-162.538	-162.271
39	-162.538	-162.271	-162.538	-162.271
40	-162.538	-162.538	-162.538	-162.538
41	-162.538	-162.538	-162.538	-162.538
42	-162.538	-162.538	-162.538	-162.538
43	-162.538	-162.538	-162.538	-162.538
44	-162.538	-162.538	-162.538	-162.538
45	-162.538	-162.538	-162.538	-162.538
46	-162.538	-162.538	-162.538	-162.538
47	-162.538	-162.538	-162.538	-162.538
48	-162.538	-162.538	-162.538	-162.538
49	-162.538	-162.538	-162.538	-162.538
50	-162.538	-162.538	-162.538	-162.538
51	-162.538	-162.538	-162.538	-162.538
52	-162.538	-162.538	-162.538	-162.538
53	-162.538	-162.538	-162.538	-162.538
54	-162.538	-162.538	-162.538	-162.538
55	-162.538	-162.538	-162.538	-162.538
56	-162.538	-162.538	-162.538	-162.538
57	-162.538	-162.538	-162.538	-162.538
58	-162.538	-162.538	-162.538	-162.538
59	-162.538	-162.538	-162.538	-162.538
60	-162.538	-162.538	-162.538	-162.538
61	-162.538	-162.538	-162.538	-162.538
62	-162.538	-162.538	-162.538	-162.538
63	-162.538	-162.538	-162.538	-162.538
64	-162.538	-162.538	-162.538	-162.538
65	-162.538	-162.538	-162.538	-162.538
66	-162.538	-162.538	-162.538	-162.538
67	-162.538	-162.538	-162.538	-162.538
68	-162.538	-162.538	-162.538	-162.538
69	-162.538	-162.538	-162.538	-162.538
70	-162.538	-162.538	-162.538	-162.538
71	-162.538	-162.538	-162.538	-162.538
72	-162.538	-162.538	-162.538	-162.538
73	-162.538	-162.538	-162.538	-162.538
74	-162.538	-162.538	-162.538	-162.538
75	-162.538	-162.538	-162.538	-162.538
76	-162.538	-162.538	-162.538	-162.538
77	-162.538	-162.538	-162.538	-162.538
78	-162.538	-162.538	-162.538	-162.538
79	-162.538	-162.538	-162.538	-162.538
80	-162.538	-162.538	-162.538	-162.538
81	-162.538	-162.538	-162.538	-162.538
82	-162.538	-162.538	-162.538	-162.538
83	-162.538	-162.538	-162.538	-162.538
84	-162.538	-162.538	-162.538	-162.538
85	-162.538	-162.538	-162.538	-162.538
86	-162.538	-162.538	-162.538	-162.538
87	-162.538	-162.538	-162.538	-162.538
88	-162.538	-162.538	-162.538	-162.538
89	-162.538	-162.538	-162.538	-162.538
90	-162.538	-162.538	-162.538	-162.538
91	-162.538	-162.538	-162.538	-162.538
92	-162.538	-162.538	-162.538	-162.538
93	-162.538	-162.538	-162.538	-162.538
94	-162.538	-162.538	-162.538	-162.538
95	-162.538	-162.538	-162.538	-162.538
96	-162.538	-162.538	-162.538	-162.538
97	-162.538	-162.538	-162.538	-162.538
98	-162.538	-162.538	-162.538	-162.538
99	-162.538	-162.538	-162.538	-162.538
100	-162.538	-162.538	-162.538	-162.538
1	-161.692	-161.692	-161.134	-161.359
2	-161.692	-161.692	-161.134	-161.433
3	-161.692	-161.692	-161.543	-161.433
4	-161.692	-161.692	-161.543	-161.512
5	-161.692	-161.692	-161.543	-161.512
6	-161.744	-161.744	-161.567	-161.615
7	-162.047	-162.047	-161.683	-161.662
8	-162.096	-162.096	-161.683	-161.719
9	-162.096	-162.096	-161.692	-161.777
10	-162.096	-162.096	-161.692	-161.895
11	-162.096	-162.096	-161.692	-161.949
12	-162.096	-162.096	-161.692	-161.949
13	-162.096	-162.096	-161.883	-161.949
14	-162.196	-162.196	-161.883	-161.949
15	-162.196	-162.196	-161.883	-161.949
16	-162.196	-162.196	-161.883	-161.949
17	-162.196	-162.196	-161.883	-161.949
18	-162.196	-162.196	-161.883	-161.949
19	-162.196	-162.196	-162.131	-161.949
20	-162.196	-162.196	-162.196	-162.196
21	-162.229	-162.229	-162.196	-162.196
22	-162.229	-162.229	-162.196	-162.196
23	-162.232	-162.232	-162.196	-162.196
24	-162.232	-162.232	-162.196	-162.196
25	-162.232	-162.232	-162.196	-162.196
26	-162.262	-162.232	-162.262	-162.196
27	-162.262	-162.232	-162.262	-162.196
28	-162.312	-162.312	-162.262	-162.196
29	-162.312	-162.312	-162.262	-162.196
30	-162.312	-162.312	-162.262	-162.196
31	-162.312	-162.312	-162.262	-162.196
32	-162.33	-162.33	-162.262	-162.196
33	-162.33	-162.33	-162.262	-162.196
34	-162.33	-162.33	-162.262	-162.196
35	-162.33	-162.33	-162.262	-162.218
36	-162.422	-162.422	-162.262	-162.218
37	-162.422	-162.422	-162.262	-162.218
38	-162.422	-162.422	-162.262	-162.218
39	-162.549	-162.549	-162.323	-162.218
40	-162.549	-162.549	-162.549	-162.549
41	-162.549	-162.549	-162.549	-162.549
42	-162.549	-162.549	-162.549	-162.549
43	-162.549	-162.549	-162.549	-162.549
44	-162.549	-162.549	-162.549	-162.549
45	-162.549	-162.549	-162.549	-162.549
46	-162.549	-162.549	-162.549	-162.549
47	-162.549	-162.549	-162.549	-162.549
48	-162.549	-162.549	-162.549	-162.549
49	-162.549	-162.549	-162.549	-162.549
50	-162.549	-162.549	-162.549	-162.549
51	-162.549	-162.549	-162.549	-162.549
52	-162.549	-162.549	-162.549	-162.549
53	-162.549	-162.549	-162.549	-162.549
54	-162.601	-162.601	-162.549	-162.549
55	-162.601	-162.601	-162.549	-162.55
56	-162.601	-162.601	-162.549	-162.55
57	-162.601	-162.601	-162.549	-162.55
58	-162.601	-162.601	-162.549	-162.55
59	-162.601	-162.601	-162.549	-162.55
60	-162.601	-162.601	-162.601	-162.601
61	-162.601	-162.601	-162.601	-162.601
62	-162.601	-162.601	-162.601	-162.601
63	-162.601	-162.601	-162.601	-162.601
64	-162.601	-162.601	-162.601	-162.601
65	-162.601	-162.601	-162.601	-162.601
66	-162.601	-162.601	-162.601	-162.601
67	-162.601	-162.601	-162.601	-162.601
68	-162.601	-162.601	-162.601	-162.601
69	-162.601	-162.601	-162.601	-162.601
70	-162.618	-162.618	-162.601	-162.601
71	-162.618	-162.618	-162.601	-162.601
72	-162.618	-162.618	-162.601	-162.601
73	-162.618	-162.618	-162.601	-162.601
74	-162.618	-162.618	-162.601	-162.601
75	-162.618	-162.618	-162.601	-162.601
76	-162.618	-162.618	-162.601	-162.601
77	-162.618	-162.618	-162.601	-162.601
78	-162.618	-162.618	-162.601	-162.601
79	-162.683	-162.618	-162.683	-162.601
80	-162.683	-162.683	-162.683	-162.683
81	-162.683	-162.683	-162.683	-162.683
82	-162.683	-162.683	-162.683	-162.683
83	-162.683	-162.683	-162.683	-162.683
84	-162.683	-162.683	-162.683	-162.683
85	-162.683	-162.683	-162.683	-162.683
86	-162.683	-162.683	-162.683	-162.683
87	-162.683	-162.683	-162.683	-162.683
88	-162.683	-162.683	-162.683	-162.683
89	-162.683	-162.683	-162.683	-162.683
90	-162.683	-162.683	-162.683	-162.683
91	-162.683	-162.683	-162.683	-162.683
92	-162.683	-162.683	-162.683	-162.683
93	-162.683	-162.683	-162.683	-162.683
94	-162.683	-162.683	-162.683	-162.683
95	-162.683	-162.683	-162.683	-162.683
96	-162.683	-162.683	-162.683	-162.683
97	-162.683	-162.683	-162.683	-162.683
98	-162.683	-162.683	-162.683	-162.683
99	-162.683	-162.683	-162.683	-162.683
100	-162.683	-162.683	-162.683	-162.683
