99	-171.241	-171.241	-171.241	-171.241
100	-171.241	-171.241	-171.241	-171.241
1	-169.77	-169.044	-169.77	-168.648
2	-170.356	-169.044	-169.77	-170.356
3	-170.356	-169.044	-169.866	-170.356
4	-170.356	-169.044	-169.866	-170.356
5	-170.356	-169.424	-169.866	-170.356
6	-170.356	-169.424	-170.245	-170.356
7	-170.356	-169.424	-170.245	-170.356
8	-170.356	-169.424	-170.245	-170.356
9	-170.356	-169.424	-170.279	-170.356
10	-170.418	-169.424	-170.418	-170.356
11	-170.418	-169.424	-170.418	-170.356
12	-170.418	-169.424	-170.418	-170.356
13	-170.418	-169.435	-170.418	-170.356
14	-170.418	-169.435	-170.418	-170.356
15	-170.418	-169.894	-170.418	-170.356
16	-170.418	-169.894	-170.418	-170.356
17	-170.418	-170.047	-170.418	-170.356
18	-170.418	-170.047	-170.418	-170.356
19	-170.418	-170.047	-170.418	-170.356
20	-170.418	-170.418	-170.418	-170.418
21	-170.968	-170.418	-170.968	-170.418
22	-170.968	-170.418	-170.968	-170.418
23	-170.968	-170.418	-170.968	-170.418
24	-170.968	-170.418	-170.968	-170.418
25	-170.968	-170.418	-170.968	-170.418
26	-170.968	-170.418	-170.968	-170.418
27	-170.968	-170.418	-170.968	-170.418
28	-170.968	-170.418	-170.968	-170.418
29	-171.153	-170.418	-170.968	-171.153
30	-171.153	-170.418	-170.968	-171.153
31	-171.153	-170.418	-170.968	-171.153
32	-171.153	-170.418	-170.968	-171.153
33	-171.153	-170.418	-170.968	-171.153
34	-171.153	-170.418	-170.968	-171.153
35	-171.153	-170.418	-170.968	-171.153
36	-171.153	-170.418	-170.968	-171.153
37	-171.153	-170.418	-170.968	-171.153
38	-171.153	-170.418	-170.968	-171.153
39	-171.153	-170.457	-170.968	-171.153
40	-171.153	-171.153	-171.153	-171.153
41	-171.153	-171.153	-171.153	-171.153
42	-171.153	-171.153	-171.153	-171.153
43	-171.153	-171.153	-171.153	-171.153
44	-171.153	-171.153	-171.153	-171.153
45	-171.153	-171.153	-171.153	-171.153
46	-171.153	-171.153	-171.153	-171.153
47	-171.153	-171.153	-171.153	-171.153
48	-171.153	-171.153	-171.153	-171.153
49	-171.153	-171.153	-171.153	-171.153
50	-171.153	-171.153	-171.153	-171.153
51	-171.153	-171.153	-171.153	-171.153
52	-171.153	-171.153	-171.153	-171.153
53	-171.153	-171.153	-171.153	-171.153
54	-171.153	-171.153	-171.153	-171.153
55	-171.153	-171.153	-171.153	-171.153
56	-171.241	-171.153	-171.241	-171.153
57	-171.241	-171.153	-171.241	-171.153
58	-171.241	-171.153	-171.241	-171.153
59	-171.241	-171.153	-171.241	-171.153
60	-171.241	-171.241	-171.241	-171.241
61	-171.241	-171.241	-171.241	-171.241
62	-171.241	-171.241	-171.241	-171.241
63	-171.241	-171.241	-171.241	-171.241
64	-171.241	-171.241	-171.241	-171.241
65	-171.241	-171.241	-171.241	-171.241
66	-171.241	-171.241	-171.241	-171.241
67	-171.241	-171.241	-171.241	-171.241
68	-171.241	-171.241	-171.241	-171.241
69	-171.241	-171.241	-171.241	-171.241
70	-171.241	-171.241	-171.241	-171.241
71	-171.241	-171.241	-171.241	-171.241
72	-171.241	-171.241	-171.241	-171.241
73	-171.241	-171.241	-171.241	-171.241
74	-171.241	-171.241	-171.241	-171.241
75	-171.241	-171.241	-171.241	-171.241
76	-171.241	-171.241	-171.241	-171.241
77	-171.241	-171.241	-171.241	-171.241
78	-171.241	-171.241	-171.241	-171.241
79	-171.241	-171.241	-171.241	-171.241
80	-171.241	-171.241	-171.241	-171.241
81	-171.241	-171.241	-171.241	-171.241
82	-171.241	-171.241	-171.241	-171.241
83	-171.241	-171.241	-171.241	-171.241
84	-171.241	-171.241	-171.241	-171.241
85	-171.241	-171.241	-171.241	-171.241
86	-171.241	-171.241	-171.241	-171.241
87	-171.241	-171.241	-171.241	-171.241
88	-171.241	-171.241	-171.241	-171.241
89	-171.241	-171.241	-171.241	-171.241
90	-171.241	-171.241	-171.241	-171.241
91	-171.241	-171.241	-171.241	-171.241
92	-171.241	-171.241	-171.241	-171.241
93	-171.241	-171.241	-171.241	-171.241
94	-171.241	-171.241	-171.241	-171.241
95	-171.241	-171.241	-171.241	-171.241
96	-171.241	-171.241	-171.241	-171.241
97	-171.241	-171.241	-171.241	-171.241
98	-171.241	-171.241	-171.241	-171.241
99	-171.241	-171.241	-171.241	-171.241
100	-171.241	-171.241	-171.241	-171.241
