67	-31.8884	-31.8884	-31.8884	-31.8884
68	-31.8884	-31.8884	-31.8884	-31.8884
69	-31.8884	-31.8884	-31.8884	-31.8884
70	-31.8884	-31.8884	-31.8884	-31.8884
71	-31.8884	-31.8884	-31.8884	-31.8884
72	-31.8884	-31.8884	-31.8884	-31.8884
73	-31.8884	-31.8884	-31.8884	-31.8884
74	-31.8884	-31.8884	-31.8884	-31.8884
75	-31.8884	-31.8884	-31.8884	-31.8884
76	-31.8884	-31.8884	-31.8884	-31.8884
77	-31.8884	-31.8884	-31.8884	-31.8884
78	-31.8884	-31.8884	-31.8884	-31.8884
79	-31.8884	-31.8884	-31.8884	-31.8884
80	-31.8884	-31.8884	-31.8884	-31.8884
81	-31.8884	-31.8884	-31.8884	-31.8884
82	-31.8884	-31.8884	-31.8884	-31.8884
83	-31.8884	-31.8884	-31.8884	-31.8884
84	-31.8884	-31.8884	-31.8884	-31.8884
85	-31.8884	-31.8884	-31.8884	-31.8884
86	-31.8884	-31.8884	-31.8884	-31.8884
87	-31.8884	-31.8884	-31.8884	-31.8884
88	-31.8884	-31.8884	-31.8884	-31.8884
89	-31.8884	-31.8884	-31.8884	-31.8884
90	-31.8884	-31.8884	-31.8884	-31.8884
91	-31.8884	-31.8884	-31.8884	-31.8884
92	-31.8884	-31.8884	-31.8884	-31.8884
93	-31.8884	-31.8884	-31.8884	-31.8884
94	-31.8884	-31.8884	-31.8884	-31.8884
95	-31.8884	-31.8884	-31.8884	-31.8884
96	-31.8884	-31.8884	-31.8884	-31.8884
97	-31.8884	-31.8884	-31.8884	-31.8884
98	-31.8884	-31.8884	-31.8884	-31.8884
99	-31.8884	-31.8884	-31.8884	-31.8884
100	-31.8884	-31.8884	-31.8884	-31.8884
1	-31.8884	-31.8884	-31.8884	-31.8884
2	-31.8884	-31.8884	-31.8884	-31.8884
3	-31.8884	-31.8884	-31.8884	-31.8884
4	-31.8884	-31.8884	-31.8884	-31.8884
5	-31.8884	-31.8884	-31.8884	-31.8884
6	-31.8884	-31.8884	-31.8884	-31.8884
7	-31.8884	-31.8884	-31.8884	-31.8884
8	-31.8884	-31.8884	-31.8884	-31.8884
9	-31.8884	-31.8884	-31.8884	-31.8884
10	-31.8884	-31.8884	-31.8884	-31.8884
11	-31.8884	-31.8884	-31.8884	-31.8884
12	-31.8884	-31.8884	-31.8884	-31.8884
13	-31.8884	-31.8884	-31.8884	-31.8884
14	-31.8884	-31.8884	-31.8884	-31.8884
15	-31.8884	-31.8884	-31.8884	-31.8884
16	-31.8884	-31.8884	-31.8884	-31.8884
17	-31.8884	-31.8884	-31.8884	-31.8884
18	-31.8884	-31.8884	-31.8884	-31.8884
19	-31.8884	-31.8884	-31.8884	-31.8884
20	-31.8884	-31.8884	-31.8884	-31.8884
21	-31.8884	-31.8884	-31.8884	-31.8884
22	-31.8884	-31.8884	-31.8884	-31.8884
23	-31.8884	-31.8884	-31.8884	-31.8884
24	-31.8884	-31.8884	-31.8884	-31.8884
25	-31.8884	-31.8884	-31.8884	-31.8884
26	-31.8884	-31.8884	-31.8884	-31.8884
27	-31.8884	-31.8884	-31.8884	-31.8884
28	-31.8884	-31.8884	-31.8884	-31.8884
29	-31.8884	-31.8884	-31.8884	-31.8884
30	-31.8884	-31.8884	-31.8884	-31.8884
31	-31.8884	-31.8884	-31.8884	-31.8884
32	-31.8884	-31.8884	-31.8884	-31.8884
33	-31.8884	-31.8884	-31.8884	-31.8884
34	-31.8884	-31.8884	-31.8884	-31.8884
35	-31.8884	-31.8884	-31.8884	-31.8884
36	-31.8884	-31.8884	-31.8884	-31.8884
37	-31.8884	-31.8884	-31.8884	-31.8884
38	-31.8884	-31.8884	-31.8884	-31.8884
39	-31.8884	-31.8884	-31.8884	-31.8884
40	-31.8884	-31.8884	-31.8884	-31.8884
41	-31.8884	-31.8884	-31.8884	-31.8884
42	-31.8884	-31.8884	-31.8884	-31.8884
43	-31.8884	-31.8884	-31.8884	-31.8884
44	-31.8884	-31.8884	-31.8884	-31.8884
45	-31.8884	-31.8884	-31.8884	-31.8884
46	-31.8884	-31.8884	-31.8884	-31.8884
47	-31.8884	-31.8884	-31.8884	-31.8884
48	-31.8884	-31.8884	-31.8884	-31.8884
49	-31.8884	-31.8884	-31.8884	-31.8884
50	-31.8884	-31.8884	-31.8884	-31.8884
51	-31.8884	-31.8884	-31.8884	-31.8884
52	-31.8884	-31.8884	-31.8884	-31.8884
53	-31.8884	-31.8884	-31.8884	-31.8884
54	-31.8884	-31.8884	-31.8884	-31.8884
55	-31.8884	-31.8884	-31.8884	-31.8884
56	-31.8884	-31.8884	-31.8884	-31.8884
57	-31.8884	-31.8884	-31.8884	-31.8884
58	-31.8884	-31.8884	-31.8884	-31.8884
59	-31.8884	-31.8884	-31.8884	-31.8884
60	-31.8884	-31.8884	-31.8884	-31.8884
61	-31.8884	-31.8884	-31.8884	-31.8884
62	-31.8884	-31.8884	-31.8884	-31.8884
63	-31.8884	-31.8884	-31.8884	-31.8884
64	-31.8884	-31.8884	-31.8884	-31.8884
65	-31.8884	-31.8884	-31.8884	-31.8884
66	-31.8884	-31.8884	-31.8884	-31.8884
67	-31.8884	-31.8884	-31.8884	-31.8884
68	-31.8884	-31.8884	-31.8884	-31.8884
69	-31.8884	-31.8884	-31.8884	-31.8884
70	-31.8884	-31.8884	-31.8884	-31.8884
71	-31.8884	-31.8884	-31.8884	-31.8884
72	-31.8884	-31.8884	-31.8884	-31.8884
73	-31.8884	-31.8884	-31.8884	-31.8884
74	-31.8884	-31.8884	-31.8884	-31.8884
75	-31.8884	-31.8884	-31.8884	-31.8884
76	-31.8884	-31.8884	-31.8884	-31.8884
77	-31.8884	-31.8884	-31.8884	-31.8884
78	-31.8884	-31.8884	-31.8884	-31.8884
79	-31.8884	-31.8884	-31.8884	-31.8884
80	-31.8884	-31.8884	-31.8884	-31.8884
81	-31.8884	-31.8884	-31.8884	-31.8884
82	-31.8884	-31.8884	-31.8884	-31.8884
83	-31.8884	-31.8884	-31.8884	-31.8884
84	-31.8884	-31.8884	-31.8884	-31.8884
85	-31.8884	-31.8884	-31.8884	-31.8884
86	-31.8884	-31.8884	-31.8884	-31.8884
87	-31.8884	-31.8884	-31.8884	-31.8884
88	-31.8884	-31.8884	-31.8884	-31.8884
89	-31.8884	-31.8884	-31.8884	-31.8884
90	-31.8884	-31.8884	-31.8884	-31.8884
91	-31.8884	-31.8884	-31.8884	-31.8884
92	-31.8884	-31.8884	-31.8884	-31.8884
93	-31.8884	-31.8884	-31.8884	-31.8884
94	-31.8884	-31.8884	-31.8884	-31.8884
95	-31.8884	-31.8884	-31.8884	-31.8884
96	-31.8884	-31.8884	-31.8884	-31.8884
97	-31.8884	-31.8884	-31.8884	-31.8884
98	-31.8884	-31.8884	-31.8884	-31.8884
99	-31.8884	-31.8884	-31.8884	-31.8884
100	-31.8884	-31.8884	-31.8884	-31.8884
1	-31.8884	-31.8884	-31.8884	-31.8884
2	-31.8884	-31.8884	-31.8884	-31.8884
3	-31.8884	-31.8884	-31.8884	-31.8884
4	-31.8884	-31.8884	-31.8884	-31.8884
5	-31.8884	-31.8884	-31.8884	-31.8884
6	-31.8884	-31.8884	-31.8884	-31.8884
7	-31.8884	-31.8884	-31.8884	-31.8884
8	-31.8884	-31.8884	-31.8884	-31.8884
9	-31.8884	-31.8884	-31.8884	-31.8884
10	-31.8884	-31.8884	-31.8884	-31.8884
11	-31.8884	-31.8884	-31.8884	-31.8884
12	-31.8884	-31.8884	-31.8884	-31.8884
13	-31.8884	-31.8884	-31.8884	-31.8884
14	-31.8884	-31.8884	-31.8884	-31.8884
15	-31.8884	-31.8884	-31.8884	-31.8884
16	-31.8884	-31.8884	-31.8884	-31.8884
17	-31.8884	-31.8884	-31.8884	-31.8884
18	-31.8884	-31.8884	-31.8884	-31.8884
19	-31.8884	-31.8884	-31.8884	-31.8884
20	-31.8884	-31.8884	-31.8884	-31.8884
21	-31.8884	-31.8884	-31.8884	-31.8884
22	-31.8884	-31.8884	-31.8884	-31.8884
23	-31.8884	-31.8884	-31.8884	-31.8884
24	-31.8884	-31.8884	-31.8884	-31.8884
25	-31.8884	-31.8884	-31.8884	-31.8884
26	-31.8884	-31.8884	-31.8884	-31.8884
27	-31.8884	-31.8884	-31.8884	-31.8884
28	-31.8884	-31.8884	-31.8884	-31.8884
29	-31.8884	-31.8884	-31.8884	-31.8884
30	-31.8884	-31.8884	-31.8884	-31.8884
31	-31.8884	-31.8884	-31.8884	-31.8884
32	-31.8884	-31.8884	-31.8884	-31.8884
33	-31.8884	-31.8884	-31.8884	-31.8884
34	-31.8884	-31.8884	-31.8884	-31.8884
35	-31.8884	-31.8884	-31.8884	-31.8884
36	-31.8884	-31.8884	-31.8884	-31.8884
37	-31.8884	-31.8884	-31.8884	-31.8884
38	-31.8884	-31.8884	-31.8884	-31.8884
39	-31.8884	-31.8884	-31.8884	-31.8884
40	-31.8884	-31.8884	-31.8884	-31.8884
41	-31.8884	-31.8884	-31.8884	-31.8884
42	-31.8884	-31.8884	-31.8884	-31.8884
43	-31.8884	-31.8884	-31.8884	-31.8884
44	-31.8884	-31.8884	-31.8884	-31.8884
45	-31.8884	-31.8884	-31.8884	-31.8884
46	-31.8884	-31.8884	-31.8884	-31.8884
47	-31.8884	-31.8884	-31.8884	-31.8884
48	-31.8884	-31.8884	-31.8884	-31.8884
49	-31.8884	-31.8884	-31.8884	-31.8884
50	-31.8884	-31.8884	-31.8884	-31.8884
51	-31.8884	-31.8884	-31.8884	-31.8884
52	-31.8884	-31.8884	-31.8884	-31.8884
53	-31.8884	-31.8884	-31.8884	-31.8884
54	-31.8884	-31.8884	-31.8884	-31.8884
55	-31.8884	-31.8884	-31.8884	-31.8884
56	-31.8884	-31.8884	-31.8884	-31.8884
57	-31.8884	-31.8884	-31.8884	-31.8884
58	-31.8884	-31.8884	-31.8884	-31.8884
59	-31.8884	-31.8884	-31.8884	-31.8884
60	-31.8884	-31.8884	-31.8884	-31.8884
61	-31.8884	-31.8884	-31.8884	-31.8884
62	-31.8884	-31.8884	-31.8884	-31.8884
63	-31.8884	-31.8884	-31.8884	-31.8884
64	-31.8884	-31.8884	-31.8884	-31.8884
65	-31.8884	-31.8884	-31.8884	-31.8884
66	-31.8884	-31.8884	-31.8884	-31.8884
67	-31.8884	-31.8884	-31.8884	-31.8884
68	-31.8884	-31.8884	-31.8884	-31.8884
69	-31.8884	-31.8884	-31.8884	-31.8884
70	-31.8884	-31.8884	-31.8884	-31.8884
71	-31.8884	-31.8884	-31.8884	-31.8884
72	-31.8884	-31.8884	-31.8884	-31.8884
73	-31.8884	-31.8884	-31.8884	-31.8884
74	-31.8884	-31.8884	-31.8884	-31.8884
75	-31.8884	-31.8884	-31.8884	-31.8884
76	-31.8884	-31.8884	-31.8884	-31.8884
77	-31.8884	-31.8884	-31.8884	-31.8884
78	-31.8884	-31.8884	-31.8884	-31.8884
79	-31.8884	-31.8884	-31.8884	-31.8884
80	-31.8884	-31.8884	-31.8884	-31.8884
81	-31.8884	-31.8884	-31.8884	-31.8884
82	-31.8884	-31.8884	-31.8884	-31.8884
83	-31.8884	-31.8884	-31.8884	-31.8884
84	-31.8884	-31.8884	-31.8884	-31.8884
85	-31.8884	-31.8884	-31.8884	-31.8884
86	-31.8884	-31.8884	-31.8884	-31.8884
87	-31.8884	-31.8884	-31.8884	-31.8884
88	-31.8884	-31.8884	-31.8884	-31.8884
89	-31.8884	-31.8884	-31.8884	-31.8884
90	-31.8884	-31.8884	-31.8884	-31.8884
91	-31.8884	-31.8884	-31.8884	-31.8884
92	-31.8884	-31.8884	-31.8884	-31.8884
93	-31.8884	-31.8884	-31.8884	-31.8884
94	-31.8884	-31.8884	-31.8884	-31.8884
95	-31.8884	-31.8884	-31.8884	-31.8884
96	-31.8884	-31.8884	-31.8884	-31.8884
97	-31.8884	-31.8884	-31.8884	-31.8884
98	-31.8884	-31.8884	-31.8884	-31.8884
99	-31.8884	-31.8884	-31.8884	-31.8884
100	-31.8884	-31.8884	-31.8884	-31.8884
