57	-64.9937	-64.9937	-64.9937	-64.9937
58	-64.9937	-64.9937	-64.9937	-64.9937
59	-64.9937	-64.9937	-64.9937	-64.9937
60	-64.9937	-64.9937	-64.9937	-64.9937
61	-64.9937	-64.9937	-64.9937	-64.9937
62	-64.9937	-64.9937	-64.9937	-64.9937
63	-64.9937	-64.9937	-64.9937	-64.9937
64	-64.9937	-64.9937	-64.9937	-64.9937
65	-64.9937	-64.9937	-64.9937	-64.9937
66	-64.9937	-64.9937	-64.9937	-64.9937
67	-64.9937	-64.9937	-64.9937	-64.9937
68	-64.9937	-64.9937	-64.9937	-64.9937
69	-64.9937	-64.9937	-64.9937	-64.9937
70	-64.9937	-64.9937	-64.9937	-64.9937
71	-64.9937	-64.9937	-64.9937	-64.9937
72	-64.9937	-64.9937	-64.9937	-64.9937
73	-64.9937	-64.9937	-64.9937	-64.9937
74	-64.9937	-64.9937	-64.9937	-64.9937
75	-64.9937	-64.9937	-64.9937	-64.9937
76	-64.9937	-64.9937	-64.9937	-64.9937
77	-64.9937	-64.9937	-64.9937	-64.9937
78	-64.9937	-64.9937	-64.9937	-64.9937
79	-64.9937	-64.9937	-64.9937	-64.9937
80	-64.9937	-64.9937	-64.9937	-64.9937
81	-64.9937	-64.9937	-64.9937	-64.9937
82	-64.9937	-64.9937	-64.9937	-64.9937
83	-64.9937	-64.9937	-64.9937	-64.9937
84	-64.9937	-64.9937	-64.9937	-64.9937
85	-64.9937	-64.9937	-64.9937	-64.9937
86	-64.9937	-64.9937	-64.9937	-64.9937
87	-64.9937	-64.9937	-64.9937	-64.9937
88	-64.9937	-64.9937	-64.9937	-64.9937
89	-64.9937	-64.9937	-64.9937	-64.9937
90	-64.9937	-64.9937	-64.9937	-64.9937
91	-64.9937	-64.9937	-64.9937	-64.9937
92	-64.9937	-64.9937	-64.9937	-64.9937
93	-64.9937	-64.9937	-64.9937	-64.9937
94	-64.9937	-64.9937	-64.9937	-64.9937
95	-64.9937	-64.9937	-64.9937	-64.9937
96	-64.9937	-64.9937	-64.9937	-64.9937
97	-64.9937	-64.9937	-64.9937	-64.9937
98	-64.9937	-64.9937	-64.9937	-64.9937
99	-64.9937	-64.9937	-64.9937	-64.9937
100	-64.9937	-64.9937	-64.9937	-64.9937
1	-64.9754	-64.6771	-64.9754	-64.6666
2	-64.9937	-64.9754	-64.9754	-64.9937
3	-64.9937	-64.9754	-64.9937	-64.9937
4	-64.9937	-64.9754	-64.9937	-64.9937
5	-64.9937	-64.9754	-64.9937	-64.9937
6	-64.9937	-64.9754	-64.9937	-64.9937
7	-64.9937	-64.9754	-64.9937	-64.9937
8	-64.9937	-64.9937	-64.9937	-64.9937
9	-64.9937	-64.9937	-64.9937	-64.9937
10	-64.9937	-64.9937	-64.9937	-64.9937
11	-64.9937	-64.9937	-64.9937	-64.9937
12	-64.9937	-64.9937	-64.9937	-64.9937
13	-64.9937	-64.9937	-64.9937	-64.9937
14	-64.9937	-64.9937	-64.9937	-64.9937
15	-64.9937	-64.9937	-64.9937	-64.9937
16	-64.9937	-64.9937	-64.9937	-64.9937
17	-64.9937	-64.9937	-64.9937	-64.9937
18	-64.9937	-64.9937	-64.9937	-64.9937
19	-64.9937	-64.9937	-64.9937	-64.9937
20	-64.9937	-64.9937	-64.9937	-64.9937
21	-64.9937	-64.9937	-64.9937	-64.9937
22	-64.9937	-64.9937	-64.9937	-64.9937
23	-64.9937	-64.9937	-64.9937	-64.9937
24	-64.9937	-64.9937	-64.9937	-64.9937
25	-64.9937	-64.9937	-64.9937	-64.9937
26	-64.9937	-64.9937	-64.9937	-64.9937
27	-64.9937	-64.9937	-64.9937	-64.9937
28	-64.9937	-64.9937	-64.9937	-64.9937
29	-64.9937	-64.9937	-64.9937	-64.9937
30	-64.9937	-64.9937	-64.9937	-64.9937
31	-64.9937	-64.9937	-64.9937	-64.9937
32	-64.9937	-64.9937	-64.9937	-64.9937
33	-64.9937	-64.9937	-64.9937	-64.9937
34	-64.9937	-64.9937	-64.9937	-64.9937
35	-64.9937	-64.9937	-64.9937	-64.9937
36	-64.9937	-64.9937	-64.9937	-64.9937
37	-64.9937	-64.9937	-64.9937	-64.9937
38	-64.9937	-64.9937	-64.9937	-64.9937
39	-64.9937	-64.9937	-64.9937	-64.9937
40	-64.9937	-64.9937	-64.9937	-64.9937
41	-64.9937	-64.9937	-64.9937	-64.9937
42	-64.9937	-64.9937	-64.9937	-64.9937
43	-64.9937	-64.9937	-64.9937	-64.9937
44	-64.9937	-64.9937	-64.9937	-64.9937
45	-64.9937	-64.9937	-64.9937	-64.9937
46	-64.9937	-64.9937	-64.9937	-64.9937
47	-64.9937	-64.9937	-64.9937	-64.9937
48	-64.9937	-64.9937	-64.9937	-64.9937
49	-64.9937	-64.9937	-64.9937	-64.9937
50	-64.9937	-64.9937	-64.9937	-64.9937
51	-64.9937	-64.9937	-64.9937	-64.9937
52	-64.9937	-64.9937	-64.9937	-64.9937
53	-64.9937	-64.9937	-64.9937	-64.9937
54	-64.9937	-64.9937	-64.9937	-64.9937
55	-64.9937	-64.9937	-64.9937	-64.9937
56	-64.9937	-64.9937	-64.9937	-64.9937
57	-64.9937	-64.9937	-64.9937	-64.9937
58	-64.9937	-64.9937	-64.9937	-64.9937
59	-64.9937	-64.9937	-64.9937	-64.9937
60	-64.9937	-64.9937	-64.9937	-64.9937
61	-64.9937	-64.9937	-64.9937	-64.9937
62	-64.9937	-64.9937	-64.9937	-64.9937
63	-64.9937	-64.9937	-64.9937	-64.9937
64	-64.9937	-64.9937	-64.9937	-64.9937
65	-64.9937	-64.9937	-64.9937	-64.9937
66	-64.9937	-64.9937	-64.9937	-64.9937
67	-64.9937	-64.9937	-64.9937	-64.9937
68	-64.9937	-64.9937	-64.9937	-64.9937
69	-64.9937	-64.9937	-64.9937	-64.9937
70	-64.9937	-64.9937	-64.9937	-64.9937
71	-64.9937	-64.9937	-64.9937	-64.9937
72	-64.9937	-64.9937	-64.9937	-64.9937
73	-64.9937	-64.9937	-64.9937	-64.9937
74	-64.9937	-64.9937	-64.9937	-64.9937
75	-64.9937	-64.9937	-64.9937	-64.9937
76	-64.9937	-64.9937	-64.9937	-64.9937
77	-64.9937	-64.9937	-64.9937	-64.9937
78	-64.9937	-64.9937	-64.9937	-64.9937
79	-64.9937	-64.9937	-64.9937	-64.9937
80	-64.9937	-64.9937	-64.9937	-64.9937
81	-64.9937	-64.9937	-64.9937	-64.9937
82	-64.9937	-64.9937	-64.9937	-64.9937
83	-64.9937	-64.9937	-64.9937	-64.9937
84	-64.9937	-64.9937	-64.9937	-64.9937
85	-64.9937	-64.9937	-64.9937	-64.9937
86	-64.9937	-64.9937	-64.9937	-64.9937
87	-64.9937	-64.9937	-64.9937	-64.9937
88	-64.9937	-64.9937	-64.9937	-64.9937
89	-64.9937	-64.9937	-64.9937	-64.9937
90	-64.9937	-64.9937	-64.9937	-64.9937
91	-64.9937	-64.9937	-64.9937	-64.9937
92	-64.9937	-64.9937	-64.9937	-64.9937
93	-64.9937	-64.9937	-64.9937	-64.9937
94	-64.9937	-64.9937	-64.9937	-64.9937
95	-64.9937	-64.9937	-64.9937	-64.9937
96	-64.9937	-64.9937	-64.9937	-64.9937
97	-64.9937	-64.9937	-64.9937	-64.9937
98	-64.9937	-64.9937	-64.9937	-64.9937
99	-64.9937	-64.9937	-64.9937	-64.9937
100	-64.9937	-64.9937	-64.9937	-64.9937
