9	-62.4462	-62.44	-62.4462	-62.4462
10	-62.4462	-62.44	-62.4462	-62.4462
11	-62.4462	-62.44	-62.4462	-62.4462
12	-62.4462	-62.4462	-62.4462	-62.4462
13	-62.4462	-62.4462	-62.4462	-62.4462
14	-62.4462	-62.4462	-62.4462	-62.4462
15	-62.4462	-62.4462	-62.4462	-62.4462
16	-62.4462	-62.4462	-62.4462	-62.4462
17	-62.4462	-62.4462	-62.4462	-62.4462
18	-62.4462	-62.4462	-62.4462	-62.4462
19	-62.4462	-62.4462	-62.4462	-62.4462
20	-62.4462	-62.4462	-62.4462	-62.4462
21	-62.4462	-62.4462	-62.4462	-62.4462
22	-62.4462	-62.4462	-62.4462	-62.4462
23	-62.4462	-62.4462	-62.4462	-62.4462
24	-62.4462	-62.4462	-62.4462	-62.4462
25	-62.4462	-62.4462	-62.4462	-62.4462
26	-62.4462	-62.4462	-62.4462	-62.4462
27	-62.4462	-62.4462	-62.4462	-62.4462
28	-62.4462	-62.4462	-62.4462	-62.4462
29	-62.4462	-62.4462	-62.4462	-62.4462
30	-62.4462	-62.4462	-62.4462	-62.4462
31	-62.4462	-62.4462	-62.4462	-62.4462
32	-62.4462	-62.4462	-62.4462	-62.4462
33	-62.4462	-62.4462	-62.4462	-62.4462
34	-62.4462	-62.4462	-62.4462	-62.4462
35	-62.4462	-62.4462	-62.4462	-62.4462
36	-62.4462	-62.4462	-62.4462	-62.4462
37	-62.4462	-62.4462	-62.4462	-62.4462
38	-62.4462	-62.4462	-62.4462	-62.4462
39	-62.4462	-62.4462	-62.4462	-62.4462
40	-62.4462	-62.4462	-62.4462	-62.4462
41	-62.4462	-62.4462	-62.4462	-62.4462
42	-62.4462	-62.4462	-62.4462	-62.4462
43	-62.4462	-62.4462	-62.4462	-62.4462
44	-62.4462	-62.4462	-62.4462	-62.4462
45	-62.4462	-62.4462	-62.4462	-62.4462
46	-62.4462	-62.4462	-62.4462	-62.4462
47	-62.4462	-62.4462	-62.4462	-62.4462
48	-62.4462	-62.4462	-62.4462	-62.4462
49	-62.4462	-62.4462	-62.4462	-62.4462
50	-62.4462	-62.4462	-62.4462	-62.4462
51	-62.4462	-62.4462	-62.4462	-62.4462
52	-62.4462	-62.4462	-62.4462	-62.4462
53	-62.4462	-62.4462	-62.4462	-62.4462
54	-62.4462	-62.4462	-62.4462	-62.4462
55	-62.4462	-62.4462	-62.4462	-62.4462
56	-62.4462	-62.4462	-62.4462	-62.4462
57	-62.4462	-62.4462	-62.4462	-62.4462
58	-62.4462	-62.4462	-62.4462	-62.4462
59	-62.4462	-62.4462	-62.4462	-62.4462
60	-62.4462	-62.4462	-62.4462	-62.4462
61	-62.4462	-62.4462	-62.4462	-62.4462
62	-62.4462	-62.4462	-62.4462	-62.4462
63	-62.4462	-62.4462	-62.4462	-62.4462
64	-62.4462	-62.4462	-62.4462	-62.4462
65	-62.4462	-62.4462	-62.4462	-62.4462
66	-62.4462	-62.4462	-62.4462	-62.4462
67	-62.4462	-62.4462	-62.4462	-62.4462
68	-62.4462	-62.4462	-62.4462	-62.4462
69	-62.4462	-62.4462	-62.4462	-62.4462
70	-62.4462	-62.4462	-62.4462	-62.4462
71	-62.4462	-62.4462	-62.4462	-62.4462
72	-62.4462	-62.4462	-62.4462	-62.4462
73	-62.4462	-62.4462	-62.4462	-62.4462
74	-62.4462	-62.4462	-62.4462	-62.4462
75	-62.4462	-62.4462	-62.4462	-62.4462
76	-62.4462	-62.4462	-62.4462	-62.4462
77	-62.4462	-62.4462	-62.4462	-62.4462
78	-62.4462	-62.4462	-62.4462	-62.4462
79	-62.4462	-62.4462	-62.4462	-62.4462
80	-62.4462	-62.4462	-62.4462	-62.4462
81	-62.4462	-62.4462	-62.4462	-62.4462
82	-62.4462	-62.4462	-62.4462	-62.4462
83	-62.4462	-62.4462	-62.4462	-62.4462
84	-62.4462	-62.4462	-62.4462	-62.4462
85	-62.4462	-62.4462	-62.4462	-62.4462
86	-62.4462	-62.4462	-62.4462	-62.4462
87	-62.4462	-62.4462	-62.4462	-62.4462
88	-62.4462	-62.4462	-62.4462	-62.4462
89	-62.4462	-62.4462	-62.4462	-62.4462
90	-62.4462	-62.4462	-62.4462	-62.4462
91	-62.4462	-62.4462	-62.4462	-62.4462
92	-62.4462	-62.4462	-62.4462	-62.4462
93	-62.4462	-62.4462	-62.4462	-62.4462
94	-62.4462	-62.4462	-62.4462	-62.4462
95	-62.4462	-62.4462	-62.4462	-62.4462
96	-62.4462	-62.4462	-62.4462	-62.4462
97	-62.4462	-62.4462	-62.4462	-62.4462
98	-62.4462	-62.4462	-62.4462	-62.4462
99	-62.4462	-62.4462	-62.4462	-62.4462
100	-62.4462	-62.4462	-62.4462	-62.4462
1	-62.4341	-62.4341	-62.4341	-62.3286
2	-62.4341	-62.4341	-62.4341	-62.4341
3	-62.4341	-62.4341	-62.4341	-62.4341
4	-62.4462	-62.4341	-62.4462	-62.44
5	-62.4462	-62.44	-62.4462	-62.44
6	-62.4462	-62.44	-62.4462	-62.4462
7	-62.4462	-62.4462	-62.4462	-62.4462
8	-62.4462	-62.4462	-62.4462	-62.4462
9	-62.4462	-62.4462	-62.4462	-62.4462
10	-62.4462	-62.4462	-62.4462	-62.4462
11	-62.4462	-62.4462	-62.4462	-62.4462
12	-62.4462	-62.4462	-62.4462	-62.4462
13	-62.4462	-62.4462	-62.4462	-62.4462
14	-62.4462	-62.4462	-62.4462	-62.4462
15	-62.4462	-62.4462	-62.4462	-62.4462
16	-62.4462	-62.4462	-62.4462	-62.4462
17	-62.4462	-62.4462	-62.4462	-62.4462
18	-62.4462	-62.4462	-62.4462	-62.4462
19	-62.4462	-62.4462	-62.4462	-62.4462
20	-62.4462	-62.4462	-62.4462	-62.4462
21	-62.4462	-62.4462	-62.4462	-62.4462
22	-62.4462	-62.4462	-62.4462	-62.4462
23	-62.4462	-62.4462	-62.4462	-62.4462
24	-62.4462	-62.4462	-62.4462	-62.4462
25	-62.4462	-62.4462	-62.4462	-62.4462
26	-62.4462	-62.4462	-62.4462	-62.4462
27	-62.4462	-62.4462	-62.4462	-62.4462
28	-62.4462	-62.4462	-62.4462	-62.4462
29	-62.4462	-62.4462	-62.4462	-62.4462
30	-62.4462	-62.4462	-62.4462	-62.4462
31	-62.4462	-62.4462	-62.4462	-62.4462
32	-62.4462	-62.4462	-62.4462	-62.4462
33	-62.4462	-62.4462	-62.4462	-62.4462
34	-62.4462	-62.4462	-62.4462	-62.4462
35	-62.4462	-62.4462	-62.4462	-62.4462
36	-62.4462	-62.4462	-62.4462	-62.4462
37	-62.4462	-62.4462	-62.4462	-62.4462
38	-62.4462	-62.4462	-62.4462	-62.4462
39	-62.4462	-62.4462	-62.4462	-62.4462
40	-62.4462	-62.4462	-62.4462	-62.4462
41	-62.4462	-62.4462	-62.4462	-62.4462
42	-62.4462	-62.4462	-62.4462	-62.4462
43	-62.4462	-62.4462	-62.4462	-62.4462
44	-62.4462	-62.4462	-62.4462	-62.4462
45	-62.4462	-62.4462	-62.4462	-62.4462
46	-62.4462	-62.4462	-62.4462	-62.4462
47	-62.4462	-62.4462	-62.4462	-62.4462
48	-62.4462	-62.4462	-62.4462	-62.4462
49	-62.4462	-62.4462	-62.4462	-62.4462
50	-62.4462	-62.4462	-62.4462	-62.4462
51	-62.4462	-62.4462	-62.4462	-62.4462
52	-62.4462	-62.4462	-62.4462	-62.4462
53	-62.4462	-62.4462	-62.4462	-62.4462
54	-62.4462	-62.4462	-62.4462	-62.4462
55	-62.4462	-62.4462	-62.4462	-62.4462
56	-62.4462	-62.4462	-62.4462	-62.4462
57	-62.4462	-62.4462	-62.4462	-62.4462
58	-62.4462	-62.4462	-62.4462	-62.4462
59	-62.4462	-62.4462	-62.4462	-62.4462
60	-62.4462	-62.4462	-62.4462	-62.4462
61	-62.4462	-62.4462	-62.4462	-62.4462
62	-62.4462	-62.4462	-62.4462	-62.4462
63	-62.4462	-62.4462	-62.4462	-62.4462
64	-62.4462	-62.4462	-62.4462	-62.4462
65	-62.4462	-62.4462	-62.4462	-62.4462
66	-62.4462	-62.4462	-62.4462	-62.4462
67	-62.4462	-62.4462	-62.4462	-62.4462
68	-62.4462	-62.4462	-62.4462	-62.4462
69	-62.4462	-62.4462	-62.4462	-62.4462
70	-62.4462	-62.4462	-62.4462	-62.4462
71	-62.4462	-62.4462	-62.4462	-62.4462
72	-62.4462	-62.4462	-62.4462	-62.4462
73	-62.4462	-62.4462	-62.4462	-62.4462
74	-62.4462	-62.4462	-62.4462	-62.4462
75	-62.4462	-62.4462	-62.4462	-62.4462
76	-62.4462	-62.4462	-62.4462	-62.4462
77	-62.4462	-62.4462	-62.4462	-62.4462
78	-62.4462	-62.4462	-62.4462	-62.4462
79	-62.4462	-62.4462	-62.4462	-62.4462
80	-62.4462	-62.4462	-62.4462	-62.4462
81	-62.4462	-62.4462	-62.4462	-62.4462
82	-62.4462	-62.4462	-62.4462	-62.4462
83	-62.4462	-62.4462	-62.4462	-62.4462
84	-62.4462	-62.4462	-62.4462	-62.4462
85	-62.4462	-62.4462	-62.4462	-62.4462
86	-62.4462	-62.4462	-62.4462	-62.4462
87	-62.4462	-62.4462	-62.4462	-62.4462
88	-62.4462	-62.4462	-62.4462	-62.4462
89	-62.4462	-62.4462	-62.4462	-62.4462
90	-62.4462	-62.4462	-62.4462	-62.4462
91	-62.4462	-62.4462	-62.4462	-62.4462
92	-62.4462	-62.4462	-62.4462	-62.4462
93	-62.4462	-62.4462	-62.4462	-62.4462
94	-62.4462	-62.4462	-62.4462	-62.4462
95	-62.4462	-62.4462	-62.4462	-62.4462
96	-62.4462	-62.4462	-62.4462	-62.4462
97	-62.4462	-62.4462	-62.4462	-62.4462
98	-62.4462	-62.4462	-62.4462	-62.4462
99	-62.4462	-62.4462	-62.4462	-62.4462
100	-62.4462	-62.4462	-62.4462	-62.4462
