58	-43.7193	-43.7193	-43.7193	-43.7193
59	-43.7193	-43.7193	-43.7193	-43.7193
60	-43.7193	-43.7193	-43.7193	-43.7193
61	-43.7193	-43.7193	-43.7193	-43.7193
62	-43.7193	-43.7193	-43.7193	-43.7193
63	-43.7193	-43.7193	-43.7193	-43.7193
64	-43.7193	-43.7193	-43.7193	-43.7193
65	-43.7193	-43.7193	-43.7193	-43.7193
66	-43.7193	-43.7193	-43.7193	-43.7193
67	-43.7193	-43.7193	-43.7193	-43.7193
68	-43.7193	-43.7193	-43.7193	-43.7193
69	-43.7193	-43.7193	-43.7193	-43.7193
70	-43.7193	-43.7193	-43.7193	-43.7193
71	-43.7193	-43.7193	-43.7193	-43.7193
72	-43.7193	-43.7193	-43.7193	-43.7193
73	-43.7193	-43.7193	-43.7193	-43.7193
74	-43.7193	-43.7193	-43.7193	-43.7193
75	-43.7193	-43.7193	-43.7193	-43.7193
76	-43.7193	-43.7193	-43.7193	-43.7193
77	-43.7193	-43.7193	-43.7193	-43.7193
78	-43.7193	-43.7193	-43.7193	-43.7193
79	-43.7193	-43.7193	-43.7193	-43.7193
80	-43.7193	-43.7193	-43.7193	-43.7193
81	-43.7193	-43.7193	-43.7193	-43.7193
82	-43.7193	-43.7193	-43.7193	-43.7193
83	-43.7193	-43.7193	-43.7193	-43.7193
84	-43.7193	-43.7193	-43.7193	-43.7193
85	-43.7193	-43.7193	-43.7193	-43.7193
86	-43.7193	-43.7193	-43.7193	-43.7193
87	-43.7193	-43.7193	-43.7193	-43.7193
88	-43.7193	-43.7193	-43.7193	-43.7193
89	-43.7193	-43.7193	-43.7193	-43.7193
90	-43.7193	-43.7193	-43.7193	-43.7193
91	-43.7193	-43.7193	-43.7193	-43.7193
92	-43.7193	-43.7193	-43.7193	-43.7193
93	-43.7193	-43.7193	-43.7193	-43.7193
94	-43.7193	-43.7193	-43.7193	-43.7193
95	-43.7193	-43.7193	-43.7193	-43.7193
96	-43.7193	-43.7193	-43.7193	-43.7193
97	-43.7193	-43.7193	-43.7193	-43.7193
98	-43.7193	-43.7193	-43.7193	-43.7193
99	-43.7193	-43.7193	-43.7193	-43.7193
100	-43.7193	-43.7193	-43.7193	-43.7193
1	-43.7193	-41.9978	-43.7193	-41.6118
2	-43.7193	-43.7193	-43.7193	-43.7193
3	-43.7193	-43.7193	-43.7193	-43.7193
4	-43.7193	-43.7193	-43.7193	-43.7193
5	-43.7193	-43.7193	-43.7193	-43.7193
6	-43.7193	-43.7193	-43.7193	-43.7193
7	-43.7193	-43.7193	-43.7193	-43.7193
8	-43.7193	-43.7193	-43.7193	-43.7193
9	-43.7193	-43.7193	-43.7193	-43.7193
10	-43.7193	-43.7193	-43.7193	-43.7193
11	-43.7193	-43.7193	-43.7193	-43.7193
12	-43.7193	-43.7193	-43.7193	-43.7193
13	-43.7193	-43.7193	-43.7193	-43.7193
14	-43.7193	-43.7193	-43.7193	-43.7193
15	-43.7193	-43.7193	-43.7193	-43.7193
16	-43.7193	-43.7193	-43.7193	-43.7193
17	-43.7193	-43.7193	-43.7193	-43.7193
18	-43.7193	-43.7193	-43.7193	-43.7193
19	-43.7193	-43.7193	-43.7193	-43.7193
20	-43.7193	-43.7193	-43.7193	-43.7193
21	-43.7193	-43.7193	-43.7193	-43.7193
22	-43.7193	-43.7193	-43.7193	-43.7193
23	-43.7193	-43.7193	-43.7193	-43.7193
24	-43.7193	-43.7193	-43.7193	-43.7193
25	-43.7193	-43.7193	-43.7193	-43.7193
26	-43.7193	-43.7193	-43.7193	-43.7193
27	-43.7193	-43.7193	-43.7193	-43.7193
28	-43.7193	-43.7193	-43.7193	-43.7193
29	-43.7193	-43.7193	-43.7193	-43.7193
30	-43.7193	-43.7193	-43.7193	-43.7193
31	-43.7193	-43.7193	-43.7193	-43.7193
32	-43.7193	-43.7193	-43.7193	-43.7193
33	-43.7193	-43.7193	-43.7193	-43.7193
34	-43.7193	-43.7193	-43.7193	-43.7193
35	-43.7193	-43.7193	-43.7193	-43.7193
36	-43.7193	-43.7193	-43.7193	-43.7193
37	-43.7193	-43.7193	-43.7193	-43.7193
38	-43.7193	-43.7193	-43.7193	-43.7193
39	-43.7193	-43.7193	-43.7193	-43.7193
40	-43.7193	-43.7193	-43.7193	-43.7193
41	-43.7193	-43.7193	-43.7193	-43.7193
42	-43.7193	-43.7193	-43.7193	-43.7193
43	-43.7193	-43.7193	-43.7193	-43.7193
44	-43.7193	-43.7193	-43.7193	-43.7193
45	-43.7193	-43.7193	-43.7193	-43.7193
46	-43.7193	-43.7193	-43.7193	-43.7193
47	-43.7193	-43.7193	-43.7193	-43.7193
48	-43.7193	-43.7193	-43.7193	-43.7193
49	-43.7193	-43.7193	-43.7193	-43.7193
50	-43.7193	-43.7193	-43.7193	-43.7193
51	-43.7193	-43.7193	-43.7193	-43.7193
52	-43.7193	-43.7193	-43.7193	-43.7193
53	-43.7193	-43.7193	-43.7193	-43.7193
54	-43.7193	-43.7193	-43.7193	-43.7193
55	-43.7193	-43.7193	-43.7193	-43.7193
56	-43.7193	-43.7193	-43.7193	-43.7193
57	-43.7193	-43.7193	-43.7193	-43.7193
58	-43.7193	-43.7193	-43.7193	-43.7193
59	-43.7193	-43.7193	-43.7193	-43.7193
60	-43.7193	-43.7193	-43.7193	-43.7193
61	-43.7193	-43.7193	-43.7193	-43.7193
62	-43.7193	-43.7193	-43.7193	-43.7193
63	-43.7193	-43.7193	-43.7193	-43.7193
64	-43.7193	-43.7193	-43.7193	-43.7193
65	-43.7193	-43.7193	-43.7193	-43.7193
66	-43.7193	-43.7193	-43.7193	-43.7193
67	-43.7193	-43.7193	-43.7193	-43.7193
68	-43.7193	-43.7193	-43.7193	-43.7193
69	-43.7193	-43.7193	-43.7193	-43.7193
70	-43.7193	-43.7193	-43.7193	-43.7193
71	-43.7193	-43.7193	-43.7193	-43.7193
72	-43.7193	-43.7193	-43.7193	-43.7193
73	-43.7193	-43.7193	-43.7193	-43.7193
74	-43.7193	-43.7193	-43.7193	-43.7193
75	-43.7193	-43.7193	-43.7193	-43.7193
76	-43.7193	-43.7193	-43.7193	-43.7193
77	-43.7193	-43.7193	-43.7193	-43.7193
78	-43.7193	-43.7193	-43.7193	-43.7193
79	-43.7193	-43.7193	-43.7193	-43.7193
80	-43.7193	-43.7193	-43.7193	-43.7193
81	-43.7193	-43.7193	-43.7193	-43.7193
82	-43.7193	-43.7193	-43.7193	-43.7193
83	-43.7193	-43.7193	-43.7193	-43.7193
84	-43.7193	-43.7193	-43.7193	-43.7193
85	-43.7193	-43.7193	-43.7193	-43.7193
86	-43.7193	-43.7193	-43.7193	-43.7193
87	-43.7193	-43.7193	-43.7193	-43.7193
88	-43.7193	-43.7193	-43.7193	-43.7193
89	-43.7193	-43.7193	-43.7193	-43.7193
90	-43.7193	-43.7193	-43.7193	-43.7193
91	-43.7193	-43.7193	-43.7193	-43.7193
92	-43.7193	-43.7193	-43.7193	-43.7193
93	-43.7193	-43.7193	-43.7193	-43.7193
94	-43.7193	-43.7193	-43.7193	-43.7193
95	-43.7193	-43.7193	-43.7193	-43.7193
96	-43.7193	-43.7193	-43.7193	-43.7193
97	-43.7193	-43.7193	-43.7193	-43.7193
98	-43.7193	-43.7193	-43.7193	-43.7193
99	-43.7193	-43.7193	-43.7193	-43.7193
100	-43.7193	-43.7193	-43.7193	-43.7193
1	-43.7193	-43.7193	-41.7068	-43.7193
2	-43.7193	-43.7193	-43.7193	-43.7193
3	-43.7193	-43.7193	-43.7193	-43.7193
4	-43.7193	-43.7193	-43.7193	-43.7193
5	-43.7193	-43.7193	-43.7193	-43.7193
6	-43.7193	-43.7193	-43.7193	-43.7193
7	-43.7193	-43.7193	-43.7193	-43.7193
8	-43.7193	-43.7193	-43.7193	-43.7193
9	-43.7193	-43.7193	-43.7193	-43.7193
10	-43.7193	-43.7193	-43.7193	-43.7193
11	-43.7193	-43.7193	-43.7193	-43.7193
12	-43.7193	-43.7193	-43.7193	-43.7193
13	-43.7193	-43.7193	-43.7193	-43.7193
14	-43.7193	-43.7193	-43.7193	-43.7193
15	-43.7193	-43.7193	-43.7193	-43.7193
16	-43.7193	-43.7193	-43.7193	-43.7193
17	-43.7193	-43.7193	-43.7193	-43.7193
18	-43.7193	-43.7193	-43.7193	-43.7193
19	-43.7193	-43.7193	-43.7193	-43.7193
20	-43.7193	-43.7193	-43.7193	-43.7193
21	-43.7193	-43.7193	-43.7193	-43.7193
22	-43.7193	-43.7193	-43.7193	-43.7193
23	-43.7193	-43.7193	-43.7193	-43.7193
24	-43.7193	-43.7193	-43.7193	-43.7193
25	-43.7193	-43.7193	-43.7193	-43.7193
26	-43.7193	-43.7193	-43.7193	-43.7193
27	-43.7193	-43.7193	-43.7193	-43.7193
28	-43.7193	-43.7193	-43.7193	-43.7193
29	-43.7193	-43.7193	-43.7193	-43.7193
30	-43.7193	-43.7193	-43.7193	-43.7193
31	-43.7193	-43.7193	-43.7193	-43.7193
32	-43.7193	-43.7193	-43.7193	-43.7193
33	-43.7193	-43.7193	-43.7193	-43.7193
34	-43.7193	-43.7193	-43.7193	-43.7193
35	-43.7193	-43.7193	-43.7193	-43.7193
36	-43.7193	-43.7193	-43.7193	-43.7193
37	-43.7193	-43.7193	-43.7193	-43.7193
38	-43.7193	-43.7193	-43.7193	-43.7193
39	-43.7193	-43.7193	-43.7193	-43.7193
40	-43.7193	-43.7193	-43.7193	-43.7193
41	-43.7193	-43.7193	-43.7193	-43.7193
42	-43.7193	-43.7193	-43.7193	-43.7193
43	-43.7193	-43.7193	-43.7193	-43.7193
44	-43.7193	-43.7193	-43.7193	-43.7193
45	-43.7193	-43.7193	-43.7193	-43.7193
46	-43.7193	-43.7193	-43.7193	-43.7193
47	-43.7193	-43.7193	-43.7193	-43.7193
48	-43.7193	-43.7193	-43.7193	-43.7193
49	-43.7193	-43.7193	-43.7193	-43.7193
50	-43.7193	-43.7193	-43.7193	-43.7193
51	-43.7193	-43.7193	-43.7193	-43.7193
52	-43.7193	-43.7193	-43.7193	-43.7193
53	-43.7193	-43.7193	-43.7193	-43.7193
54	-43.7193	-43.7193	-43.7193	-43.7193
55	-43.7193	-43.7193	-43.7193	-43.7193
56	-43.7193	-43.7193	-43.7193	-43.7193
57	-43.7193	-43.7193	-43.7193	-43.7193
58	-43.7193	-43.7193	-43.7193	-43.7193
59	-43.7193	-43.7193	-43.7193	-43.7193
60	-43.7193	-43.7193	-43.7193	-43.7193
61	-43.7193	-43.7193	-43.7193	-43.7193
62	-43.7193	-43.7193	-43.7193	-43.7193
63	-43.7193	-43.7193	-43.7193	-43.7193
64	-43.7193	-43.7193	-43.7193	-43.7193
65	-43.7193	-43.7193	-43.7193	-43.7193
66	-43.7193	-43.7193	-43.7193	-43.7193
67	-43.7193	-43.7193	-43.7193	-43.7193
68	-43.7193	-43.7193	-43.7193	-43.7193
69	-43.7193	-43.7193	-43.7193	-43.7193
70	-43.7193	-43.7193	-43.7193	-43.7193
71	-43.7193	-43.7193	-43.7193	-43.7193
72	-43.7193	-43.7193	-43.7193	-43.7193
73	-43.7193	-43.7193	-43.7193	-43.7193
74	-43.7193	-43.7193	-43.7193	-43.7193
75	-43.7193	-43.7193	-43.7193	-43.7193
76	-43.7193	-43.7193	-43.7193	-43.7193
77	-43.7193	-43.7193	-43.7193	-43.7193
78	-43.7193	-43.7193	-43.7193	-43.7193
79	-43.7193	-43.7193	-43.7193	-43.7193
80	-43.7193	-43.7193	-43.7193	-43.7193
81	-43.7193	-43.7193	-43.7193	-43.7193
82	-43.7193	-43.7193	-43.7193	-43.7193
83	-43.7193	-43.7193	-43.7193	-43.7193
84	-43.7193	-43.7193	-43.7193	-43.7193
85	-43.7193	-43.7193	-43.7193	-43.7193
86	-43.7193	-43.7193	-43.7193	-43.7193
87	-43.7193	-43.7193	-43.7193	-43.7193
88	-43.7193	-43.7193	-43.7193	-43.7193
89	-43.7193	-43.7193	-43.7193	-43.7193
90	-43.7193	-43.7193	-43.7193	-43.7193
91	-43.7193	-43.7193	-43.7193	-43.7193
92	-43.7193	-43.7193	-43.7193	-43.7193
93	-43.7193	-43.7193	-43.7193	-43.7193
94	-43.7193	-43.7193	-43.7193	-43.7193
95	-43.7193	-43.7193	-43.7193	-43.7193
96	-43.7193	-43.7193	-43.7193	-43.7193
97	-43.7193	-43.7193	-43.7193	-43.7193
98	-43.7193	-43.7193	-43.7193	-43.7193
99	-43.7193	-43.7193	-43.7193	-43.7193
100	-43.7193	-43.7193	-43.7193	-43.7193
