93	-152.867	-152.836	-152.867	-152.835
94	-152.867	-152.836	-152.867	-152.835
95	-152.867	-152.836	-152.867	-152.835
96	-152.867	-152.836	-152.867	-152.835
97	-152.867	-152.836	-152.867	-152.835
98	-152.867	-152.836	-152.867	-152.835
99	-152.867	-152.836	-152.867	-152.835
100	-152.867	-152.867	-152.867	-152.867
1	-149.318	-149.318	-149.043	-149.144
2	-150.03	-149.584	-149.459	-150.03
3	-150.503	-149.662	-149.459	-150.503
4	-150.918	-149.662	-150.497	-150.918
5	-150.918	-149.9	-150.583	-150.918
6	-151.098	-149.967	-150.608	-151.098
7	-151.098	-150.163	-150.645	-151.098
8	-151.098	-150.584	-150.645	-151.098
9	-151.098	-150.584	-150.645	-151.098
10	-151.155	-150.584	-150.873	-151.155
11	-151.155	-150.584	-150.873	-151.155
12	-151.201	-150.584	-151.102	-151.201
13	-151.201	-150.584	-151.102	-151.201
14	-151.201	-150.584	-151.102	-151.201
15	-151.296	-150.64	-151.296	-151.201
16	-151.31	-150.64	-151.31	-151.201
17	-151.31	-150.64	-151.31	-151.201
18	-151.312	-151.205	-151.312	-151.201
19	-151.329	-151.205	-151.329	-151.307
20	-151.329	-151.329	-151.329	-151.329
21	-151.386	-151.329	-151.329	-151.386
22	-151.591	-151.329	-151.329	-151.591
23	-151.591	-151.329	-151.329	-151.591
24	-151.634	-151.329	-151.577	-151.634
25	-151.634	-151.558	-151.604	-151.634
26	-151.634	-151.558	-151.604	-151.634
27	-151.749	-151.558	-151.604	-151.749
28	-151.812	-151.558	-151.604	-151.812
29	-151.812	-151.558	-151.604	-151.812
30	-151.812	-151.558	-151.604	-151.812
31	-151.812	-151.558	-151.604	-151.812
32	-151.812	-151.558	-151.604	-151.812
33	-151.817	-151.558	-151.604	-151.817
34	-151.817	-151.558	-151.63	-151.817
35	-151.817	-151.558	-151.63	-151.817
36	-151.817	-151.558	-151.739	-151.817
37	-151.863	-151.558	-151.739	-151.863
38	-151.863	-151.558	-151.739	-151.863
39	-151.863	-151.558	-151.739	-151.863
40	-151.863	-151.863	-151.863	-151.863
41	-151.966	-151.863	-151.863	-151.966
42	-151.966	-151.863	-151.863	-151.966
43	-151.966	-151.863	-151.863	-151.966
44	-151.966	-151.863	-151.863	-151.966
45	-152.079	-151.863	-152.079	-151.966
46	-152.079	-151.974	-152.079	-151.966
47	-152.08	-151.974	-152.08	-151.966
48	-152.08	-151.974	-152.08	-151.966
49	-152.09	-151.974	-152.09	-151.966
50	-152.095	-152.009	-152.095	-151.966
51	-152.095	-152.009	-152.095	-151.966
52	-152.095	-152.009	-152.095	-151.966
53	-152.095	-152.009	-152.095	-151.966
54	-152.095	-152.009	-152.095	-151.966
55	-152.095	-152.009	-152.095	-151.966
56	-152.112	-152.009	-152.112	-151.966
57	-152.162	-152.162	-152.112	-151.966
58	-152.162	-152.162	-152.159	-151.966
59	-152.162	-152.162	-152.159	-151.966
60	-152.162	-152.162	-152.162	-152.162
61	-152.162	-152.162	-152.162	-152.162
62	-152.24	-152.162	-152.24	-152.162
63	-152.24	-152.162	-152.24	-152.162
64	-152.24	-152.162	-152.24	-152.162
65	-152.24	-152.162	-152.24	-152.162
66	-152.24	-152.162	-152.24	-152.162
67	-152.24	-152.162	-152.24	-152.162
68	-152.24	-152.162	-152.24	-152.162
69	-152.24	-152.162	-152.24	-152.162
70	-152.24	-152.162	-152.24	-152.162
71	-152.24	-152.162	-152.24	-152.162
72	-152.24	-152.162	-152.24	-152.162
73	-152.24	-152.162	-152.24	-152.162
74	-152.24	-152.162	-152.24	-152.162
75	-152.24	-152.162	-152.24	-152.162
76	-152.26	-152.162	-152.26	-152.162
77	-152.26	-152.162	-152.26	-152.162
78	-152.26	-152.162	-152.26	-152.162
79	-152.26	-152.162	-152.26	-152.162
80	-152.26	-152.26	-152.26	-152.26
81	-152.26	-152.26	-152.26	-152.26
82	-152.26	-152.26	-152.26	-152.26
83	-152.26	-152.26	-152.26	-152.26
84	-152.26	-152.26	-152.26	-152.26
85	-152.26	-152.26	-152.26	-152.26
86	-152.26	-152.26	-152.26	-152.26
87	-152.26	-152.26	-152.26	-152.26
88	-152.26	-152.26	-152.26	-152.26
89	-152.26	-152.26	-152.26	-152.26
90	-152.26	-152.26	-152.26	-152.26
91	-152.26	-152.26	-152.26	-152.26
92	-152.26	-152.26	-152.26	-152.26
93	-152.26	-152.26	-152.26	-152.26
94	-152.26	-152.26	-152.26	-152.26
95	-152.26	-152.26	-152.26	-152.26
96	-152.26	-152.26	-152.26	-152.26
97	-152.26	-152.26	-152.26	-152.26
98	-152.267	-152.26	-152.267	-152.26
99	-152.267	-152.26	-152.267	-152.26
100	-152.267	-152.267	-152.267	-152.267
1	-149.601	-149.21	-149.559	-149.601
2	-149.601	-149.395	-149.559	-149.601
3	-150.201	-149.395	-150.201	-149.601
4	-150.201	-149.395	-150.201	-149.903
5	-150.438	-150.373	-150.438	-149.903
6	-150.438	-150.373	-150.438	-149.903
7	-150.466	-150.373	-150.466	-150.106
8	-150.466	-150.373	-150.466	-150.106
9	-150.681	-150.373	-150.681	-150.106
10	-150.746	-150.746	-150.712	-150.106
11	-150.747	-150.747	-150.712	-150.255
12	-151.611	-151.611	-151.237	-150.558
13	-151.611	-151.611	-151.474	-150.558
14	-151.921	-151.611	-151.921	-150.558
15	-151.994	-151.611	-151.994	-150.558
16	-151.994	-151.611	-151.994	-150.558
17	-151.994	-151.611	-151.994	-150.619
18	-151.994	-151.611	-151.994	-150.667
19	-151.994	-151.737	-151.994	-150.667
20	-151.994	-151.994	-151.994	-151.994
21	-151.994	-151.994	-151.994	-151.994
22	-152.002	-151.994	-152.002	-151.994
23	-152.095	-152.095	-152.002	-151.994
24	-152.095	-152.095	-152.002	-151.994
25	-152.313	-152.313	-152.002	-151.994
26	-152.358	-152.358	-152.325	-151.994
27	-152.445	-152.358	-152.445	-151.994
28	-152.445	-152.358	-152.445	-151.994
29	-152.445	-152.358	-152.445	-151.994
30	-152.484	-152.358	-152.484	-151.994
31	-152.484	-152.358	-152.484	-152.043
32	-152.484	-152.358	-152.484	-152.043
33	-152.484	-152.358	-152.484	-152.043
34	-152.484	-152.358	-152.484	-152.115
35	-152.484	-152.358	-152.484	-152.115
36	-152.484	-152.358	-152.484	-152.115
37	-152.495	-152.358	-152.495	-152.115
38	-152.495	-152.358	-152.495	-152.115
39	-152.495	-152.358	-152.495	-152.115
40	-152.53	-152.53	-152.53	-152.53
41	-152.579	-152.579	-152.53	-152.53
42	-152.579	-152.579	-152.53	-152.53
43	-152.579	-152.579	-152.53	-152.53
44	-152.579	-152.579	-152.53	-152.53
45	-152.597	-152.597	-152.53	-152.53
46	-152.597	-152.597	-152.53	-152.53
47	-152.597	-152.597	-152.53	-152.53
48	-152.597	-152.597	-152.566	-152.53
49	-152.597	-152.597	-152.566	-152.53
50	-152.597	-152.597	-152.566	-152.53
51	-152.617	-152.597	-152.617	-152.53
52	-152.617	-152.597	-152.617	-152.53
53	-152.617	-152.597	-152.617	-152.53
54	-152.617	-152.597	-152.617	-152.53
55	-152.617	-152.597	-152.617	-152.53
56	-152.617	-152.597	-152.617	-152.536
57	-152.617	-152.597	-152.617	-152.604
58	-152.617	-152.597	-152.617	-152.604
59	-152.617	-152.597	-152.617	-152.604
60	-152.679	-152.679	-152.679	-152.679
61	-152.679	-152.679	-152.679	-152.679
62	-152.679	-152.679	-152.679	-152.679
63	-152.679	-152.679	-152.679	-152.679
64	-152.679	-152.679	-152.679	-152.679
65	-152.679	-152.679	-152.679	-152.679
66	-152.679	-152.679	-152.679	-152.679
67	-152.679	-152.679	-152.679	-152.679
68	-152.679	-152.679	-152.679	-152.679
69	-152.679	-152.679	-152.679	-152.679
70	-152.679	-152.679	-152.679	-152.679
71	-152.679	-152.679	-152.679	-152.679
72	-152.679	-152.679	-152.679	-152.679
73	-152.679	-152.679	-152.679	-152.679
74	-152.679	-152.679	-152.679	-152.679
75	-152.679	-152.679	-152.679	-152.679
76	-152.679	-152.679	-152.679	-152.679
77	-152.679	-152.679	-152.679	-152.679
78	-152.679	-152.679	-152.679	-152.679
79	-152.679	-152.679	-152.679	-152.679
80	-152.679	-152.679	-152.679	-152.679
81	-152.679	-152.679	-152.679	-152.679
82	-152.679	-152.679	-152.679	-152.679
83	-152.679	-152.679	-152.679	-152.679
84	-152.679	-152.679	-152.679	-152.679
85	-152.679	-152.679	-152.679	-152.679
86	-152.679	-152.679	-152.679	-152.679
87	-152.679	-152.679	-152.679	-152.679
88	-152.679	-152.679	-152.679	-152.679
89	-152.679	-152.679	-152.679	-152.679
90	-152.679	-152.679	-152.679	-152.679
91	-152.679	-152.679	-152.679	-152.679
92	-152.679	-152.679	-152.679	-152.679
93	-152.679	-152.679	-152.679	-152.679
94	-152.679	-152.679	-152.679	-152.679
95	-152.679	-152.679	-152.679	-152.679
96	-152.679	-152.679	-152.679	-152.679
97	-152.679	-152.679	-152.679	-152.679
98	-152.679	-152.679	-152.679	-152.679
99	-152.679	-152.679	-152.679	-152.679
100	-152.679	-152.679	-152.679	-152.679
