80	-104.836	-104.836	-104.836	-104.836
81	-104.836	-104.836	-104.836	-104.836
82	-104.836	-104.836	-104.836	-104.836
83	-104.836	-104.836	-104.836	-104.836
84	-104.836	-104.836	-104.836	-104.836
85	-104.836	-104.836	-104.836	-104.836
86	-104.836	-104.836	-104.836	-104.836
87	-104.836	-104.836	-104.836	-104.836
88	-104.836	-104.836	-104.836	-104.836
89	-104.836	-104.836	-104.836	-104.836
90	-104.836	-104.836	-104.836	-104.836
91	-104.836	-104.836	-104.836	-104.836
92	-104.836	-104.836	-104.836	-104.836
93	-104.836	-104.836	-104.836	-104.836
94	-104.836	-104.836	-104.836	-104.836
95	-104.836	-104.836	-104.836	-104.836
96	-104.836	-104.836	-104.836	-104.836
97	-104.836	-104.836	-104.836	-104.836
98	-104.836	-104.836	-104.836	-104.836
99	-104.836	-104.836	-104.836	-104.836
100	-104.836	-104.836	-104.836	-104.836
1	-104.419	-104.419	-104.419	-104.419
2	-104.836	-104.419	-104.419	-104.836
3	-104.836	-104.419	-104.531	-104.836
4	-104.836	-104.419	-104.531	-104.836
5	-104.836	-104.419	-104.531	-104.836
6	-104.836	-104.836	-104.531	-104.836
7	-104.836	-104.836	-104.531	-104.836
8	-104.836	-104.836	-104.531	-104.836
9	-104.836	-104.836	-104.531	-104.836
10	-104.836	-104.836	-104.836	-104.836
11	-104.836	-104.836	-104.836	-104.836
12	-104.836	-104.836	-104.836	-104.836
13	-104.836	-104.836	-104.836	-104.836
14	-104.836	-104.836	-104.836	-104.836
15	-104.836	-104.836	-104.836	-104.836
16	-104.836	-104.836	-104.836	-104.836
17	-104.836	-104.836	-104.836	-104.836
18	-104.836	-104.836	-104.836	-104.836
19	-104.836	-104.836	-104.836	-104.836
20	-104.836	-104.836	-104.836	-104.836
21	-104.836	-104.836	-104.836	-104.836
22	-104.836	-104.836	-104.836	-104.836
23	-104.836	-104.836	-104.836	-104.836
24	-104.836	-104.836	-104.836	-104.836
25	-104.836	-104.836	-104.836	-104.836
26	-104.836	-104.836	-104.836	-104.836
27	-104.836	-104.836	-104.836	-104.836
28	-104.836	-104.836	-104.836	-104.836
29	-104.836	-104.836	-104.836	-104.836
30	-104.836	-104.836	-104.836	-104.836
31	-104.836	-104.836	-104.836	-104.836
32	-104.836	-104.836	-104.836	-104.836
33	-104.836	-104.836	-104.836	-104.836
34	-104.836	-104.836	-104.836	-104.836
35	-104.836	-104.836	-104.836	-104.836
36	-104.836	-104.836	-104.836	-104.836
37	-104.836	-104.836	-104.836	-104.836
38	-104.836	-104.836	-104.836	-104.836
39	-104.836	-104.836	-104.836	-104.836
40	-104.836	-104.836	-104.836	-104.836
41	-104.836	-104.836	-104.836	-104.836
42	-104.836	-104.836	-104.836	-104.836
43	-104.836	-104.836	-104.836	-104.836
44	-104.836	-104.836	-104.836	-104.836
45	-104.836	-104.836	-104.836	-104.836
46	-104.836	-104.836	-104.836	-104.836
47	-104.836	-104.836	-104.836	-104.836
48	-104.836	-104.836	-104.836	-104.836
49	-104.836	-104.836	-104.836	-104.836
50	-104.836	-104.836	-104.836	-104.836
51	-104.836	-104.836	-104.836	-104.836
52	-104.836	-104.836	-104.836	-104.836
53	-104.836	-104.836	-104.836	-104.836
54	-104.836	-104.836	-104.836	-104.836
55	-104.836	-104.836	-104.836	-104.836
56	-104.836	-104.836	-104.836	-104.836
57	-104.836	-104.836	-104.836	-104.836
58	-104.836	-104.836	-104.836	-104.836
59	-104.836	-104.836	-104.836	-104.836
60	-104.836	-104.836	-104.836	-104.836
61	-104.836	-104.836	-104.836	-104.836
62	-104.836	-104.836	-104.836	-104.836
63	-104.836	-104.836	-104.836	-104.836
64	-104.836	-104.836	-104.836	-104.836
65	-104.836	-104.836	-104.836	-104.836
66	-104.836	-104.836	-104.836	-104.836
67	-104.836	-104.836	-104.836	-104.836
68	-104.836	-104.836	-104.836	-104.836
69	-104.836	-104.836	-104.836	-104.836
70	-104.836	-104.836	-104.836	-104.836
71	-104.836	-104.836	-104.836	-104.836
72	-104.836	-104.836	-104.836	-104.836
73	-104.836	-104.836	-104.836	-104.836
74	-104.836	-104.836	-104.836	-104.836
75	-104.836	-104.836	-104.836	-104.836
76	-104.836	-104.836	-104.836	-104.836
77	-104.836	-104.836	-104.836	-104.836
78	-104.836	-104.836	-104.836	-104.836
79	-104.836	-104.836	-104.836	-104.836
80	-104.836	-104.836	-104.836	-104.836
81	-104.836	-104.836	-104.836	-104.836
82	-104.836	-104.836	-104.836	-104.836
83	-104.836	-104.836	-104.836	-104.836
84	-104.836	-104.836	-104.836	-104.836
85	-104.836	-104.836	-104.836	-104.836
86	-104.836	-104.836	-104.836	-104.836
87	-104.836	-104.836	-104.836	-104.836
88	-104.836	-104.836	-104.836	-104.836
89	-104.836	-104.836	-104.836	-104.836
90	-104.836	-104.836	-104.836	-104.836
91	-104.836	-104.836	-104.836	-104.836
92	-104.836	-104.836	-104.836	-104.836
93	-104.836	-104.836	-104.836	-104.836
94	-104.836	-104.836	-104.836	-104.836
95	-104.836	-104.836	-104.836	-104.836
96	-104.836	-104.836	-104.836	-104.836
97	-104.836	-104.836	-104.836	-104.836
98	-104.836	-104.836	-104.836	-104.836
99	-104.836	-104.836	-104.836	-104.836
100	-104.836	-104.836	-104.836	-104.836
1	-104.531	-104.531	-104.339	-104.416
2	-104.836	-104.836	-104.339	-104.836
3	-104.836	-104.836	-104.419	-104.836
4	-104.836	-104.836	-104.419	-104.836
5	-104.836	-104.836	-104.419	-104.836
6	-104.836	-104.836	-104.531	-104.836
7	-104.836	-104.836	-104.531	-104.836
8	-104.836	-104.836	-104.836	-104.836
9	-104.836	-104.836	-104.836	-104.836
10	-104.836	-104.836	-104.836	-104.836
11	-104.836	-104.836	-104.836	-104.836
12	-104.836	-104.836	-104.836	-104.836
13	-104.836	-104.836	-104.836	-104.836
14	-104.836	-104.836	-104.836	-104.836
15	-104.836	-104.836	-104.836	-104.836
16	-104.836	-104.836	-104.836	-104.836
17	-104.836	-104.836	-104.836	-104.836
18	-104.836	-104.836	-104.836	-104.836
19	-104.836	-104.836	-104.836	-104.836
20	-104.836	-104.836	-104.836	-104.836
21	-104.836	-104.836	-104.836	-104.836
22	-104.836	-104.836	-104.836	-104.836
23	-104.836	-104.836	-104.836	-104.836
24	-104.836	-104.836	-104.836	-104.836
25	-104.836	-104.836	-104.836	-104.836
26	-104.836	-104.836	-104.836	-104.836
27	-104.836	-104.836	-104.836	-104.836
28	-104.836	-104.836	-104.836	-104.836
29	-104.836	-104.836	-104.836	-104.836
30	-104.836	-104.836	-104.836	-104.836
31	-104.836	-104.836	-104.836	-104.836
32	-104.836	-104.836	-104.836	-104.836
33	-104.836	-104.836	-104.836	-104.836
34	-104.836	-104.836	-104.836	-104.836
35	-104.836	-104.836	-104.836	-104.836
36	-104.836	-104.836	-104.836	-104.836
37	-104.836	-104.836	-104.836	-104.836
38	-104.836	-104.836	-104.836	-104.836
39	-104.836	-104.836	-104.836	-104.836
40	-104.836	-104.836	-104.836	-104.836
41	-104.836	-104.836	-104.836	-104.836
42	-104.836	-104.836	-104.836	-104.836
43	-104.836	-104.836	-104.836	-104.836
44	-104.836	-104.836	-104.836	-104.836
45	-104.836	-104.836	-104.836	-104.836
46	-104.836	-104.836	-104.836	-104.836
47	-104.836	-104.836	-104.836	-104.836
48	-104.836	-104.836	-104.836	-104.836
49	-104.836	-104.836	-104.836	-104.836
50	-104.836	-104.836	-104.836	-104.836
51	-104.836	-104.836	-104.836	-104.836
52	-104.836	-104.836	-104.836	-104.836
53	-104.836	-104.836	-104.836	-104.836
54	-104.836	-104.836	-104.836	-104.836
55	-104.836	-104.836	-104.836	-104.836
56	-104.836	-104.836	-104.836	-104.836
57	-104.836	-104.836	-104.836	-104.836
58	-104.836	-104.836	-104.836	-104.836
59	-104.836	-104.836	-104.836	-104.836
60	-104.836	-104.836	-104.836	-104.836
61	-104.836	-104.836	-104.836	-104.836
62	-104.836	-104.836	-104.836	-104.836
63	-104.836	-104.836	-104.836	-104.836
64	-104.836	-104.836	-104.836	-104.836
65	-104.836	-104.836	-104.836	-104.836
66	-104.836	-104.836	-104.836	-104.836
67	-104.836	-104.836	-104.836	-104.836
68	-104.836	-104.836	-104.836	-104.836
69	-104.836	-104.836	-104.836	-104.836
70	-104.836	-104.836	-104.836	-104.836
71	-104.836	-104.836	-104.836	-104.836
72	-104.836	-104.836	-104.836	-104.836
73	-104.836	-104.836	-104.836	-104.836
74	-104.836	-104.836	-104.836	-104.836
75	-104.836	-104.836	-104.836	-104.836
76	-104.836	-104.836	-104.836	-104.836
77	-104.836	-104.836	-104.836	-104.836
78	-104.836	-104.836	-104.836	-104.836
79	-104.836	-104.836	-104.836	-104.836
80	-104.836	-104.836	-104.836	-104.836
81	-104.836	-104.836	-104.836	-104.836
82	-104.836	-104.836	-104.836	-104.836
83	-104.836	-104.836	-104.836	-104.836
84	-104.836	-104.836	-104.836	-104.836
85	-104.836	-104.836	-104.836	-104.836
86	-104.836	-104.836	-104.836	-104.836
87	-104.836	-104.836	-104.836	-104.836
88	-104.836	-104.836	-104.836	-104.836
89	-104.836	-104.836	-104.836	-104.836
90	-104.836	-104.836	-104.836	-104.836
91	-104.836	-104.836	-104.836	-104.836
92	-104.836	-104.836	-104.836	-104.836
93	-104.836	-104.836	-104.836	-104.836
94	-104.836	-104.836	-104.836	-104.836
95	-104.836	-104.836	-104.836	-104.836
96	-104.836	-104.836	-104.836	-104.836
97	-104.836	-104.836	-104.836	-104.836
98	-104.836	-104.836	-104.836	-104.836
99	-104.836	-104.836	-104.836	-104.836
100	-104.836	-104.836	-104.836	-104.836
