7	-78.2436	-78.1001	-78.2436	-78.0963
8	-78.2436	-78.1001	-78.2436	-78.1756
9	-78.2436	-78.1175	-78.2436	-78.1756
10	-78.2436	-78.1182	-78.2436	-78.1756
11	-78.2436	-78.1182	-78.2436	-78.1756
12	-78.2436	-78.1182	-78.2436	-78.1756
13	-78.2436	-78.1182	-78.2436	-78.1756
14	-78.2436	-78.1182	-78.2436	-78.1756
15	-78.2918	-78.2918	-78.2436	-78.1837
16	-78.2918	-78.2918	-78.2436	-78.1837
17	-78.2918	-78.2918	-78.2436	-78.1837
18	-78.2918	-78.2918	-78.2436	-78.1837
19	-78.2918	-78.2918	-78.2436	-78.1837
20	-78.2918	-78.2918	-78.2918	-78.2918
21	-78.2918	-78.2918	-78.2918	-78.2918
22	-78.2918	-78.2918	-78.2918	-78.2918
23	-78.2918	-78.2918	-78.2918	-78.2918
24	-78.2918	-78.2918	-78.2918	-78.2918
25	-78.2918	-78.2918	-78.2918	-78.2918
26	-78.2918	-78.2918	-78.2918	-78.2918
27	-78.2918	-78.2918	-78.2918	-78.2918
28	-78.2918	-78.2918	-78.2918	-78.2918
29	-78.2918	-78.2918	-78.2918	-78.2918
30	-78.2918	-78.2918	-78.2918	-78.2918
31	-78.2918	-78.2918	-78.2918	-78.2918
32	-78.2918	-78.2918	-78.2918	-78.2918
33	-78.2918	-78.2918	-78.2918	-78.2918
34	-78.2918	-78.2918	-78.2918	-78.2918
35	-78.2918	-78.2918	-78.2918	-78.2918
36	-78.2918	-78.2918	-78.2918	-78.2918
37	-78.2918	-78.2918	-78.2918	-78.2918
38	-78.2918	-78.2918	-78.2918	-78.2918
39	-78.2918	-78.2918	-78.2918	-78.2918
40	-78.2918	-78.2918	-78.2918	-78.2918
41	-78.2918	-78.2918	-78.2918	-78.2918
42	-78.2918	-78.2918	-78.2918	-78.2918
43	-78.2918	-78.2918	-78.2918	-78.2918
44	-78.2918	-78.2918	-78.2918	-78.2918
45	-78.2918	-78.2918	-78.2918	-78.2918
46	-78.2918	-78.2918	-78.2918	-78.2918
47	-78.2918	-78.2918	-78.2918	-78.2918
48	-78.2918	-78.2918	-78.2918	-78.2918
49	-78.2918	-78.2918	-78.2918	-78.2918
50	-78.2918	-78.2918	-78.2918	-78.2918
51	-78.2918	-78.2918	-78.2918	-78.2918
52	-78.2918	-78.2918	-78.2918	-78.2918
53	-78.2918	-78.2918	-78.2918	-78.2918
54	-78.2918	-78.2918	-78.2918	-78.2918
55	-78.2918	-78.2918	-78.2918	-78.2918
56	-78.2918	-78.2918	-78.2918	-78.2918
57	-78.2918	-78.2918	-78.2918	-78.2918
58	-78.2918	-78.2918	-78.2918	-78.2918
59	-78.2918	-78.2918	-78.2918	-78.2918
60	-78.2918	-78.2918	-78.2918	-78.2918
61	-78.2918	-78.2918	-78.2918	-78.2918
62	-78.2918	-78.2918	-78.2918	-78.2918
63	-78.2918	-78.2918	-78.2918	-78.2918
64	-78.2918	-78.2918	-78.2918	-78.2918
65	-78.2918	-78.2918	-78.2918	-78.2918
66	-78.2918	-78.2918	-78.2918	-78.2918
67	-78.2918	-78.2918	-78.2918	-78.2918
68	-78.2918	-78.2918	-78.2918	-78.2918
69	-78.2918	-78.2918	-78.2918	-78.2918
70	-78.2918	-78.2918	-78.2918	-78.2918
71	-78.2918	-78.2918	-78.2918	-78.2918
72	-78.2918	-78.2918	-78.2918	-78.2918
73	-78.2918	-78.2918	-78.2918	-78.2918
74	-78.2918	-78.2918	-78.2918	-78.2918
75	-78.2918	-78.2918	-78.2918	-78.2918
76	-78.2918	-78.2918	-78.2918	-78.2918
77	-78.2918	-78.2918	-78.2918	-78.2918
78	-78.2918	-78.2918	-78.2918	-78.2918
79	-78.2918	-78.2918	-78.2918	-78.2918
80	-78.2918	-78.2918	-78.2918	-78.2918
81	-78.2918	-78.2918	-78.2918	-78.2918
82	-78.2918	-78.2918	-78.2918	-78.2918
83	-78.2918	-78.2918	-78.2918	-78.2918
84	-78.2918	-78.2918	-78.2918	-78.2918
85	-78.2918	-78.2918	-78.2918	-78.2918
86	-78.2918	-78.2918	-78.2918	-78.2918
87	-78.2918	-78.2918	-78.2918	-78.2918
88	-78.2918	-78.2918	-78.2918	-78.2918
89	-78.2918	-78.2918	-78.2918	-78.2918
90	-78.2918	-78.2918	-78.2918	-78.2918
91	-78.2918	-78.2918	-78.2918	-78.2918
92	-78.2918	-78.2918	-78.2918	-78.2918
93	-78.2918	-78.2918	-78.2918	-78.2918
94	-78.2918	-78.2918	-78.2918	-78.2918
95	-78.2918	-78.2918	-78.2918	-78.2918
96	-78.2918	-78.2918	-78.2918	-78.2918
97	-78.2918	-78.2918	-78.2918	-78.2918
98	-78.2918	-78.2918	-78.2918	-78.2918
99	-78.2918	-78.2918	-78.2918	-78.2918
100	-78.2918	-78.2918	-78.2918	-78.2918
1	-77.9671	-77.9671	-77.865	-77.8371
2	-78.0052	-78.0052	-77.865	-77.8371
3	-78.0052	-78.0052	-77.865	-77.9404
4	-78.0334	-78.0278	-78.0334	-77.9404
5	-78.1407	-78.0575	-78.1407	-77.9428
6	-78.1407	-78.0575	-78.1407	-77.9659
7	-78.1407	-78.0575	-78.1407	-78.0554
8	-78.1407	-78.0928	-78.1407	-78.0554
9	-78.1407	-78.0928	-78.1407	-78.0554
10	-78.1407	-78.0928	-78.1407	-78.0554
11	-78.1802	-78.0928	-78.1407	-78.1802
12	-78.1802	-78.0928	-78.1636	-78.1802
13	-78.1802	-78.0928	-78.1636	-78.1802
14	-78.1837	-78.1164	-78.1837	-78.1802
15	-78.1837	-78.1164	-78.1837	-78.1802
16	-78.1837	-78.1164	-78.1837	-78.1802
17	-78.1837	-78.1164	-78.1837	-78.1802
18	-78.2082	-78.1164	-78.2082	-78.1802
19	-78.2082	-78.1164	-78.2082	-78.1802
20	-78.2241	-78.2241	-78.2241	-78.2241
21	-78.2436	-78.2241	-78.2436	-78.2241
22	-78.2436	-78.2241	-78.2436	-78.2241
23	-78.2436	-78.2241	-78.2436	-78.2241
24	-78.2436	-78.2241	-78.2436	-78.2241
25	-78.2918	-78.2241	-78.2918	-78.2241
26	-78.2918	-78.2241	-78.2918	-78.2241
27	-78.2918	-78.2241	-78.2918	-78.2918
28	-78.2918	-78.2436	-78.2918	-78.2918
29	-78.2918	-78.2436	-78.2918	-78.2918
30	-78.2918	-78.2436	-78.2918	-78.2918
31	-78.2918	-78.2436	-78.2918	-78.2918
32	-78.2918	-78.2436	-78.2918	-78.2918
33	-78.2918	-78.2436	-78.2918	-78.2918
34	-78.2918	-78.2436	-78.2918	-78.2918
35	-78.2918	-78.2436	-78.2918	-78.2918
36	-78.2918	-78.2436	-78.2918	-78.2918
37	-78.2918	-78.2436	-78.2918	-78.2918
38	-78.2918	-78.2436	-78.2918	-78.2918
39	-78.2918	-78.2436	-78.2918	-78.2918
40	-78.2918	-78.2918	-78.2918	-78.2918
41	-78.2918	-78.2918	-78.2918	-78.2918
42	-78.2918	-78.2918	-78.2918	-78.2918
43	-78.2918	-78.2918	-78.2918	-78.2918
44	-78.2918	-78.2918	-78.2918	-78.2918
45	-78.2918	-78.2918	-78.2918	-78.2918
46	-78.2918	-78.2918	-78.2918	-78.2918
47	-78.2918	-78.2918	-78.2918	-78.2918
48	-78.2918	-78.2918	-78.2918	-78.2918
49	-78.2918	-78.2918	-78.2918	-78.2918
50	-78.2918	-78.2918	-78.2918	-78.2918
51	-78.2918	-78.2918	-78.2918	-78.2918
52	-78.2918	-78.2918	-78.2918	-78.2918
53	-78.2918	-78.2918	-78.2918	-78.2918
54	-78.2918	-78.2918	-78.2918	-78.2918
55	-78.2918	-78.2918	-78.2918	-78.2918
56	-78.2918	-78.2918	-78.2918	-78.2918
57	-78.2918	-78.2918	-78.2918	-78.2918
58	-78.2918	-78.2918	-78.2918	-78.2918
59	-78.2918	-78.2918	-78.2918	-78.2918
60	-78.2918	-78.2918	-78.2918	-78.2918
61	-78.2918	-78.2918	-78.2918	-78.2918
62	-78.2918	-78.2918	-78.2918	-78.2918
63	-78.2918	-78.2918	-78.2918	-78.2918
64	-78.2918	-78.2918	-78.2918	-78.2918
65	-78.2918	-78.2918	-78.2918	-78.2918
66	-78.2918	-78.2918	-78.2918	-78.2918
67	-78.2918	-78.2918	-78.2918	-78.2918
68	-78.2918	-78.2918	-78.2918	-78.2918
69	-78.2918	-78.2918	-78.2918	-78.2918
70	-78.2918	-78.2918	-78.2918	-78.2918
71	-78.2918	-78.2918	-78.2918	-78.2918
72	-78.2918	-78.2918	-78.2918	-78.2918
73	-78.2918	-78.2918	-78.2918	-78.2918
74	-78.2918	-78.2918	-78.2918	-78.2918
75	-78.2918	-78.2918	-78.2918	-78.2918
76	-78.2918	-78.2918	-78.2918	-78.2918
77	-78.2918	-78.2918	-78.2918	-78.2918
78	-78.2918	-78.2918	-78.2918	-78.2918
79	-78.2918	-78.2918	-78.2918	-78.2918
80	-78.2918	-78.2918	-78.2918	-78.2918
81	-78.2918	-78.2918	-78.2918	-78.2918
82	-78.2918	-78.2918	-78.2918	-78.2918
83	-78.2918	-78.2918	-78.2918	-78.2918
84	-78.2918	-78.2918	-78.2918	-78.2918
85	-78.2918	-78.2918	-78.2918	-78.2918
86	-78.2918	-78.2918	-78.2918	-78.2918
87	-78.2918	-78.2918	-78.2918	-78.2918
88	-78.2918	-78.2918	-78.2918	-78.2918
89	-78.2918	-78.2918	-78.2918	-78.2918
90	-78.2918	-78.2918	-78.2918	-78.2918
91	-78.2918	-78.2918	-78.2918	-78.2918
92	-78.2918	-78.2918	-78.2918	-78.2918
93	-78.2918	-78.2918	-78.2918	-78.2918
94	-78.2918	-78.2918	-78.2918	-78.2918
95	-78.2918	-78.2918	-78.2918	-78.2918
96	-78.2918	-78.2918	-78.2918	-78.2918
97	-78.2918	-78.2918	-78.2918	-78.2918
98	-78.2918	-78.2918	-78.2918	-78.2918
99	-78.2918	-78.2918	-78.2918	-78.2918
100	-78.2918	-78.2918	-78.2918	-78.2918
