69	-147.629	-147.53	-147.629	-147.528
70	-147.629	-147.53	-147.629	-147.528
71	-147.629	-147.53	-147.629	-147.528
72	-147.629	-147.584	-147.629	-147.528
73	-147.629	-147.584	-147.629	-147.528
74	-147.629	-147.584	-147.629	-147.528
75	-147.629	-147.584	-147.629	-147.528
76	-147.629	-147.584	-147.629	-147.528
77	-147.629	-147.584	-147.629	-147.528
78	-147.629	-147.584	-147.629	-147.528
79	-147.629	-147.584	-147.629	-147.597
80	-147.629	-147.629	-147.629	-147.629
81	-147.629	-147.629	-147.629	-147.629
82	-147.629	-147.629	-147.629	-147.629
83	-147.629	-147.629	-147.629	-147.629
84	-147.629	-147.629	-147.629	-147.629
85	-147.629	-147.629	-147.629	-147.629
86	-147.629	-147.629	-147.629	-147.629
87	-147.643	-147.629	-147.643	-147.629
88	-147.643	-147.639	-147.643	-147.629
89	-147.643	-147.639	-147.643	-147.629
90	-147.643	-147.639	-147.643	-147.629
91	-147.643	-147.639	-147.643	-147.629
92	-147.643	-147.642	-147.643	-147.629
93	-147.643	-147.642	-147.643	-147.629
94	-147.643	-147.642	-147.643	-147.629
95	-147.643	-147.642	-147.643	-147.629
96	-147.643	-147.642	-147.643	-147.629
97	-147.643	-147.642	-147.643	-147.629
98	-147.643	-147.642	-147.643	-147.629
99	-147.643	-147.642	-147.643	-147.629
100	-147.644	-147.644	-147.644	-147.644
1	-145.629	-144.311	-145.629	-145.33
2	-145.857	-144.311	-145.857	-145.33
3	-145.857	-144.566	-145.857	-145.735
4	-145.857	-144.947	-145.857	-145.735
5	-146.236	-146.236	-145.857	-145.735
6	-146.323	-146.323	-145.899	-145.735
7	-146.323	-146.323	-146.105	-145.854
8	-146.637	-146.394	-146.637	-146.324
9	-146.637	-146.438	-146.637	-146.324
10	-146.637	-146.438	-146.637	-146.324
11	-146.873	-146.438	-146.873	-146.324
12	-146.912	-146.438	-146.912	-146.507
13	-146.912	-146.438	-146.912	-146.507
14	-146.912	-146.438	-146.912	-146.507
15	-146.95	-146.438	-146.95	-146.507
16	-147.143	-146.438	-147.143	-146.657
17	-147.143	-146.492	-147.143	-146.657
18	-147.143	-146.55	-147.143	-146.657
19	-147.143	-146.55	-147.143	-146.851
20	-147.143	-147.143	-147.143	-147.143
21	-147.151	-147.143	-147.151	-147.143
22	-147.178	-147.178	-147.151	-147.143
23	-147.56	-147.178	-147.151	-147.56
24	-147.56	-147.178	-147.151	-147.56
25	-147.56	-147.178	-147.156	-147.56
26	-147.56	-147.178	-147.236	-147.56
27	-147.56	-147.178	-147.236	-147.56
28	-147.56	-147.178	-147.236	-147.56
29	-147.56	-147.178	-147.236	-147.56
30	-147.56	-147.18	-147.236	-147.56
31	-147.56	-147.18	-147.236	-147.56
32	-147.56	-147.18	-147.236	-147.56
33	-147.56	-147.18	-147.236	-147.56
34	-147.56	-147.18	-147.236	-147.56
35	-147.56	-147.18	-147.236	-147.56
36	-147.56	-147.18	-147.236	-147.56
37	-147.56	-147.18	-147.236	-147.56
38	-147.645	-147.227	-147.236	-147.645
39	-147.645	-147.227	-147.236	-147.645
40	-147.645	-147.645	-147.645	-147.645
41	-147.856	-147.645	-147.856	-147.645
42	-147.856	-147.645	-147.856	-147.645
43	-147.856	-147.645	-147.856	-147.645
44	-147.856	-147.645	-147.856	-147.645
45	-147.856	-147.645	-147.856	-147.645
46	-147.856	-147.824	-147.856	-147.645
47	-147.856	-147.824	-147.856	-147.645
48	-147.856	-147.824	-147.856	-147.645
49	-147.856	-147.824	-147.856	-147.824
50	-147.856	-147.824	-147.856	-147.824
51	-147.857	-147.824	-147.857	-147.824
52	-147.857	-147.824	-147.857	-147.824
53	-147.857	-147.824	-147.857	-147.824
54	-147.857	-147.824	-147.857	-147.824
55	-147.857	-147.824	-147.857	-147.824
56	-147.857	-147.824	-147.857	-147.824
57	-147.857	-147.824	-147.857	-147.824
58	-147.857	-147.824	-147.857	-147.824
59	-147.857	-147.824	-147.857	-147.824
60	-147.857	-147.857	-147.857	-147.857
61	-147.857	-147.857	-147.857	-147.857
62	-147.857	-147.857	-147.857	-147.857
63	-147.857	-147.857	-147.857	-147.857
64	-147.857	-147.857	-147.857	-147.857
65	-147.857	-147.857	-147.857	-147.857
66	-147.857	-147.857	-147.857	-147.857
67	-147.857	-147.857	-147.857	-147.857
68	-147.857	-147.857	-147.857	-147.857
69	-147.857	-147.857	-147.857	-147.857
70	-147.857	-147.857	-147.857	-147.857
71	-147.857	-147.857	-147.857	-147.857
72	-147.872	-147.857	-147.872	-147.857
73	-147.872	-147.857	-147.872	-147.857
74	-147.872	-147.857	-147.872	-147.857
75	-147.872	-147.857	-147.872	-147.857
76	-147.872	-147.857	-147.872	-147.857
77	-147.872	-147.857	-147.872	-147.857
78	-147.872	-147.857	-147.872	-147.857
79	-147.872	-147.857	-147.872	-147.857
80	-147.872	-147.872	-147.872	-147.872
81	-147.872	-147.872	-147.872	-147.872
82	-147.872	-147.872	-147.872	-147.872
83	-147.872	-147.872	-147.872	-147.872
84	-147.872	-147.872	-147.872	-147.872
85	-147.872	-147.872	-147.872	-147.872
86	-147.872	-147.872	-147.872	-147.872
87	-147.872	-147.872	-147.872	-147.872
88	-147.872	-147.872	-147.872	-147.872
89	-147.872	-147.872	-147.872	-147.872
90	-147.872	-147.872	-147.872	-147.872
91	-147.872	-147.872	-147.872	-147.872
92	-147.872	-147.872	-147.872	-147.872
93	-147.872	-147.872	-147.872	-147.872
94	-147.872	-147.872	-147.872	-147.872
95	-147.872	-147.872	-147.872	-147.872
96	-147.872	-147.872	-147.872	-147.872
97	-147.872	-147.872	-147.872	-147.872
98	-147.915	-147.872	-147.915	-147.872
99	-147.915	-147.872	-147.915	-147.872
100	-147.915	-147.915	-147.915	-147.915
1	-144.805	-144.335	-144.805	-144.44
2	-144.805	-144.335	-144.805	-144.73
3	-145.357	-145.357	-144.805	-144.792
4	-146.323	-145.401	-145.057	-146.323
5	-146.323	-145.64	-145.057	-146.323
6	-146.323	-145.64	-145.139	-146.323
7	-146.323	-145.64	-146.126	-146.323
8	-146.399	-145.711	-146.399	-146.323
9	-146.399	-145.711	-146.399	-146.323
10	-146.508	-145.789	-146.399	-146.508
11	-146.508	-145.789	-146.47	-146.508
12	-146.508	-146.016	-146.47	-146.508
13	-146.622	-146.596	-146.475	-146.622
14	-146.757	-146.596	-146.534	-146.757
15	-147.098	-146.596	-146.534	-147.098
16	-147.098	-146.596	-146.585	-147.098
17	-147.098	-146.596	-146.585	-147.098
18	-147.098	-146.596	-146.585	-147.098
19	-147.098	-146.596	-146.585	-147.098
20	-147.098	-147.098	-147.098	-147.098
21	-147.098	-147.098	-147.098	-147.098
22	-147.133	-147.098	-147.133	-147.098
23	-147.174	-147.098	-147.174	-147.098
24	-147.174	-147.098	-147.174	-147.098
25	-147.174	-147.098	-147.174	-147.098
26	-147.174	-147.098	-147.174	-147.098
27	-147.174	-147.098	-147.174	-147.098
28	-147.174	-147.098	-147.174	-147.098
29	-147.361	-147.098	-147.361	-147.098
30	-147.802	-147.098	-147.802	-147.098
31	-147.802	-147.098	-147.802	-147.098
32	-147.802	-147.098	-147.802	-147.133
33	-147.802	-147.174	-147.802	-147.133
34	-147.802	-147.174	-147.802	-147.133
35	-147.802	-147.174	-147.802	-147.133
36	-147.81	-147.174	-147.81	-147.133
37	-147.81	-147.174	-147.81	-147.133
38	-147.81	-147.174	-147.81	-147.133
39	-147.81	-147.174	-147.81	-147.133
40	-147.81	-147.81	-147.81	-147.81
41	-147.81	-147.81	-147.81	-147.81
42	-147.81	-147.81	-147.81	-147.81
43	-147.81	-147.81	-147.81	-147.81
44	-147.81	-147.81	-147.81	-147.81
45	-147.81	-147.81	-147.81	-147.81
46	-147.835	-147.81	-147.835	-147.81
47	-147.835	-147.81	-147.835	-147.81
48	-147.835	-147.81	-147.835	-147.81
49	-147.835	-147.81	-147.835	-147.81
50	-147.835	-147.81	-147.835	-147.81
51	-147.835	-147.81	-147.835	-147.81
52	-147.853	-147.81	-147.853	-147.81
53	-147.897	-147.838	-147.897	-147.81
54	-147.897	-147.838	-147.897	-147.81
55	-147.897	-147.838	-147.897	-147.81
56	-147.897	-147.838	-147.897	-147.81
57	-147.897	-147.838	-147.897	-147.81
58	-147.897	-147.838	-147.897	-147.81
59	-147.897	-147.838	-147.897	-147.81
60	-147.897	-147.897	-147.897	-147.897
61	-147.897	-147.897	-147.897	-147.897
62	-147.897	-147.897	-147.897	-147.897
63	-147.897	-147.897	-147.897	-147.897
64	-147.897	-147.897	-147.897	-147.897
65	-147.897	-147.897	-147.897	-147.897
66	-147.897	-147.897	-147.897	-147.897
67	-147.897	-147.897	-147.897	-147.897
68	-147.897	-147.897	-147.897	-147.897
69	-147.897	-147.897	-147.897	-147.897
70	-147.897	-147.897	-147.897	-147.897
71	-147.897	-147.897	-147.897	-147.897
72	-147.914	-147.897	-147.914	-147.897
73	-147.914	-147.897	-147.914	-147.897
74	-147.914	-147.897	-147.914	-147.897
75	-147.914	-147.897	-147.914	-147.897
76	-147.914	-147.897	-147.914	-147.897
77	-147.914	-147.897	-147.914	-147.897
78	-147.914	-147.897	-147.914	-147.897
79	-147.914	-147.897	-147.914	-147.897
80	-147.914	-147.914	-147.914	-147.914
81	-147.914	-147.914	-147.914	-147.914
82	-147.914	-147.914	-147.914	-147.914
83	-147.914	-147.914	-147.914	-147.914
84	-147.914	-147.914	-147.914	-147.914
85	-147.914	-147.914	-147.914	-147.914
86	-147.914	-147.914	-147.914	-147.914
87	-147.914	-147.914	-147.914	-147.914
88	-147.914	-147.914	-147.914	-147.914
89	-147.914	-147.914	-147.914	-147.914
90	-147.914	-147.914	-147.914	-147.914
91	-147.914	-147.914	-147.914	-147.914
92	-147.914	-147.914	-147.914	-147.914
93	-147.914	-147.914	-147.914	-147.914
94	-147.914	-147.914	-147.914	-147.914
95	-147.914	-147.914	-147.914	-147.914
96	-147.914	-147.914	-147.914	-147.914
97	-147.914	-147.914	-147.914	-147.914
98	-147.914	-147.914	-147.914	-147.914
99	-147.914	-147.914	-147.914	-147.914
100	-147.914	-147.914	-147.914	-147.914
