29	-98.5625	-98.5625	-98.5625	-98.5625
30	-98.5625	-98.5625	-98.5625	-98.5625
31	-98.5625	-98.5625	-98.5625	-98.5625
32	-98.5625	-98.5625	-98.5625	-98.5625
33	-98.5625	-98.5625	-98.5625	-98.5625
34	-98.5625	-98.5625	-98.5625	-98.5625
35	-98.5625	-98.5625	-98.5625	-98.5625
36	-98.5625	-98.5625	-98.5625	-98.5625
37	-98.5625	-98.5625	-98.5625	-98.5625
38	-98.5625	-98.5625	-98.5625	-98.5625
39	-98.5625	-98.5625	-98.5625	-98.5625
40	-98.5625	-98.5625	-98.5625	-98.5625
41	-98.5625	-98.5625	-98.5625	-98.5625
42	-98.5625	-98.5625	-98.5625	-98.5625
43	-98.5625	-98.5625	-98.5625	-98.5625
44	-98.5625	-98.5625	-98.5625	-98.5625
45	-98.5625	-98.5625	-98.5625	-98.5625
46	-98.5625	-98.5625	-98.5625	-98.5625
47	-98.5625	-98.5625	-98.5625	-98.5625
48	-98.5625	-98.5625	-98.5625	-98.5625
49	-98.5625	-98.5625	-98.5625	-98.5625
50	-98.5625	-98.5625	-98.5625	-98.5625
51	-98.5625	-98.5625	-98.5625	-98.5625
52	-98.5625	-98.5625	-98.5625	-98.5625
53	-98.5625	-98.5625	-98.5625	-98.5625
54	-98.5625	-98.5625	-98.5625	-98.5625
55	-98.5625	-98.5625	-98.5625	-98.5625
56	-98.5625	-98.5625	-98.5625	-98.5625
57	-98.5625	-98.5625	-98.5625	-98.5625
58	-98.5625	-98.5625	-98.5625	-98.5625
59	-98.5625	-98.5625	-98.5625	-98.5625
60	-98.5625	-98.5625	-98.5625	-98.5625
61	-98.5625	-98.5625	-98.5625	-98.5625
62	-98.5625	-98.5625	-98.5625	-98.5625
63	-98.5625	-98.5625	-98.5625	-98.5625
64	-98.5625	-98.5625	-98.5625	-98.5625
65	-98.5625	-98.5625	-98.5625	-98.5625
66	-98.5625	-98.5625	-98.5625	-98.5625
67	-98.5625	-98.5625	-98.5625	-98.5625
68	-98.5625	-98.5625	-98.5625	-98.5625
69	-98.5625	-98.5625	-98.5625	-98.5625
70	-98.5625	-98.5625	-98.5625	-98.5625
71	-98.5625	-98.5625	-98.5625	-98.5625
72	-98.5625	-98.5625	-98.5625	-98.5625
73	-98.5625	-98.5625	-98.5625	-98.5625
74	-98.5625	-98.5625	-98.5625	-98.5625
75	-98.5625	-98.5625	-98.5625	-98.5625
76	-98.5625	-98.5625	-98.5625	-98.5625
77	-98.5625	-98.5625	-98.5625	-98.5625
78	-98.5625	-98.5625	-98.5625	-98.5625
79	-98.5625	-98.5625	-98.5625	-98.5625
80	-98.5625	-98.5625	-98.5625	-98.5625
81	-98.5625	-98.5625	-98.5625	-98.5625
82	-98.5625	-98.5625	-98.5625	-98.5625
83	-98.5625	-98.5625	-98.5625	-98.5625
84	-98.5625	-98.5625	-98.5625	-98.5625
85	-98.5625	-98.5625	-98.5625	-98.5625
86	-98.5625	-98.5625	-98.5625	-98.5625
87	-98.5625	-98.5625	-98.5625	-98.5625
88	-98.5625	-98.5625	-98.5625	-98.5625
89	-98.5625	-98.5625	-98.5625	-98.5625
90	-98.5625	-98.5625	-98.5625	-98.5625
91	-98.5625	-98.5625	-98.5625	-98.5625
92	-98.5625	-98.5625	-98.5625	-98.5625
93	-98.5625	-98.5625	-98.5625	-98.5625
94	-98.5625	-98.5625	-98.5625	-98.5625
95	-98.5625	-98.5625	-98.5625	-98.5625
96	-98.5625	-98.5625	-98.5625	-98.5625
97	-98.5625	-98.5625	-98.5625	-98.5625
98	-98.5625	-98.5625	-98.5625	-98.5625
99	-98.5625	-98.5625	-98.5625	-98.5625
100	-98.5625	-98.5625	-98.5625	-98.5625
1	-97.2298	-96.1638	-96.659	-97.2298
2	-97.2298	-96.2327	-96.659	-97.2298
3	-98.5426	-97.1143	-98.5426	-97.2298
4	-98.5625	-97.1143	-98.5625	-97.2298
5	-98.5625	-97.1258	-98.5625	-98.5625
6	-98.5625	-97.2203	-98.5625	-98.5625
7	-98.5625	-97.2329	-98.5625	-98.5625
8	-98.5625	-97.2329	-98.5625	-98.5625
9	-98.5625	-97.4059	-98.5625	-98.5625
10	-98.5625	-97.4059	-98.5625	-98.5625
11	-98.5625	-97.4059	-98.5625	-98.5625
12	-98.5625	-97.4059	-98.5625	-98.5625
13	-98.5625	-97.4059	-98.5625	-98.5625
14	-98.5625	-98.5625	-98.5625	-98.5625
15	-98.5625	-98.5625	-98.5625	-98.5625
16	-98.5625	-98.5625	-98.5625	-98.5625
17	-98.5625	-98.5625	-98.5625	-98.5625
18	-98.5625	-98.5625	-98.5625	-98.5625
19	-98.5625	-98.5625	-98.5625	-98.5625
20	-98.5625	-98.5625	-98.5625	-98.5625
21	-98.5625	-98.5625	-98.5625	-98.5625
22	-98.5625	-98.5625	-98.5625	-98.5625
23	-98.5625	-98.5625	-98.5625	-98.5625
24	-98.5625	-98.5625	-98.5625	-98.5625
25	-98.5625	-98.5625	-98.5625	-98.5625
26	-98.5625	-98.5625	-98.5625	-98.5625
27	-98.5625	-98.5625	-98.5625	-98.5625
28	-98.5625	-98.5625	-98.5625	-98.5625
29	-98.5625	-98.5625	-98.5625	-98.5625
30	-98.5625	-98.5625	-98.5625	-98.5625
31	-98.5625	-98.5625	-98.5625	-98.5625
32	-98.5625	-98.5625	-98.5625	-98.5625
33	-98.5625	-98.5625	-98.5625	-98.5625
34	-98.5625	-98.5625	-98.5625	-98.5625
35	-98.5625	-98.5625	-98.5625	-98.5625
36	-98.5625	-98.5625	-98.5625	-98.5625
37	-98.5625	-98.5625	-98.5625	-98.5625
38	-98.5625	-98.5625	-98.5625	-98.5625
39	-98.5625	-98.5625	-98.5625	-98.5625
40	-98.5625	-98.5625	-98.5625	-98.5625
41	-98.5625	-98.5625	-98.5625	-98.5625
42	-98.5625	-98.5625	-98.5625	-98.5625
43	-98.5625	-98.5625	-98.5625	-98.5625
44	-98.5625	-98.5625	-98.5625	-98.5625
45	-98.5625	-98.5625	-98.5625	-98.5625
46	-98.5625	-98.5625	-98.5625	-98.5625
47	-98.5625	-98.5625	-98.5625	-98.5625
48	-98.5625	-98.5625	-98.5625	-98.5625
49	-98.5625	-98.5625	-98.5625	-98.5625
50	-98.5625	-98.5625	-98.5625	-98.5625
51	-98.5625	-98.5625	-98.5625	-98.5625
52	-98.5625	-98.5625	-98.5625	-98.5625
53	-98.5625	-98.5625	-98.5625	-98.5625
54	-98.5625	-98.5625	-98.5625	-98.5625
55	-98.5625	-98.5625	-98.5625	-98.5625
56	-98.5625	-98.5625	-98.5625	-98.5625
57	-98.5625	-98.5625	-98.5625	-98.5625
58	-98.5625	-98.5625	-98.5625	-98.5625
59	-98.5625	-98.5625	-98.5625	-98.5625
60	-98.5625	-98.5625	-98.5625	-98.5625
61	-98.5625	-98.5625	-98.5625	-98.5625
62	-98.5625	-98.5625	-98.5625	-98.5625
63	-98.5625	-98.5625	-98.5625	-98.5625
64	-98.5625	-98.5625	-98.5625	-98.5625
65	-98.5625	-98.5625	-98.5625	-98.5625
66	-98.5625	-98.5625	-98.5625	-98.5625
67	-98.5625	-98.5625	-98.5625	-98.5625
68	-98.5625	-98.5625	-98.5625	-98.5625
69	-98.5625	-98.5625	-98.5625	-98.5625
70	-98.5625	-98.5625	-98.5625	-98.5625
71	-98.5625	-98.5625	-98.5625	-98.5625
72	-98.5625	-98.5625	-98.5625	-98.5625
73	-98.5625	-98.5625	-98.5625	-98.5625
74	-98.5625	-98.5625	-98.5625	-98.5625
75	-98.5625	-98.5625	-98.5625	-98.5625
76	-98.5625	-98.5625	-98.5625	-98.5625
77	-98.5625	-98.5625	-98.5625	-98.5625
78	-98.5625	-98.5625	-98.5625	-98.5625
79	-98.5625	-98.5625	-98.5625	-98.5625
80	-98.5625	-98.5625	-98.5625	-98.5625
81	-98.5625	-98.5625	-98.5625	-98.5625
82	-98.5625	-98.5625	-98.5625	-98.5625
83	-98.5625	-98.5625	-98.5625	-98.5625
84	-98.5625	-98.5625	-98.5625	-98.5625
85	-98.5625	-98.5625	-98.5625	-98.5625
86	-98.5625	-98.5625	-98.5625	-98.5625
87	-98.5625	-98.5625	-98.5625	-98.5625
88	-98.5625	-98.5625	-98.5625	-98.5625
89	-98.5625	-98.5625	-98.5625	-98.5625
90	-98.5625	-98.5625	-98.5625	-98.5625
91	-98.5625	-98.5625	-98.5625	-98.5625
92	-98.5625	-98.5625	-98.5625	-98.5625
93	-98.5625	-98.5625	-98.5625	-98.5625
94	-98.5625	-98.5625	-98.5625	-98.5625
95	-98.5625	-98.5625	-98.5625	-98.5625
96	-98.5625	-98.5625	-98.5625	-98.5625
97	-98.5625	-98.5625	-98.5625	-98.5625
98	-98.5625	-98.5625	-98.5625	-98.5625
99	-98.5625	-98.5625	-98.5625	-98.5625
100	-98.5625	-98.5625	-98.5625	-98.5625
