33	-135.23	-134.413	-135.23	-134.398
34	-135.23	-134.413	-135.23	-134.398
35	-135.23	-134.413	-135.23	-134.398
36	-135.23	-134.413	-135.23	-134.398
37	-135.23	-134.413	-135.23	-134.398
38	-135.23	-134.413	-135.23	-134.398
39	-135.23	-134.453	-135.23	-134.398
40	-135.23	-135.23	-135.23	-135.23
41	-135.23	-135.23	-135.23	-135.23
42	-135.23	-135.23	-135.23	-135.23
43	-135.23	-135.23	-135.23	-135.23
44	-135.23	-135.23	-135.23	-135.23
45	-135.23	-135.23	-135.23	-135.23
46	-135.23	-135.23	-135.23	-135.23
47	-135.23	-135.23	-135.23	-135.23
48	-135.23	-135.23	-135.23	-135.23
49	-135.23	-135.23	-135.23	-135.23
50	-135.23	-135.23	-135.23	-135.23
51	-135.23	-135.23	-135.23	-135.23
52	-135.23	-135.23	-135.23	-135.23
53	-135.23	-135.23	-135.23	-135.23
54	-135.23	-135.23	-135.23	-135.23
55	-135.23	-135.23	-135.23	-135.23
56	-135.23	-135.23	-135.23	-135.23
57	-135.23	-135.23	-135.23	-135.23
58	-135.23	-135.23	-135.23	-135.23
59	-135.23	-135.23	-135.23	-135.23
60	-135.23	-135.23	-135.23	-135.23
61	-135.23	-135.23	-135.23	-135.23
62	-135.23	-135.23	-135.23	-135.23
63	-135.23	-135.23	-135.23	-135.23
64	-135.23	-135.23	-135.23	-135.23
65	-135.23	-135.23	-135.23	-135.23
66	-135.23	-135.23	-135.23	-135.23
67	-135.23	-135.23	-135.23	-135.23
68	-135.23	-135.23	-135.23	-135.23
69	-135.23	-135.23	-135.23	-135.23
70	-135.23	-135.23	-135.23	-135.23
71	-135.23	-135.23	-135.23	-135.23
72	-135.23	-135.23	-135.23	-135.23
73	-135.23	-135.23	-135.23	-135.23
74	-135.23	-135.23	-135.23	-135.23
75	-135.23	-135.23	-135.23	-135.23
76	-135.23	-135.23	-135.23	-135.23
77	-135.23	-135.23	-135.23	-135.23
78	-135.23	-135.23	-135.23	-135.23
79	-135.23	-135.23	-135.23	-135.23
80	-135.23	-135.23	-135.23	-135.23
81	-135.23	-135.23	-135.23	-135.23
82	-135.23	-135.23	-135.23	-135.23
83	-135.23	-135.23	-135.23	-135.23
84	-135.23	-135.23	-135.23	-135.23
85	-135.23	-135.23	-135.23	-135.23
86	-135.23	-135.23	-135.23	-135.23
87	-135.23	-135.23	-135.23	-135.23
88	-135.23	-135.23	-135.23	-135.23
89	-135.23	-135.23	-135.23	-135.23
90	-135.23	-135.23	-135.23	-135.23
91	-135.23	-135.23	-135.23	-135.23
92	-135.23	-135.23	-135.23	-135.23
93	-135.23	-135.23	-135.23	-135.23
94	-135.23	-135.23	-135.23	-135.23
95	-135.23	-135.23	-135.23	-135.23
96	-135.23	-135.23	-135.23	-135.23
97	-135.23	-135.23	-135.23	-135.23
98	-135.23	-135.23	-135.23	-135.23
99	-135.23	-135.23	-135.23	-135.23
100	-135.23	-135.23	-135.23	-135.23
1	-133.4	-133.013	-133.213	-133.4
2	-133.643	-133.179	-133.555	-133.643
3	-133.764	-133.726	-133.764	-133.643
4	-133.764	-133.726	-133.764	-133.643
5	-133.819	-133.819	-133.764	-133.643
6	-133.819	-133.819	-133.764	-133.713
7	-133.819	-133.819	-133.764	-133.713
8	-133.942	-133.942	-133.803	-133.713
9	-133.942	-133.942	-133.803	-133.713
10	-133.973	-133.973	-133.803	-133.713
11	-133.973	-133.973	-133.803	-133.937
12	-133.973	-133.973	-133.855	-133.937
13	-134.035	-133.973	-134.035	-133.937
14	-134.035	-133.973	-134.035	-134.002
15	-134.04	-133.973	-134.035	-134.04
16	-134.04	-133.973	-134.035	-134.04
17	-134.196	-134.077	-134.035	-134.196
18	-134.196	-134.077	-134.035	-134.196
19	-134.207	-134.077	-134.207	-134.196
20	-134.207	-134.207	-134.207	-134.207
21	-134.207	-134.207	-134.207	-134.207
22	-134.292	-134.207	-134.292	-134.207
23	-134.312	-134.207	-134.312	-134.207
24	-134.312	-134.207	-134.312	-134.207
25	-134.312	-134.207	-134.312	-134.207
26	-134.312	-134.21	-134.312	-134.207
27	-134.312	-134.21	-134.312	-134.207
28	-134.345	-134.345	-134.312	-134.207
29	-134.345	-134.345	-134.312	-134.207
30	-134.345	-134.345	-134.312	-134.234
31	-134.345	-134.345	-134.312	-134.234
32	-134.48	-134.345	-134.48	-134.234
33	-134.48	-134.345	-134.48	-134.28
34	-134.48	-134.345	-134.48	-134.28
35	-134.48	-134.345	-134.48	-134.28
36	-134.48	-134.345	-134.48	-134.28
37	-134.48	-134.345	-134.48	-134.28
38	-134.48	-134.345	-134.48	-134.28
39	-134.48	-134.345	-134.48	-134.28
40	-134.48	-134.48	-134.48	-134.48
41	-134.48	-134.48	-134.48	-134.48
42	-134.662	-134.48	-134.662	-134.48
43	-134.662	-134.48	-134.662	-134.48
44	-134.662	-134.48	-134.662	-134.48
45	-134.662	-134.48	-134.662	-134.48
46	-134.694	-134.48	-134.694	-134.48
47	-134.972	-134.48	-134.972	-134.48
48	-134.972	-134.48	-134.972	-134.48
49	-134.98	-134.48	-134.98	-134.48
50	-134.98	-134.48	-134.98	-134.48
51	-135.23	-134.48	-135.23	-134.48
52	-135.23	-134.48	-135.23	-134.48
53	-135.23	-134.48	-135.23	-134.48
54	-135.23	-134.48	-135.23	-134.48
55	-135.23	-134.48	-135.23	-134.48
56	-135.23	-134.48	-135.23	-134.48
57	-135.23	-134.48	-135.23	-134.48
58	-135.23	-134.48	-135.23	-134.48
59	-135.23	-134.48	-135.23	-134.48
60	-135.23	-135.23	-135.23	-135.23
61	-135.23	-135.23	-135.23	-135.23
62	-135.23	-135.23	-135.23	-135.23
63	-135.23	-135.23	-135.23	-135.23
64	-135.23	-135.23	-135.23	-135.23
65	-135.23	-135.23	-135.23	-135.23
66	-135.23	-135.23	-135.23	-135.23
67	-135.23	-135.23	-135.23	-135.23
68	-135.23	-135.23	-135.23	-135.23
69	-135.23	-135.23	-135.23	-135.23
70	-135.23	-135.23	-135.23	-135.23
71	-135.23	-135.23	-135.23	-135.23
72	-135.23	-135.23	-135.23	-135.23
73	-135.23	-135.23	-135.23	-135.23
74	-135.23	-135.23	-135.23	-135.23
75	-135.23	-135.23	-135.23	-135.23
76	-135.23	-135.23	-135.23	-135.23
77	-135.23	-135.23	-135.23	-135.23
78	-135.23	-135.23	-135.23	-135.23
79	-135.23	-135.23	-135.23	-135.23
80	-135.23	-135.23	-135.23	-135.23
81	-135.23	-135.23	-135.23	-135.23
82	-135.23	-135.23	-135.23	-135.23
83	-135.23	-135.23	-135.23	-135.23
84	-135.23	-135.23	-135.23	-135.23
85	-135.23	-135.23	-135.23	-135.23
86	-135.23	-135.23	-135.23	-135.23
87	-135.23	-135.23	-135.23	-135.23
88	-135.23	-135.23	-135.23	-135.23
89	-135.23	-135.23	-135.23	-135.23
90	-135.23	-135.23	-135.23	-135.23
91	-135.23	-135.23	-135.23	-135.23
92	-135.23	-135.23	-135.23	-135.23
93	-135.23	-135.23	-135.23	-135.23
94	-135.23	-135.23	-135.23	-135.23
95	-135.23	-135.23	-135.23	-135.23
96	-135.23	-135.23	-135.23	-135.23
97	-135.23	-135.23	-135.23	-135.23
98	-135.23	-135.23	-135.23	-135.23
99	-135.23	-135.23	-135.23	-135.23
100	-135.23	-135.23	-135.23	-135.23
