79	-193.5	-193.5	-193.5	-193.5
80	-193.5	-193.5	-193.5	-193.5
81	-193.5	-193.5	-193.5	-193.5
82	-193.5	-193.5	-193.5	-193.5
83	-193.5	-193.5	-193.5	-193.5
84	-193.5	-193.5	-193.5	-193.5
85	-193.5	-193.5	-193.5	-193.5
86	-193.5	-193.5	-193.5	-193.5
87	-193.5	-193.5	-193.5	-193.5
88	-193.5	-193.5	-193.5	-193.5
89	-193.5	-193.5	-193.5	-193.5
90	-193.5	-193.5	-193.5	-193.5
91	-193.5	-193.5	-193.5	-193.5
92	-193.5	-193.5	-193.5	-193.5
93	-193.5	-193.5	-193.5	-193.5
94	-193.5	-193.5	-193.5	-193.5
95	-193.5	-193.5	-193.5	-193.5
96	-193.5	-193.5	-193.5	-193.5
97	-193.5	-193.5	-193.5	-193.5
98	-193.5	-193.5	-193.5	-193.5
99	-193.5	-193.5	-193.5	-193.5
100	-193.5	-193.5	-193.5	-193.5
1	-192.609	-192.609	-192.478	-192.596
2	-192.703	-192.703	-192.505	-192.62
3	-192.814	-192.703	-192.595	-192.814
4	-192.874	-192.703	-192.595	-192.874
5	-192.874	-192.726	-192.629	-192.874
6	-192.874	-192.801	-192.658	-192.874
7	-192.88	-192.88	-192.711	-192.874
8	-192.88	-192.88	-192.711	-192.874
9	-193.079	-193.079	-192.788	-192.874
10	-193.079	-193.079	-192.788	-192.874
11	-193.079	-193.079	-192.788	-192.874
12	-193.08	-193.08	-192.835	-192.874
13	-193.091	-193.091	-192.88	-192.883
14	-193.142	-193.142	-192.88	-192.883
15	-193.142	-193.142	-192.929	-192.954
16	-193.142	-193.142	-192.929	-192.954
17	-193.142	-193.142	-192.999	-192.954
18	-193.158	-193.142	-193.158	-192.954
19	-193.158	-193.142	-193.158	-192.998
20	-193.184	-193.184	-193.184	-193.184
21	-193.184	-193.184	-193.184	-193.184
22	-193.184	-193.184	-193.184	-193.184
23	-193.19	-193.184	-193.184	-193.19
24	-193.202	-193.184	-193.202	-193.19
25	-193.219	-193.219	-193.202	-193.19
26	-193.219	-193.219	-193.207	-193.19
27	-193.219	-193.219	-193.207	-193.19
28	-193.219	-193.219	-193.207	-193.19
29	-193.219	-193.219	-193.212	-193.19
30	-193.219	-193.219	-193.215	-193.19
31	-193.22	-193.219	-193.22	-193.19
32	-193.22	-193.219	-193.22	-193.19
33	-193.22	-193.219	-193.22	-193.19
34	-193.22	-193.219	-193.22	-193.191
35	-193.22	-193.219	-193.22	-193.191
36	-193.22	-193.219	-193.22	-193.191
37	-193.22	-193.219	-193.22	-193.191
38	-193.22	-193.219	-193.22	-193.191
39	-193.22	-193.219	-193.22	-193.191
40	-193.22	-193.22	-193.22	-193.22
41	-193.22	-193.22	-193.22	-193.22
42	-193.22	-193.22	-193.22	-193.22
43	-193.222	-193.222	-193.22	-193.22
44	-193.222	-193.222	-193.22	-193.22
45	-193.222	-193.222	-193.22	-193.22
46	-193.222	-193.222	-193.22	-193.22
47	-193.222	-193.222	-193.22	-193.22
48	-193.222	-193.222	-193.22	-193.22
49	-193.222	-193.222	-193.22	-193.22
50	-193.222	-193.222	-193.22	-193.22
51	-193.222	-193.222	-193.22	-193.22
52	-193.222	-193.222	-193.22	-193.22
53	-193.222	-193.222	-193.22	-193.22
54	-193.222	-193.222	-193.22	-193.22
55	-193.222	-193.222	-193.22	-193.22
56	-193.222	-193.222	-193.22	-193.22
57	-193.222	-193.222	-193.22	-193.22
58	-193.222	-193.222	-193.22	-193.22
59	-193.222	-193.222	-193.22	-193.22
60	-193.222	-193.222	-193.222	-193.222
61	-193.222	-193.222	-193.222	-193.222
62	-193.222	-193.222	-193.222	-193.222
63	-193.222	-193.222	-193.222	-193.222
64	-193.236	-193.222	-193.236	-193.222
65	-193.236	-193.222	-193.236	-193.222
66	-193.236	-193.222	-193.236	-193.222
67	-193.236	-193.222	-193.236	-193.222
68	-193.236	-193.222	-193.236	-193.222
69	-193.236	-193.222	-193.236	-193.222
70	-193.236	-193.222	-193.236	-193.222
71	-193.236	-193.222	-193.236	-193.222
72	-193.236	-193.222	-193.236	-193.222
73	-193.236	-193.222	-193.236	-193.222
74	-193.236	-193.222	-193.236	-193.222
75	-193.236	-193.222	-193.236	-193.222
76	-193.236	-193.222	-193.236	-193.222
77	-193.236	-193.222	-193.236	-193.222
78	-193.236	-193.222	-193.236	-193.222
79	-193.236	-193.222	-193.236	-193.222
80	-193.236	-193.236	-193.236	-193.236
81	-193.236	-193.236	-193.236	-193.236
82	-193.236	-193.236	-193.236	-193.236
83	-193.236	-193.236	-193.236	-193.236
84	-193.236	-193.236	-193.236	-193.236
85	-193.236	-193.236	-193.236	-193.236
86	-193.236	-193.236	-193.236	-193.236
87	-193.236	-193.236	-193.236	-193.236
88	-193.236	-193.236	-193.236	-193.236
89	-193.236	-193.236	-193.236	-193.236
90	-193.236	-193.236	-193.236	-193.236
91	-193.236	-193.236	-193.236	-193.236
92	-193.236	-193.236	-193.236	-193.236
93	-193.236	-193.236	-193.236	-193.236
94	-193.236	-193.236	-193.236	-193.236
95	-193.236	-193.236	-193.236	-193.236
96	-193.483	-193.483	-193.236	-193.236
97	-193.489	-193.489	-193.236	-193.236
98	-193.489	-193.489	-193.236	-193.236
99	-193.489	-193.489	-193.236	-193.236
100	-193.489	-193.489	-193.489	-193.489
1	-192.665	-192.495	-192.665	-192.521
2	-192.902	-192.72	-192.902	-192.725
3	-192.902	-192.72	-192.902	-192.725
4	-192.958	-192.72	-192.958	-192.946
5	-192.958	-192.733	-192.958	-192.946
6	-193.199	-192.766	-193.199	-192.946
7	-193.199	-192.766	-193.199	-193.149
8	-193.199	-192.772	-193.199	-193.15
9	-193.308	-192.821	-193.308	-193.15
10	-193.308	-192.821	-193.308	-193.15
11	-193.308	-192.821	-193.308	-193.15
12	-193.469	-193.02	-193.469	-193.154
13	-193.486	-193.02	-193.486	-193.154
14	-193.486	-193.02	-193.486	-193.154
15	-193.5	-193.02	-193.5	-193.154
16	-193.5	-193.02	-193.5	-193.154
17	-193.5	-193.026	-193.5	-193.166
18	-193.5	-193.026	-193.5	-193.166
19	-193.5	-193.026	-193.5	-193.166
20	-193.5	-193.5	-193.5	-193.5
21	-193.5	-193.5	-193.5	-193.5
22	-193.5	-193.5	-193.5	-193.5
23	-193.5	-193.5	-193.5	-193.5
24	-193.5	-193.5	-193.5	-193.5
25	-193.5	-193.5	-193.5	-193.5
26	-193.5	-193.5	-193.5	-193.5
27	-193.5	-193.5	-193.5	-193.5
28	-193.5	-193.5	-193.5	-193.5
29	-193.5	-193.5	-193.5	-193.5
30	-193.5	-193.5	-193.5	-193.5
31	-193.5	-193.5	-193.5	-193.5
32	-193.5	-193.5	-193.5	-193.5
33	-193.5	-193.5	-193.5	-193.5
34	-193.5	-193.5	-193.5	-193.5
35	-193.5	-193.5	-193.5	-193.5
36	-193.5	-193.5	-193.5	-193.5
37	-193.5	-193.5	-193.5	-193.5
38	-193.5	-193.5	-193.5	-193.5
39	-193.5	-193.5	-193.5	-193.5
40	-193.5	-193.5	-193.5	-193.5
41	-193.5	-193.5	-193.5	-193.5
42	-193.5	-193.5	-193.5	-193.5
43	-193.5	-193.5	-193.5	-193.5
44	-193.5	-193.5	-193.5	-193.5
45	-193.5	-193.5	-193.5	-193.5
46	-193.5	-193.5	-193.5	-193.5
47	-193.5	-193.5	-193.5	-193.5
48	-193.5	-193.5	-193.5	-193.5
49	-193.5	-193.5	-193.5	-193.5
50	-193.5	-193.5	-193.5	-193.5
51	-193.5	-193.5	-193.5	-193.5
52	-193.5	-193.5	-193.5	-193.5
53	-193.5	-193.5	-193.5	-193.5
54	-193.5	-193.5	-193.5	-193.5
55	-193.5	-193.5	-193.5	-193.5
56	-193.5	-193.5	-193.5	-193.5
57	-193.5	-193.5	-193.5	-193.5
58	-193.5	-193.5	-193.5	-193.5
59	-193.5	-193.5	-193.5	-193.5
60	-193.5	-193.5	-193.5	-193.5
61	-193.5	-193.5	-193.5	-193.5
62	-193.5	-193.5	-193.5	-193.5
63	-193.5	-193.5	-193.5	-193.5
64	-193.5	-193.5	-193.5	-193.5
65	-193.5	-193.5	-193.5	-193.5
66	-193.5	-193.5	-193.5	-193.5
67	-193.5	-193.5	-193.5	-193.5
68	-193.5	-193.5	-193.5	-193.5
69	-193.5	-193.5	-193.5	-193.5
70	-193.5	-193.5	-193.5	-193.5
71	-193.5	-193.5	-193.5	-193.5
72	-193.5	-193.5	-193.5	-193.5
73	-193.5	-193.5	-193.5	-193.5
74	-193.5	-193.5	-193.5	-193.5
75	-193.5	-193.5	-193.5	-193.5
76	-193.5	-193.5	-193.5	-193.5
77	-193.5	-193.5	-193.5	-193.5
78	-193.5	-193.5	-193.5	-193.5
79	-193.5	-193.5	-193.5	-193.5
80	-193.5	-193.5	-193.5	-193.5
81	-193.5	-193.5	-193.5	-193.5
82	-193.5	-193.5	-193.5	-193.5
83	-193.5	-193.5	-193.5	-193.5
84	-193.5	-193.5	-193.5	-193.5
85	-193.5	-193.5	-193.5	-193.5
86	-193.5	-193.5	-193.5	-193.5
87	-193.5	-193.5	-193.5	-193.5
88	-193.5	-193.5	-193.5	-193.5
89	-193.5	-193.5	-193.5	-193.5
90	-193.5	-193.5	-193.5	-193.5
91	-193.5	-193.5	-193.5	-193.5
92	-193.5	-193.5	-193.5	-193.5
93	-193.5	-193.5	-193.5	-193.5
94	-193.5	-193.5	-193.5	-193.5
95	-193.5	-193.5	-193.5	-193.5
96	-193.5	-193.5	-193.5	-193.5
97	-193.5	-193.5	-193.5	-193.5
98	-193.5	-193.5	-193.5	-193.5
99	-193.5	-193.5	-193.5	-193.5
100	-193.5	-193.5	-193.5	-193.5
