95	-89.0447	-89.0447	-89.0447	-89.0447
96	-89.0447	-89.0447	-89.0447	-89.0447
97	-89.0447	-89.0447	-89.0447	-89.0447
98	-89.0447	-89.0447	-89.0447	-89.0447
99	-89.0447	-89.0447	-89.0447	-89.0447
100	-89.0447	-89.0447	-89.0447	-89.0447
1	-88.7025	-88.7025	-88.6845	-88.4975
2	-88.8576	-88.7025	-88.8576	-88.8136
3	-88.8699	-88.8699	-88.8576	-88.8136
4	-88.8699	-88.8699	-88.8576	-88.8136
5	-88.8942	-88.8699	-88.8829	-88.8942
6	-89.0657	-89.0657	-88.8829	-88.8942
7	-89.0657	-89.0657	-88.8829	-88.8942
8	-89.0657	-89.0657	-88.9601	-88.8942
9	-89.0657	-89.0657	-88.9601	-88.8942
10	-89.0657	-89.0657	-88.9631	-88.8942
11	-89.0657	-89.0657	-88.9631	-88.8942
12	-89.0657	-89.0657	-88.9631	-88.9136
13	-89.0657	-89.0657	-88.9631	-88.9136
14	-89.0657	-89.0657	-88.9631	-88.9136
15	-89.0657	-89.0657	-88.9631	-88.9136
16	-89.0657	-89.0657	-88.9838	-88.9136
17	-89.0657	-89.0657	-88.9838	-88.9136
18	-89.0657	-89.0657	-88.9838	-88.9136
19	-89.0657	-89.0657	-88.9838	-88.9136
20	-89.0657	-89.0657	-89.0657	-89.0657
21	-89.0657	-89.0657	-89.0657	-89.0657
22	-89.0657	-89.0657	-89.0657	-89.0657
23	-89.0657	-89.0657	-89.0657	-89.0657
24	-89.0657	-89.0657	-89.0657	-89.0657
25	-89.0657	-89.0657	-89.0657	-89.0657
26	-89.0657	-89.0657	-89.0657	-89.0657
27	-89.0657	-89.0657	-89.0657	-89.0657
28	-89.0657	-89.0657	-89.0657	-89.0657
29	-89.0657	-89.0657	-89.0657	-89.0657
30	-89.0657	-89.0657	-89.0657	-89.0657
31	-89.0657	-89.0657	-89.0657	-89.0657
32	-89.0657	-89.0657	-89.0657	-89.0657
33	-89.0657	-89.0657	-89.0657	-89.0657
34	-89.0657	-89.0657	-89.0657	-89.0657
35	-89.0657	-89.0657	-89.0657	-89.0657
36	-89.0657	-89.0657	-89.0657	-89.0657
37	-89.0657	-89.0657	-89.0657	-89.0657
38	-89.0657	-89.0657	-89.0657	-89.0657
39	-89.0657	-89.0657	-89.0657	-89.0657
40	-89.0657	-89.0657	-89.0657	-89.0657
41	-89.0657	-89.0657	-89.0657	-89.0657
42	-89.0657	-89.0657	-89.0657	-89.0657
43	-89.0657	-89.0657	-89.0657	-89.0657
44	-89.0657	-89.0657	-89.0657	-89.0657
45	-89.0657	-89.0657	-89.0657	-89.0657
46	-89.0657	-89.0657	-89.0657	-89.0657
47	-89.0657	-89.0657	-89.0657	-89.0657
48	-89.0657	-89.0657	-89.0657	-89.0657
49	-89.0657	-89.0657	-89.0657	-89.0657
50	-89.0657	-89.0657	-89.0657	-89.0657
51	-89.0657	-89.0657	-89.0657	-89.0657
52	-89.0657	-89.0657	-89.0657	-89.0657
53	-89.0657	-89.0657	-89.0657	-89.0657
54	-89.0657	-89.0657	-89.0657	-89.0657
55	-89.0657	-89.0657	-89.0657	-89.0657
56	-89.0657	-89.0657	-89.0657	-89.0657
57	-89.0657	-89.0657	-89.0657	-89.0657
58	-89.0657	-89.0657	-89.0657	-89.0657
59	-89.0657	-89.0657	-89.0657	-89.0657
60	-89.0657	-89.0657	-89.0657	-89.0657
61	-89.0657	-89.0657	-89.0657	-89.0657
62	-89.0657	-89.0657	-89.0657	-89.0657
63	-89.0657	-89.0657	-89.0657	-89.0657
64	-89.0657	-89.0657	-89.0657	-89.0657
65	-89.0657	-89.0657	-89.0657	-89.0657
66	-89.0657	-89.0657	-89.0657	-89.0657
67	-89.0657	-89.0657	-89.0657	-89.0657
68	-89.0657	-89.0657	-89.0657	-89.0657
69	-89.0657	-89.0657	-89.0657	-89.0657
70	-89.0657	-89.0657	-89.0657	-89.0657
71	-89.0657	-89.0657	-89.0657	-89.0657
72	-89.0657	-89.0657	-89.0657	-89.0657
73	-89.0657	-89.0657	-89.0657	-89.0657
74	-89.0657	-89.0657	-89.0657	-89.0657
75	-89.0657	-89.0657	-89.0657	-89.0657
76	-89.0657	-89.0657	-89.0657	-89.0657
77	-89.0657	-89.0657	-89.0657	-89.0657
78	-89.0657	-89.0657	-89.0657	-89.0657
79	-89.0657	-89.0657	-89.0657	-89.0657
80	-89.0657	-89.0657	-89.0657	-89.0657
81	-89.0657	-89.0657	-89.0657	-89.0657
82	-89.0657	-89.0657	-89.0657	-89.0657
83	-89.0657	-89.0657	-89.0657	-89.0657
84	-89.0657	-89.0657	-89.0657	-89.0657
85	-89.0657	-89.0657	-89.0657	-89.0657
86	-89.0657	-89.0657	-89.0657	-89.0657
87	-89.0657	-89.0657	-89.0657	-89.0657
88	-89.0657	-89.0657	-89.0657	-89.0657
89	-89.0657	-89.0657	-89.0657	-89.0657
90	-89.0657	-89.0657	-89.0657	-89.0657
91	-89.0657	-89.0657	-89.0657	-89.0657
92	-89.0657	-89.0657	-89.0657	-89.0657
93	-89.0657	-89.0657	-89.0657	-89.0657
94	-89.0657	-89.0657	-89.0657	-89.0657
95	-89.0657	-89.0657	-89.0657	-89.0657
96	-89.0657	-89.0657	-89.0657	-89.0657
97	-89.0657	-89.0657	-89.0657	-89.0657
98	-89.0657	-89.0657	-89.0657	-89.0657
99	-89.0657	-89.0657	-89.0657	-89.0657
100	-89.0657	-89.0657	-89.0657	-89.0657
1	-88.5982	-88.5944	-88.5228	-88.5982
2	-88.7562	-88.7562	-88.6232	-88.6499
3	-88.9005	-88.7598	-88.9005	-88.6777
4	-88.9005	-88.7598	-88.9005	-88.6777
5	-88.9153	-88.9153	-88.9005	-88.6777
6	-88.9153	-88.9153	-88.9005	-88.6854
7	-88.9153	-88.9153	-88.9005	-88.7471
8	-88.9153	-88.9153	-88.9005	-88.8189
9	-88.9153	-88.9153	-88.9005	-88.8189
10	-88.9238	-88.9153	-88.9238	-88.8189
11	-88.96	-88.9153	-88.96	-88.8354
12	-88.96	-88.9153	-88.96	-88.9576
13	-89.0447	-88.9153	-89.0447	-88.9576
14	-89.0447	-88.9326	-89.0447	-88.9576
15	-89.0447	-88.9326	-89.0447	-88.9576
16	-89.0447	-88.9326	-89.0447	-88.9576
17	-89.0447	-88.9326	-89.0447	-88.9576
18	-89.0447	-88.9326	-89.0447	-88.9576
19	-89.0447	-88.9326	-89.0447	-88.9576
20	-89.0447	-89.0447	-89.0447	-89.0447
21	-89.0447	-89.0447	-89.0447	-89.0447
22	-89.0447	-89.0447	-89.0447	-89.0447
23	-89.0447	-89.0447	-89.0447	-89.0447
24	-89.0447	-89.0447	-89.0447	-89.0447
25	-89.0447	-89.0447	-89.0447	-89.0447
26	-89.0447	-89.0447	-89.0447	-89.0447
27	-89.0447	-89.0447	-89.0447	-89.0447
28	-89.0447	-89.0447	-89.0447	-89.0447
29	-89.0447	-89.0447	-89.0447	-89.0447
30	-89.0447	-89.0447	-89.0447	-89.0447
31	-89.0447	-89.0447	-89.0447	-89.0447
32	-89.0447	-89.0447	-89.0447	-89.0447
33	-89.0447	-89.0447	-89.0447	-89.0447
34	-89.0447	-89.0447	-89.0447	-89.0447
35	-89.0447	-89.0447	-89.0447	-89.0447
36	-89.0447	-89.0447	-89.0447	-89.0447
37	-89.0447	-89.0447	-89.0447	-89.0447
38	-89.0447	-89.0447	-89.0447	-89.0447
39	-89.0447	-89.0447	-89.0447	-89.0447
40	-89.0447	-89.0447	-89.0447	-89.0447
41	-89.0447	-89.0447	-89.0447	-89.0447
42	-89.0447	-89.0447	-89.0447	-89.0447
43	-89.0447	-89.0447	-89.0447	-89.0447
44	-89.0447	-89.0447	-89.0447	-89.0447
45	-89.0447	-89.0447	-89.0447	-89.0447
46	-89.0447	-89.0447	-89.0447	-89.0447
47	-89.0447	-89.0447	-89.0447	-89.0447
48	-89.0447	-89.0447	-89.0447	-89.0447
49	-89.0447	-89.0447	-89.0447	-89.0447
50	-89.0447	-89.0447	-89.0447	-89.0447
51	-89.0447	-89.0447	-89.0447	-89.0447
52	-89.0447	-89.0447	-89.0447	-89.0447
53	-89.0447	-89.0447	-89.0447	-89.0447
54	-89.0447	-89.0447	-89.0447	-89.0447
55	-89.0447	-89.0447	-89.0447	-89.0447
56	-89.0447	-89.0447	-89.0447	-89.0447
57	-89.0447	-89.0447	-89.0447	-89.0447
58	-89.0447	-89.0447	-89.0447	-89.0447
59	-89.0447	-89.0447	-89.0447	-89.0447
60	-89.0447	-89.0447	-89.0447	-89.0447
61	-89.0447	-89.0447	-89.0447	-89.0447
62	-89.0447	-89.0447	-89.0447	-89.0447
63	-89.0447	-89.0447	-89.0447	-89.0447
64	-89.0447	-89.0447	-89.0447	-89.0447
65	-89.0447	-89.0447	-89.0447	-89.0447
66	-89.0447	-89.0447	-89.0447	-89.0447
67	-89.0447	-89.0447	-89.0447	-89.0447
68	-89.0447	-89.0447	-89.0447	-89.0447
69	-89.0447	-89.0447	-89.0447	-89.0447
70	-89.0447	-89.0447	-89.0447	-89.0447
71	-89.0447	-89.0447	-89.0447	-89.0447
72	-89.0447	-89.0447	-89.0447	-89.0447
73	-89.0447	-89.0447	-89.0447	-89.0447
74	-89.0447	-89.0447	-89.0447	-89.0447
75	-89.0447	-89.0447	-89.0447	-89.0447
76	-89.0447	-89.0447	-89.0447	-89.0447
77	-89.0447	-89.0447	-89.0447	-89.0447
78	-89.0447	-89.0447	-89.0447	-89.0447
79	-89.0447	-89.0447	-89.0447	-89.0447
80	-89.0447	-89.0447	-89.0447	-89.0447
81	-89.0447	-89.0447	-89.0447	-89.0447
82	-89.0447	-89.0447	-89.0447	-89.0447
83	-89.0447	-89.0447	-89.0447	-89.0447
84	-89.0447	-89.0447	-89.0447	-89.0447
85	-89.0447	-89.0447	-89.0447	-89.0447
86	-89.0447	-89.0447	-89.0447	-89.0447
87	-89.0447	-89.0447	-89.0447	-89.0447
88	-89.0447	-89.0447	-89.0447	-89.0447
89	-89.0447	-89.0447	-89.0447	-89.0447
90	-89.0447	-89.0447	-89.0447	-89.0447
91	-89.0447	-89.0447	-89.0447	-89.0447
92	-89.0447	-89.0447	-89.0447	-89.0447
93	-89.0447	-89.0447	-89.0447	-89.0447
94	-89.0447	-89.0447	-89.0447	-89.0447
95	-89.0447	-89.0447	-89.0447	-89.0447
96	-89.0447	-89.0447	-89.0447	-89.0447
97	-89.0447	-89.0447	-89.0447	-89.0447
98	-89.0447	-89.0447	-89.0447	-89.0447
99	-89.0447	-89.0447	-89.0447	-89.0447
100	-89.0447	-89.0447	-89.0447	-89.0447
