47	-182.754	-182.754	-182.754	-182.711
48	-182.754	-182.754	-182.754	-182.711
49	-182.754	-182.754	-182.754	-182.711
50	-182.754	-182.754	-182.754	-182.711
51	-182.754	-182.754	-182.754	-182.711
52	-182.754	-182.754	-182.754	-182.711
53	-182.754	-182.754	-182.754	-182.711
54	-182.754	-182.754	-182.754	-182.711
55	-182.754	-182.754	-182.754	-182.711
56	-182.754	-182.754	-182.754	-182.711
57	-182.754	-182.754	-182.754	-182.711
58	-182.754	-182.754	-182.754	-182.711
59	-182.754	-182.754	-182.754	-182.711
60	-182.754	-182.754	-182.754	-182.754
61	-182.754	-182.754	-182.754	-182.754
62	-182.754	-182.754	-182.754	-182.754
63	-182.754	-182.754	-182.754	-182.754
64	-182.754	-182.754	-182.754	-182.754
65	-182.754	-182.754	-182.754	-182.754
66	-182.754	-182.754	-182.754	-182.754
67	-182.754	-182.754	-182.754	-182.754
68	-182.754	-182.754	-182.754	-182.754
69	-182.754	-182.754	-182.754	-182.754
70	-182.754	-182.754	-182.754	-182.754
71	-182.754	-182.754	-182.754	-182.754
72	-182.754	-182.754	-182.754	-182.754
73	-182.754	-182.754	-182.754	-182.754
74	-182.754	-182.754	-182.754	-182.754
75	-182.754	-182.754	-182.754	-182.754
76	-182.754	-182.754	-182.754	-182.754
77	-182.754	-182.754	-182.754	-182.754
78	-182.754	-182.754	-182.754	-182.754
79	-182.754	-182.754	-182.754	-182.754
80	-182.754	-182.754	-182.754	-182.754
81	-182.754	-182.754	-182.754	-182.754
82	-182.754	-182.754	-182.754	-182.754
83	-182.754	-182.754	-182.754	-182.754
84	-182.754	-182.754	-182.754	-182.754
85	-182.754	-182.754	-182.754	-182.754
86	-182.754	-182.754	-182.754	-182.754
87	-182.754	-182.754	-182.754	-182.754
88	-182.754	-182.754	-182.754	-182.754
89	-182.754	-182.754	-182.754	-182.754
90	-182.754	-182.754	-182.754	-182.754
91	-182.754	-182.754	-182.754	-182.754
92	-182.754	-182.754	-182.754	-182.754
93	-182.754	-182.754	-182.754	-182.754
94	-182.754	-182.754	-182.754	-182.754
95	-182.754	-182.754	-182.754	-182.754
96	-182.754	-182.754	-182.754	-182.754
97	-182.754	-182.754	-182.754	-182.754
98	-182.754	-182.754	-182.754	-182.754
99	-182.754	-182.754	-182.754	-182.754
100	-182.754	-182.754	-182.754	-182.754
1	-181.631	-181.631	-181.629	-181.455
2	-181.631	-181.631	-181.629	-181.568
3	-181.971	-181.631	-181.971	-181.654
4	-181.971	-181.631	-181.971	-181.654
5	-182.15	-181.8	-181.971	-182.15
6	-182.15	-181.967	-181.971	-182.15
7	-182.15	-181.967	-181.971	-182.15
8	-182.15	-181.967	-181.971	-182.15
9	-182.15	-181.973	-181.971	-182.15
10	-182.22	-181.973	-182.045	-182.22
11	-182.237	-182.042	-182.045	-182.237
12	-182.237	-182.042	-182.045	-182.237
13	-182.237	-182.042	-182.045	-182.237
14	-182.237	-182.109	-182.045	-182.237
15	-182.237	-182.109	-182.045	-182.237
16	-182.66	-182.66	-182.045	-182.237
17	-182.66	-182.66	-182.045	-182.237
18	-182.66	-182.66	-182.045	-182.237
19	-182.661	-182.661	-182.045	-182.237
20	-182.661	-182.661	-182.661	-182.661
21	-182.711	-182.661	-182.663	-182.711
22	-182.711	-182.71	-182.663	-182.711
23	-182.711	-182.71	-182.71	-182.711
24	-182.711	-182.71	-182.71	-182.711
25	-182.711	-182.71	-182.71	-182.711
26	-182.711	-182.71	-182.71	-182.711
27	-182.711	-182.71	-182.71	-182.711
28	-182.753	-182.71	-182.753	-182.711
29	-182.754	-182.754	-182.753	-182.711
30	-182.754	-182.754	-182.753	-182.711
31	-182.754	-182.754	-182.753	-182.711
32	-182.754	-182.754	-182.753	-182.711
33	-182.754	-182.754	-182.753	-182.711
34	-182.754	-182.754	-182.753	-182.711
35	-182.754	-182.754	-182.753	-182.711
36	-182.754	-182.754	-182.753	-182.711
37	-182.754	-182.754	-182.753	-182.711
38	-182.754	-182.754	-182.753	-182.711
39	-182.754	-182.754	-182.753	-182.711
40	-182.754	-182.754	-182.754	-182.754
41	-182.754	-182.754	-182.754	-182.754
42	-182.754	-182.754	-182.754	-182.754
43	-182.754	-182.754	-182.754	-182.754
44	-182.754	-182.754	-182.754	-182.754
45	-182.754	-182.754	-182.754	-182.754
46	-182.754	-182.754	-182.754	-182.754
47	-182.754	-182.754	-182.754	-182.754
48	-182.754	-182.754	-182.754	-182.754
49	-182.754	-182.754	-182.754	-182.754
50	-182.754	-182.754	-182.754	-182.754
51	-182.754	-182.754	-182.754	-182.754
52	-182.754	-182.754	-182.754	-182.754
53	-182.754	-182.754	-182.754	-182.754
54	-182.754	-182.754	-182.754	-182.754
55	-182.754	-182.754	-182.754	-182.754
56	-182.754	-182.754	-182.754	-182.754
57	-182.754	-182.754	-182.754	-182.754
58	-182.754	-182.754	-182.754	-182.754
59	-182.754	-182.754	-182.754	-182.754
60	-182.754	-182.754	-182.754	-182.754
61	-182.754	-182.754	-182.754	-182.754
62	-182.754	-182.754	-182.754	-182.754
63	-182.754	-182.754	-182.754	-182.754
64	-182.754	-182.754	-182.754	-182.754
65	-182.754	-182.754	-182.754	-182.754
66	-182.754	-182.754	-182.754	-182.754
67	-182.754	-182.754	-182.754	-182.754
68	-182.754	-182.754	-182.754	-182.754
69	-182.754	-182.754	-182.754	-182.754
70	-182.754	-182.754	-182.754	-182.754
71	-182.754	-182.754	-182.754	-182.754
72	-182.754	-182.754	-182.754	-182.754
73	-182.754	-182.754	-182.754	-182.754
74	-182.754	-182.754	-182.754	-182.754
75	-182.754	-182.754	-182.754	-182.754
76	-182.754	-182.754	-182.754	-182.754
77	-182.754	-182.754	-182.754	-182.754
78	-182.754	-182.754	-182.754	-182.754
79	-182.754	-182.754	-182.754	-182.754
80	-182.754	-182.754	-182.754	-182.754
81	-182.754	-182.754	-182.754	-182.754
82	-182.754	-182.754	-182.754	-182.754
83	-182.754	-182.754	-182.754	-182.754
84	-182.754	-182.754	-182.754	-182.754
85	-182.754	-182.754	-182.754	-182.754
86	-182.754	-182.754	-182.754	-182.754
87	-182.754	-182.754	-182.754	-182.754
88	-182.754	-182.754	-182.754	-182.754
89	-182.754	-182.754	-182.754	-182.754
90	-182.754	-182.754	-182.754	-182.754
91	-182.754	-182.754	-182.754	-182.754
92	-182.754	-182.754	-182.754	-182.754
93	-182.754	-182.754	-182.754	-182.754
94	-182.754	-182.754	-182.754	-182.754
95	-182.754	-182.754	-182.754	-182.754
96	-182.754	-182.754	-182.754	-182.754
97	-182.754	-182.754	-182.754	-182.754
98	-182.754	-182.754	-182.754	-182.754
99	-182.754	-182.754	-182.754	-182.754
100	-182.754	-182.754	-182.754	-182.754
1	-181.705	-181.506	-181.321	-181.705
2	-182.004	-181.512	-181.345	-182.004
3	-182.004	-181.512	-181.656	-182.004
4	-182.004	-181.512	-181.656	-182.004
5	-182.004	-181.512	-181.709	-182.004
6	-182.004	-181.683	-181.709	-182.004
7	-182.013	-181.754	-182.013	-182.004
8	-182.013	-181.754	-182.013	-182.004
9	-182.063	-181.755	-182.013	-182.063
10	-182.063	-181.793	-182.013	-182.063
11	-182.237	-182.237	-182.056	-182.063
12	-182.237	-182.237	-182.079	-182.063
13	-182.237	-182.237	-182.079	-182.063
14	-182.237	-182.237	-182.079	-182.063
15	-182.237	-182.237	-182.079	-182.063
16	-182.237	-182.237	-182.079	-182.063
17	-182.237	-182.237	-182.079	-182.063
18	-182.237	-182.237	-182.079	-182.063
19	-182.237	-182.237	-182.079	-182.087
20	-182.237	-182.237	-182.237	-182.237
21	-182.237	-182.237	-182.237	-182.237
22	-182.754	-182.237	-182.754	-182.237
23	-182.754	-182.237	-182.754	-182.237
24	-182.754	-182.237	-182.754	-182.237
25	-182.754	-182.237	-182.754	-182.237
26	-182.754	-182.237	-182.754	-182.237
27	-182.754	-182.237	-182.754	-182.237
28	-182.754	-182.237	-182.754	-182.237
29	-182.754	-182.237	-182.754	-182.237
30	-182.754	-182.237	-182.754	-182.309
31	-182.754	-182.237	-182.754	-182.309
32	-182.754	-182.237	-182.754	-182.309
33	-182.754	-182.237	-182.754	-182.309
34	-182.754	-182.237	-182.754	-182.309
35	-182.754	-182.244	-182.754	-182.309
36	-182.754	-182.244	-182.754	-182.398
37	-182.754	-182.244	-182.754	-182.398
38	-182.754	-182.244	-182.754	-182.398
39	-182.754	-182.244	-182.754	-182.398
40	-182.754	-182.754	-182.754	-182.754
41	-182.754	-182.754	-182.754	-182.754
42	-182.754	-182.754	-182.754	-182.754
43	-182.754	-182.754	-182.754	-182.754
44	-182.754	-182.754	-182.754	-182.754
45	-182.754	-182.754	-182.754	-182.754
46	-182.754	-182.754	-182.754	-182.754
47	-182.754	-182.754	-182.754	-182.754
48	-182.754	-182.754	-182.754	-182.754
49	-182.754	-182.754	-182.754	-182.754
50	-182.754	-182.754	-182.754	-182.754
51	-182.754	-182.754	-182.754	-182.754
52	-182.754	-182.754	-182.754	-182.754
53	-182.754	-182.754	-182.754	-182.754
54	-182.754	-182.754	-182.754	-182.754
55	-182.754	-182.754	-182.754	-182.754
56	-182.754	-182.754	-182.754	-182.754
57	-182.754	-182.754	-182.754	-182.754
58	-182.754	-182.754	-182.754	-182.754
59	-182.754	-182.754	-182.754	-182.754
60	-182.754	-182.754	-182.754	-182.754
61	-182.754	-182.754	-182.754	-182.754
62	-182.754	-182.754	-182.754	-182.754
63	-182.754	-182.754	-182.754	-182.754
64	-182.754	-182.754	-182.754	-182.754
65	-182.754	-182.754	-182.754	-182.754
66	-182.754	-182.754	-182.754	-182.754
67	-182.754	-182.754	-182.754	-182.754
68	-182.754	-182.754	-182.754	-182.754
69	-182.754	-182.754	-182.754	-182.754
70	-182.754	-182.754	-182.754	-182.754
71	-182.754	-182.754	-182.754	-182.754
72	-182.754	-182.754	-182.754	-182.754
73	-182.754	-182.754	-182.754	-182.754
74	-182.754	-182.754	-182.754	-182.754
75	-182.754	-182.754	-182.754	-182.754
76	-182.754	-182.754	-182.754	-182.754
77	-182.754	-182.754	-182.754	-182.754
78	-182.754	-182.754	-182.754	-182.754
79	-182.754	-182.754	-182.754	-182.754
80	-182.754	-182.754	-182.754	-182.754
81	-182.754	-182.754	-182.754	-182.754
82	-182.754	-182.754	-182.754	-182.754
83	-182.754	-182.754	-182.754	-182.754
84	-182.754	-182.754	-182.754	-182.754
85	-182.754	-182.754	-182.754	-182.754
86	-182.754	-182.754	-182.754	-182.754
87	-182.754	-182.754	-182.754	-182.754
88	-182.754	-182.754	-182.754	-182.754
89	-182.754	-182.754	-182.754	-182.754
90	-182.754	-182.754	-182.754	-182.754
91	-182.754	-182.754	-182.754	-182.754
92	-182.754	-182.754	-182.754	-182.754
93	-182.754	-182.754	-182.754	-182.754
94	-182.754	-182.754	-182.754	-182.754
95	-182.754	-182.754	-182.754	-182.754
96	-182.754	-182.754	-182.754	-182.754
97	-182.754	-182.754	-182.754	-182.754
98	-182.754	-182.754	-182.754	-182.754
99	-182.754	-182.754	-182.754	-182.754
100	-182.754	-182.754	-182.754	-182.754
