56	-146.079	-146.038	-146.079	-145.836
57	-146.079	-146.038	-146.079	-145.836
58	-146.079	-146.038	-146.079	-145.836
59	-146.079	-146.038	-146.079	-145.836
60	-146.079	-146.079	-146.079	-146.079
61	-146.079	-146.079	-146.079	-146.079
62	-146.079	-146.079	-146.079	-146.079
63	-146.079	-146.079	-146.079	-146.079
64	-146.079	-146.079	-146.079	-146.079
65	-146.079	-146.079	-146.079	-146.079
66	-146.079	-146.079	-146.079	-146.079
67	-146.079	-146.079	-146.079	-146.079
68	-146.079	-146.079	-146.079	-146.079
69	-146.079	-146.079	-146.079	-146.079
70	-146.079	-146.079	-146.079	-146.079
71	-146.079	-146.079	-146.079	-146.079
72	-146.137	-146.079	-146.137	-146.079
73	-146.137	-146.079	-146.137	-146.079
74	-146.137	-146.079	-146.137	-146.079
75	-146.137	-146.079	-146.137	-146.079
76	-146.137	-146.079	-146.137	-146.079
77	-146.137	-146.079	-146.137	-146.137
78	-146.137	-146.079	-146.137	-146.137
79	-146.137	-146.137	-146.137	-146.137
80	-146.137	-146.137	-146.137	-146.137
81	-146.137	-146.137	-146.137	-146.137
82	-146.137	-146.137	-146.137	-146.137
83	-146.137	-146.137	-146.137	-146.137
84	-146.137	-146.137	-146.137	-146.137
85	-146.137	-146.137	-146.137	-146.137
86	-146.137	-146.137	-146.137	-146.137
87	-146.137	-146.137	-146.137	-146.137
88	-146.137	-146.137	-146.137	-146.137
89	-146.137	-146.137	-146.137	-146.137
90	-146.137	-146.137	-146.137	-146.137
91	-146.137	-146.137	-146.137	-146.137
92	-146.137	-146.137	-146.137	-146.137
93	-146.137	-146.137	-146.137	-146.137
94	-146.137	-146.137	-146.137	-146.137
95	-146.137	-146.137	-146.137	-146.137
96	-146.137	-146.137	-146.137	-146.137
97	-146.137	-146.137	-146.137	-146.137
98	-146.137	-146.137	-146.137	-146.137
99	-146.137	-146.137	-146.137	-146.137
100	-146.137	-146.137	-146.137	-146.137
1	-144.541	-144.541	-144.506	-144.401
2	-144.556	-144.541	-144.506	-144.556
3	-144.708	-144.541	-144.705	-144.708
4	-144.726	-144.541	-144.705	-144.726
5	-144.987	-144.707	-144.705	-144.987
6	-144.987	-144.707	-144.705	-144.987
7	-144.987	-144.707	-144.705	-144.987
8	-144.987	-144.707	-144.789	-144.987
9	-144.987	-144.867	-144.789	-144.987
10	-144.987	-144.867	-144.789	-144.987
11	-144.987	-144.867	-144.789	-144.987
12	-145.047	-144.867	-144.789	-145.047
13	-145.047	-144.867	-144.881	-145.047
14	-145.067	-145.067	-144.964	-145.047
15	-145.067	-145.067	-144.994	-145.047
16	-145.089	-145.067	-144.994	-145.089
17	-145.089	-145.067	-144.994	-145.089
18	-145.089	-145.067	-144.994	-145.089
19	-145.089	-145.067	-144.994	-145.089
20	-145.136	-145.136	-145.136	-145.136
21	-145.248	-145.189	-145.136	-145.248
22	-145.296	-145.189	-145.296	-145.248
23	-145.296	-145.189	-145.296	-145.248
24	-145.296	-145.189	-145.296	-145.248
25	-145.296	-145.189	-145.296	-145.248
26	-145.413	-145.235	-145.413	-145.248
27	-145.413	-145.235	-145.413	-145.248
28	-145.413	-145.235	-145.413	-145.248
29	-145.565	-145.565	-145.439	-145.248
30	-145.565	-145.565	-145.439	-145.248
31	-145.565	-145.565	-145.439	-145.248
32	-145.565	-145.565	-145.439	-145.248
33	-145.608	-145.608	-145.439	-145.248
34	-145.667	-145.667	-145.439	-145.248
35	-145.667	-145.667	-145.439	-145.248
36	-145.667	-145.667	-145.439	-145.248
37	-145.667	-145.667	-145.439	-145.248
38	-145.667	-145.667	-145.481	-145.248
39	-145.667	-145.667	-145.481	-145.248
40	-145.667	-145.667	-145.667	-145.667
41	-145.667	-145.667	-145.667	-145.667
42	-145.713	-145.667	-145.667	-145.713
43	-145.972	-145.667	-145.972	-145.713
44	-145.972	-145.667	-145.972	-145.713
45	-145.972	-145.667	-145.972	-145.713
46	-145.972	-145.667	-145.972	-145.713
47	-145.972	-145.667	-145.972	-145.713
48	-145.972	-145.667	-145.972	-145.713
49	-145.972	-145.68	-145.972	-145.713
50	-145.972	-145.68	-145.972	-145.713
51	-145.972	-145.68	-145.972	-145.716
52	-146.009	-145.68	-146.009	-145.716
53	-146.026	-146.026	-146.009	-145.716
54	-146.026	-146.026	-146.009	-145.716
55	-146.026	-146.026	-146.009	-145.754
56	-146.026	-146.026	-146.009	-145.754
57	-146.026	-146.026	-146.009	-145.754
58	-146.026	-146.026	-146.009	-145.754
59	-146.026	-146.026	-146.009	-145.754
60	-146.026	-146.026	-146.026	-146.026
61	-146.036	-146.036	-146.026	-146.026
62	-146.036	-146.036	-146.035	-146.026
63	-146.071	-146.036	-146.071	-146.026
64	-146.071	-146.036	-146.071	-146.026
65	-146.071	-146.036	-146.071	-146.026
66	-146.071	-146.036	-146.071	-146.026
67	-146.071	-146.036	-146.071	-146.026
68	-146.071	-146.036	-146.071	-146.026
69	-146.071	-146.036	-146.071	-146.026
70	-146.071	-146.036	-146.071	-146.035
71	-146.079	-146.036	-146.079	-146.035
72	-146.079	-146.036	-146.079	-146.069
73	-146.079	-146.036	-146.079	-146.069
74	-146.079	-146.036	-146.079	-146.069
75	-146.079	-146.039	-146.079	-146.069
76	-146.079	-146.039	-146.079	-146.069
77	-146.079	-146.039	-146.079	-146.069
78	-146.079	-146.039	-146.079	-146.069
79	-146.079	-146.039	-146.079	-146.069
80	-146.079	-146.079	-146.079	-146.079
81	-146.079	-146.079	-146.079	-146.079
82	-146.079	-146.079	-146.079	-146.079
83	-146.079	-146.079	-146.079	-146.079
84	-146.079	-146.079	-146.079	-146.079
85	-146.079	-146.079	-146.079	-146.079
86	-146.079	-146.079	-146.079	-146.079
87	-146.079	-146.079	-146.079	-146.079
88	-146.079	-146.079	-146.079	-146.079
89	-146.079	-146.079	-146.079	-146.079
90	-146.079	-146.079	-146.079	-146.079
91	-146.079	-146.079	-146.079	-146.079
92	-146.079	-146.079	-146.079	-146.079
93	-146.079	-146.079	-146.079	-146.079
94	-146.079	-146.079	-146.079	-146.079
95	-146.079	-146.079	-146.079	-146.079
96	-146.079	-146.079	-146.079	-146.079
97	-146.079	-146.079	-146.079	-146.079
98	-146.079	-146.079	-146.079	-146.079
99	-146.079	-146.079	-146.079	-146.079
100	-146.079	-146.079	-146.079	-146.079
1	-144.703	-144.703	-144.266	-144.688
2	-144.868	-144.868	-144.523	-144.688
3	-145.161	-145.161	-144.523	-144.688
4	-145.161	-145.161	-144.523	-144.688
5	-145.161	-145.161	-144.748	-144.688
6	-145.161	-145.161	-144.827	-144.688
7	-145.161	-145.161	-144.827	-144.7
8	-145.375	-145.161	-145.375	-144.7
9	-145.391	-145.161	-145.391	-144.72
10	-145.391	-145.161	-145.391	-144.72
11	-145.417	-145.161	-145.417	-144.93
12	-145.417	-145.161	-145.417	-144.93
13	-145.417	-145.176	-145.417	-144.93
14	-145.417	-145.176	-145.417	-144.93
15	-145.417	-145.176	-145.417	-144.93
16	-145.78	-145.176	-145.78	-144.93
17	-145.909	-145.176	-145.909	-145.039
18	-145.967	-145.176	-145.967	-145.039
19	-145.967	-145.176	-145.967	-145.039
20	-146.023	-146.023	-146.023	-146.023
21	-146.075	-146.023	-146.075	-146.023
22	-146.075	-146.075	-146.075	-146.023
23	-146.075	-146.075	-146.075	-146.023
24	-146.075	-146.075	-146.075	-146.023
25	-146.075	-146.075	-146.075	-146.023
26	-146.075	-146.075	-146.075	-146.023
27	-146.075	-146.075	-146.075	-146.023
28	-146.075	-146.075	-146.075	-146.023
29	-146.075	-146.075	-146.075	-146.023
30	-146.075	-146.075	-146.075	-146.023
31	-146.075	-146.075	-146.075	-146.023
32	-146.075	-146.075	-146.075	-146.023
33	-146.075	-146.075	-146.075	-146.023
34	-146.075	-146.075	-146.075	-146.023
35	-146.075	-146.075	-146.075	-146.023
36	-146.075	-146.075	-146.075	-146.023
37	-146.075	-146.075	-146.075	-146.023
38	-146.075	-146.075	-146.075	-146.023
39	-146.075	-146.075	-146.075	-146.023
40	-146.075	-146.075	-146.075	-146.075
41	-146.075	-146.075	-146.075	-146.075
42	-146.075	-146.075	-146.075	-146.075
43	-146.079	-146.075	-146.079	-146.075
44	-146.079	-146.075	-146.079	-146.075
45	-146.079	-146.075	-146.079	-146.075
46	-146.079	-146.079	-146.079	-146.075
47	-146.079	-146.079	-146.079	-146.075
48	-146.079	-146.079	-146.079	-146.075
49	-146.079	-146.079	-146.079	-146.075
50	-146.079	-146.079	-146.079	-146.075
51	-146.079	-146.079	-146.079	-146.075
52	-146.079	-146.079	-146.079	-146.075
53	-146.137	-146.079	-146.137	-146.075
54	-146.137	-146.079	-146.137	-146.075
55	-146.137	-146.079	-146.137	-146.075
56	-146.137	-146.079	-146.137	-146.075
57	-146.137	-146.079	-146.137	-146.075
58	-146.137	-146.079	-146.137	-146.079
59	-146.137	-146.079	-146.137	-146.079
60	-146.137	-146.137	-146.137	-146.137
61	-146.137	-146.137	-146.137	-146.137
62	-146.137	-146.137	-146.137	-146.137
63	-146.137	-146.137	-146.137	-146.137
64	-146.137	-146.137	-146.137	-146.137
65	-146.137	-146.137	-146.137	-146.137
66	-146.137	-146.137	-146.137	-146.137
67	-146.137	-146.137	-146.137	-146.137
68	-146.137	-146.137	-146.137	-146.137
69	-146.137	-146.137	-146.137	-146.137
70	-146.137	-146.137	-146.137	-146.137
71	-146.137	-146.137	-146.137	-146.137
72	-146.137	-146.137	-146.137	-146.137
73	-146.137	-146.137	-146.137	-146.137
74	-146.137	-146.137	-146.137	-146.137
75	-146.137	-146.137	-146.137	-146.137
76	-146.137	-146.137	-146.137	-146.137
77	-146.137	-146.137	-146.137	-146.137
78	-146.137	-146.137	-146.137	-146.137
79	-146.137	-146.137	-146.137	-146.137
80	-146.137	-146.137	-146.137	-146.137
81	-146.137	-146.137	-146.137	-146.137
82	-146.137	-146.137	-146.137	-146.137
83	-146.137	-146.137	-146.137	-146.137
84	-146.137	-146.137	-146.137	-146.137
85	-146.137	-146.137	-146.137	-146.137
86	-146.137	-146.137	-146.137	-146.137
87	-146.137	-146.137	-146.137	-146.137
88	-146.137	-146.137	-146.137	-146.137
89	-146.137	-146.137	-146.137	-146.137
90	-146.137	-146.137	-146.137	-146.137
91	-146.137	-146.137	-146.137	-146.137
92	-146.137	-146.137	-146.137	-146.137
93	-146.137	-146.137	-146.137	-146.137
94	-146.137	-146.137	-146.137	-146.137
95	-146.137	-146.137	-146.137	-146.137
96	-146.137	-146.137	-146.137	-146.137
97	-146.137	-146.137	-146.137	-146.137
98	-146.137	-146.137	-146.137	-146.137
99	-146.137	-146.137	-146.137	-146.137
100	-146.137	-146.137	-146.137	-146.137
