22	-141.749	-141.749	-141.749	-141.749
23	-141.854	-141.854	-141.749	-141.749
24	-141.854	-141.854	-141.749	-141.749
25	-141.854	-141.854	-141.749	-141.749
26	-141.854	-141.854	-141.749	-141.749
27	-141.854	-141.854	-141.749	-141.749
28	-141.854	-141.854	-141.749	-141.749
29	-141.854	-141.854	-141.749	-141.749
30	-141.854	-141.854	-141.749	-141.749
31	-141.931	-141.854	-141.931	-141.749
32	-141.931	-141.854	-141.931	-141.749
33	-141.931	-141.854	-141.931	-141.749
34	-141.931	-141.854	-141.931	-141.749
35	-141.931	-141.854	-141.931	-141.749
36	-141.931	-141.854	-141.931	-141.854
37	-141.931	-141.854	-141.931	-141.854
38	-141.931	-141.854	-141.931	-141.854
39	-141.931	-141.854	-141.931	-141.89
40	-141.931	-141.931	-141.931	-141.931
41	-141.931	-141.931	-141.931	-141.931
42	-141.931	-141.931	-141.931	-141.931
43	-141.931	-141.931	-141.931	-141.931
44	-141.931	-141.931	-141.931	-141.931
45	-141.931	-141.931	-141.931	-141.931
46	-141.931	-141.931	-141.931	-141.931
47	-141.931	-141.931	-141.931	-141.931
48	-141.931	-141.931	-141.931	-141.931
49	-141.931	-141.931	-141.931	-141.931
50	-141.931	-141.931	-141.931	-141.931
51	-141.931	-141.931	-141.931	-141.931
52	-141.931	-141.931	-141.931	-141.931
53	-141.931	-141.931	-141.931	-141.931
54	-141.931	-141.931	-141.931	-141.931
55	-141.931	-141.931	-141.931	-141.931
56	-141.931	-141.931	-141.931	-141.931
57	-141.931	-141.931	-141.931	-141.931
58	-141.931	-141.931	-141.931	-141.931
59	-141.931	-141.931	-141.931	-141.931
60	-141.931	-141.931	-141.931	-141.931
61	-141.931	-141.931	-141.931	-141.931
62	-141.931	-141.931	-141.931	-141.931
63	-141.931	-141.931	-141.931	-141.931
64	-142.193	-141.931	-141.931	-142.193
65	-142.193	-142.193	-141.931	-142.193
66	-142.193	-142.193	-141.931	-142.193
67	-142.193	-142.193	-141.931	-142.193
68	-142.193	-142.193	-141.931	-142.193
69	-142.193	-142.193	-141.931	-142.193
70	-142.193	-142.193	-141.931	-142.193
71	-142.193	-142.193	-141.931	-142.193
72	-142.193	-142.193	-141.931	-142.193
73	-142.193	-142.193	-141.931	-142.193
74	-142.193	-142.193	-141.931	-142.193
75	-142.193	-142.193	-141.931	-142.193
76	-142.193	-142.193	-141.955	-142.193
77	-142.193	-142.193	-141.955	-142.193
78	-142.193	-142.193	-141.955	-142.193
79	-142.193	-142.193	-141.955	-142.193
80	-142.193	-142.193	-142.193	-142.193
81	-142.371	-142.193	-142.193	-142.371
82	-142.371	-142.193	-142.193	-142.371
83	-142.371	-142.193	-142.193	-142.371
84	-142.371	-142.193	-142.193	-142.371
85	-142.371	-142.193	-142.193	-142.371
86	-142.371	-142.193	-142.193	-142.371
87	-142.371	-142.193	-142.193	-142.371
88	-142.371	-142.193	-142.193	-142.371
89	-142.371	-142.193	-142.193	-142.371
90	-142.371	-142.193	-142.193	-142.371
91	-142.371	-142.193	-142.193	-142.371
92	-142.371	-142.193	-142.193	-142.371
93	-142.371	-142.193	-142.193	-142.371
94	-142.371	-142.193	-142.193	-142.371
95	-142.371	-142.193	-142.193	-142.371
96	-142.371	-142.193	-142.193	-142.371
97	-142.371	-142.193	-142.193	-142.371
98	-142.371	-142.193	-142.193	-142.371
99	-142.371	-142.193	-142.193	-142.371
100	-142.371	-142.371	-142.371	-142.371
1	-140.544	-140.3	-140.544	-139.828
2	-140.861	-140.602	-140.861	-140.579
3	-140.932	-140.602	-140.932	-140.579
4	-141.296	-140.602	-141.296	-140.647
5	-141.296	-140.602	-141.296	-140.647
6	-141.296	-140.602	-141.296	-141.038
7	-141.296	-140.602	-141.296	-141.038
8	-141.296	-140.602	-141.296	-141.038
9	-141.653	-140.645	-141.296	-141.653
10	-141.653	-140.645	-141.411	-141.653
11	-141.653	-140.711	-141.411	-141.653
12	-141.653	-141.46	-141.411	-141.653
13	-141.653	-141.46	-141.411	-141.653
14	-141.653	-141.46	-141.411	-141.653
15	-141.653	-141.46	-141.411	-141.653
16	-141.955	-141.46	-141.423	-141.955
17	-141.955	-141.46	-141.554	-141.955
18	-141.955	-141.46	-141.554	-141.955
19	-141.955	-141.46	-141.554	-141.955
20	-141.998	-141.998	-141.998	-141.998
21	-141.998	-141.998	-141.998	-141.998
22	-141.998	-141.998	-141.998	-141.998
23	-141.998	-141.998	-141.998	-141.998
24	-141.998	-141.998	-141.998	-141.998
25	-141.998	-141.998	-141.998	-141.998
26	-141.998	-141.998	-141.998	-141.998
27	-141.998	-141.998	-141.998	-141.998
28	-141.998	-141.998	-141.998	-141.998
29	-141.998	-141.998	-141.998	-141.998
30	-141.998	-141.998	-141.998	-141.998
31	-141.998	-141.998	-141.998	-141.998
32	-141.998	-141.998	-141.998	-141.998
33	-141.998	-141.998	-141.998	-141.998
34	-141.998	-141.998	-141.998	-141.998
35	-141.998	-141.998	-141.998	-141.998
36	-141.998	-141.998	-141.998	-141.998
37	-141.998	-141.998	-141.998	-141.998
38	-141.998	-141.998	-141.998	-141.998
39	-141.998	-141.998	-141.998	-141.998
40	-141.998	-141.998	-141.998	-141.998
41	-141.998	-141.998	-141.998	-141.998
42	-141.998	-141.998	-141.998	-141.998
43	-141.998	-141.998	-141.998	-141.998
44	-141.998	-141.998	-141.998	-141.998
45	-141.998	-141.998	-141.998	-141.998
46	-141.998	-141.998	-141.998	-141.998
47	-142.255	-141.998	-142.255	-141.998
48	-142.255	-141.998	-142.255	-141.998
49	-142.255	-141.998	-142.255	-141.998
50	-142.255	-141.998	-142.255	-141.998
51	-142.255	-141.998	-142.255	-141.998
52	-142.255	-141.998	-142.255	-141.998
53	-142.255	-141.998	-142.255	-141.998
54	-142.255	-141.998	-142.255	-141.998
55	-142.255	-141.998	-142.255	-141.998
56	-142.255	-141.998	-142.255	-141.998
57	-142.255	-141.998	-142.255	-141.998
58	-142.255	-141.998	-142.255	-141.998
59	-142.255	-141.998	-142.255	-141.998
60	-142.255	-142.255	-142.255	-142.255
61	-142.255	-142.255	-142.255	-142.255
62	-142.255	-142.255	-142.255	-142.255
63	-142.255	-142.255	-142.255	-142.255
64	-142.255	-142.255	-142.255	-142.255
65	-142.255	-142.255	-142.255	-142.255
66	-142.255	-142.255	-142.255	-142.255
67	-142.255	-142.255	-142.255	-142.255
68	-142.255	-142.255	-142.255	-142.255
69	-142.255	-142.255	-142.255	-142.255
70	-142.255	-142.255	-142.255	-142.255
71	-142.255	-142.255	-142.255	-142.255
72	-142.255	-142.255	-142.255	-142.255
73	-142.255	-142.255	-142.255	-142.255
74	-142.255	-142.255	-142.255	-142.255
75	-142.255	-142.255	-142.255	-142.255
76	-142.255	-142.255	-142.255	-142.255
77	-142.255	-142.255	-142.255	-142.255
78	-142.255	-142.255	-142.255	-142.255
79	-142.255	-142.255	-142.255	-142.255
80	-142.255	-142.255	-142.255	-142.255
81	-142.255	-142.255	-142.255	-142.255
82	-142.255	-142.255	-142.255	-142.255
83	-142.255	-142.255	-142.255	-142.255
84	-142.255	-142.255	-142.255	-142.255
85	-142.255	-142.255	-142.255	-142.255
86	-142.255	-142.255	-142.255	-142.255
87	-142.255	-142.255	-142.255	-142.255
88	-142.255	-142.255	-142.255	-142.255
89	-142.255	-142.255	-142.255	-142.255
90	-142.255	-142.255	-142.255	-142.255
91	-142.255	-142.255	-142.255	-142.255
92	-142.255	-142.255	-142.255	-142.255
93	-142.255	-142.255	-142.255	-142.255
94	-142.255	-142.255	-142.255	-142.255
95	-142.255	-142.255	-142.255	-142.255
96	-142.255	-142.255	-142.255	-142.255
97	-142.255	-142.255	-142.255	-142.255
98	-142.255	-142.255	-142.255	-142.255
99	-142.255	-142.255	-142.255	-142.255
100	-142.255	-142.255	-142.255	-142.255
