51	-90.7206	-90.7206	-90.7206	-90.7206
52	-90.7206	-90.7206	-90.7206	-90.7206
53	-90.7206	-90.7206	-90.7206	-90.7206
54	-90.7206	-90.7206	-90.7206	-90.7206
55	-90.7206	-90.7206	-90.7206	-90.7206
56	-90.7206	-90.7206	-90.7206	-90.7206
57	-90.7206	-90.7206	-90.7206	-90.7206
58	-90.7206	-90.7206	-90.7206	-90.7206
59	-90.7206	-90.7206	-90.7206	-90.7206
60	-90.7206	-90.7206	-90.7206	-90.7206
61	-90.7206	-90.7206	-90.7206	-90.7206
62	-90.7206	-90.7206	-90.7206	-90.7206
63	-90.7206	-90.7206	-90.7206	-90.7206
64	-90.7206	-90.7206	-90.7206	-90.7206
65	-90.7206	-90.7206	-90.7206	-90.7206
66	-90.7206	-90.7206	-90.7206	-90.7206
67	-90.7206	-90.7206	-90.7206	-90.7206
68	-90.7206	-90.7206	-90.7206	-90.7206
69	-90.7206	-90.7206	-90.7206	-90.7206
70	-90.7206	-90.7206	-90.7206	-90.7206
71	-90.7206	-90.7206	-90.7206	-90.7206
72	-90.7206	-90.7206	-90.7206	-90.7206
73	-90.7206	-90.7206	-90.7206	-90.7206
74	-90.7206	-90.7206	-90.7206	-90.7206
75	-90.7206	-90.7206	-90.7206	-90.7206
76	-90.7206	-90.7206	-90.7206	-90.7206
77	-90.7206	-90.7206	-90.7206	-90.7206
78	-90.7206	-90.7206	-90.7206	-90.7206
79	-90.7206	-90.7206	-90.7206	-90.7206
80	-90.7206	-90.7206	-90.7206	-90.7206
81	-90.7206	-90.7206	-90.7206	-90.7206
82	-90.7206	-90.7206	-90.7206	-90.7206
83	-90.7206	-90.7206	-90.7206	-90.7206
84	-90.7206	-90.7206	-90.7206	-90.7206
85	-90.7206	-90.7206	-90.7206	-90.7206
86	-90.7206	-90.7206	-90.7206	-90.7206
87	-90.7206	-90.7206	-90.7206	-90.7206
88	-90.7206	-90.7206	-90.7206	-90.7206
89	-90.7206	-90.7206	-90.7206	-90.7206
90	-90.7206	-90.7206	-90.7206	-90.7206
91	-90.7206	-90.7206	-90.7206	-90.7206
92	-90.7206	-90.7206	-90.7206	-90.7206
93	-90.7206	-90.7206	-90.7206	-90.7206
94	-90.7206	-90.7206	-90.7206	-90.7206
95	-90.7206	-90.7206	-90.7206	-90.7206
96	-90.7206	-90.7206	-90.7206	-90.7206
97	-90.7206	-90.7206	-90.7206	-90.7206
98	-90.7206	-90.7206	-90.7206	-90.7206
99	-90.7206	-90.7206	-90.7206	-90.7206
100	-90.7206	-90.7206	-90.7206	-90.7206
1	-88.7446	-88.7446	-87.3657	-88.1039
2	-89.5635	-88.7446	-88.5373	-89.5635
3	-89.5635	-89.0283	-88.6237	-89.5635
4	-89.7717	-89.0283	-89.7717	-89.5636
5	-89.822	-89.078	-89.822	-89.5636
6	-89.822	-89.0892	-89.822	-89.5636
7	-90.0114	-89.0892	-90.0114	-89.5709
8	-90.0114	-89.4075	-90.0114	-89.5709
9	-90.0114	-89.4075	-90.0114	-89.5709
10	-90.0114	-89.4075	-90.0114	-89.6345
11	-90.04	-89.5913	-90.028	-90.04
12	-90.04	-89.5913	-90.028	-90.04
13	-90.04	-89.8198	-90.028	-90.04
14	-90.2564	-90.0532	-90.2564	-90.04
15	-90.2937	-90.0532	-90.2564	-90.2937
16	-90.3123	-90.0532	-90.3123	-90.2937
17	-90.3123	-90.0569	-90.3123	-90.2937
18	-90.3123	-90.0569	-90.3123	-90.2937
19	-90.3244	-90.0641	-90.3244	-90.2937
20	-90.3244	-90.3244	-90.3244	-90.3244
21	-90.4739	-90.3244	-90.4739	-90.3244
22	-90.5098	-90.3244	-90.5098	-90.4818
23	-90.5098	-90.3244	-90.5098	-90.4818
24	-90.5098	-90.4743	-90.5098	-90.4818
25	-90.5098	-90.4743	-90.5098	-90.4818
26	-90.5098	-90.4743	-90.5098	-90.4818
27	-90.5263	-90.4743	-90.5263	-90.4818
28	-90.5263	-90.4743	-90.5263	-90.4818
29	-90.5263	-90.4743	-90.5263	-90.4818
30	-90.5263	-90.4743	-90.5263	-90.4818
31	-90.5263	-90.4743	-90.5263	-90.4818
32	-90.5263	-90.4743	-90.5263	-90.4818
33	-90.5263	-90.4743	-90.5263	-90.508
34	-90.5263	-90.4743	-90.5263	-90.508
35	-90.5343	-90.4743	-90.5343	-90.508
36	-90.5343	-90.4743	-90.5343	-90.508
37	-90.5343	-90.4743	-90.5343	-90.508
38	-90.5343	-90.4743	-90.5343	-90.508
39	-90.5343	-90.4743	-90.5343	-90.508
40	-90.5343	-90.5343	-90.5343	-90.5343
41	-90.5343	-90.5343	-90.5343	-90.5343
42	-90.5343	-90.5343	-90.5343	-90.5343
43	-90.5343	-90.5343	-90.5343	-90.5343
44	-90.5343	-90.5343	-90.5343	-90.5343
45	-90.5343	-90.5343	-90.5343	-90.5343
46	-90.5343	-90.5343	-90.5343	-90.5343
47	-90.6856	-90.5343	-90.6856	-90.5343
48	-90.7206	-90.5343	-90.7206	-90.5343
49	-90.7206	-90.5343	-90.7206	-90.5343
50	-90.7206	-90.5343	-90.7206	-90.5343
51	-90.7206	-90.7206	-90.7206	-90.5343
52	-90.7206	-90.7206	-90.7206	-90.5343
53	-90.7206	-90.7206	-90.7206	-90.5343
54	-90.7206	-90.7206	-90.7206	-90.5343
55	-90.7206	-90.7206	-90.7206	-90.5343
56	-90.7206	-90.7206	-90.7206	-90.5343
57	-90.7206	-90.7206	-90.7206	-90.5343
58	-90.7206	-90.7206	-90.7206	-90.5343
59	-90.7206	-90.7206	-90.7206	-90.5343
60	-90.7206	-90.7206	-90.7206	-90.7206
61	-90.7206	-90.7206	-90.7206	-90.7206
62	-90.7206	-90.7206	-90.7206	-90.7206
63	-90.7206	-90.7206	-90.7206	-90.7206
64	-90.7206	-90.7206	-90.7206	-90.7206
65	-90.7206	-90.7206	-90.7206	-90.7206
66	-90.7206	-90.7206	-90.7206	-90.7206
67	-90.7206	-90.7206	-90.7206	-90.7206
68	-90.7206	-90.7206	-90.7206	-90.7206
69	-90.7206	-90.7206	-90.7206	-90.7206
70	-90.7206	-90.7206	-90.7206	-90.7206
71	-90.7206	-90.7206	-90.7206	-90.7206
72	-90.7206	-90.7206	-90.7206	-90.7206
73	-90.7206	-90.7206	-90.7206	-90.7206
74	-90.7206	-90.7206	-90.7206	-90.7206
75	-90.7206	-90.7206	-90.7206	-90.7206
76	-90.7206	-90.7206	-90.7206	-90.7206
77	-90.7206	-90.7206	-90.7206	-90.7206
78	-90.7206	-90.7206	-90.7206	-90.7206
79	-90.7206	-90.7206	-90.7206	-90.7206
80	-90.7206	-90.7206	-90.7206	-90.7206
81	-90.7206	-90.7206	-90.7206	-90.7206
82	-90.7206	-90.7206	-90.7206	-90.7206
83	-90.7206	-90.7206	-90.7206	-90.7206
84	-90.7206	-90.7206	-90.7206	-90.7206
85	-90.7206	-90.7206	-90.7206	-90.7206
86	-90.7206	-90.7206	-90.7206	-90.7206
87	-90.7206	-90.7206	-90.7206	-90.7206
88	-90.7206	-90.7206	-90.7206	-90.7206
89	-90.7206	-90.7206	-90.7206	-90.7206
90	-90.7206	-90.7206	-90.7206	-90.7206
91	-90.7206	-90.7206	-90.7206	-90.7206
92	-90.7206	-90.7206	-90.7206	-90.7206
93	-90.7206	-90.7206	-90.7206	-90.7206
94	-90.7206	-90.7206	-90.7206	-90.7206
95	-90.7206	-90.7206	-90.7206	-90.7206
96	-90.7206	-90.7206	-90.7206	-90.7206
97	-90.7206	-90.7206	-90.7206	-90.7206
98	-90.7206	-90.7206	-90.7206	-90.7206
99	-90.7206	-90.7206	-90.7206	-90.7206
100	-90.7206	-90.7206	-90.7206	-90.7206
1	-88.9077	-88.9077	-88.3355	-87.9564
2	-88.9077	-88.9077	-88.4507	-87.9564
3	-89.2187	-89.2187	-89.0339	-88.2407
4	-89.4604	-89.4604	-89.0862	-88.2407
5	-89.5589	-89.5589	-89.0862	-88.3656
6	-89.5615	-89.5615	-89.0862	-88.4367
7	-90.0497	-90.0497	-89.4054	-88.5888
8	-90.0856	-90.0856	-89.9872	-88.5888
9	-90.0856	-90.0856	-89.9872	-89.1959
10	-90.2515	-90.0856	-90.2515	-89.4086
11	-90.2902	-90.0856	-90.2902	-89.6832
12	-90.2902	-90.0856	-90.2902	-90.016
13	-90.3112	-90.0856	-90.3112	-90.016
14	-90.3218	-90.0856	-90.3218	-90.155
15	-90.3218	-90.0856	-90.3218	-90.155
16	-90.3218	-90.1894	-90.3218	-90.155
17	-90.3218	-90.1894	-90.3218	-90.155
18	-90.508	-90.3673	-90.508	-90.155
19	-90.508	-90.3673	-90.508	-90.442
20	-90.508	-90.508	-90.508	-90.508
21	-90.508	-90.508	-90.508	-90.508
22	-90.508	-90.508	-90.508	-90.508
23	-90.5138	-90.508	-90.5138	-90.5136
24	-90.5138	-90.508	-90.5138	-90.5136
25	-90.5343	-90.508	-90.5343	-90.5136
26	-90.5343	-90.508	-90.5343	-90.5136
27	-90.5343	-90.508	-90.5343	-90.5136
28	-90.5343	-90.508	-90.5343	-90.5136
29	-90.5343	-90.508	-90.5343	-90.5136
30	-90.5343	-90.508	-90.5343	-90.5136
31	-90.5343	-90.508	-90.5343	-90.5136
32	-90.5343	-90.508	-90.5343	-90.5136
33	-90.7206	-90.508	-90.7206	-90.5136
34	-90.7206	-90.508	-90.7206	-90.5136
35	-90.7206	-90.508	-90.7206	-90.5136
36	-90.7206	-90.508	-90.7206	-90.5136
37	-90.7206	-90.508	-90.7206	-90.5136
38	-90.7206	-90.508	-90.7206	-90.5136
39	-90.7206	-90.508	-90.7206	-90.5136
40	-90.7206	-90.7206	-90.7206	-90.7206
41	-90.7206	-90.7206	-90.7206	-90.7206
42	-90.7206	-90.7206	-90.7206	-90.7206
43	-90.7206	-90.7206	-90.7206	-90.7206
44	-90.7206	-90.7206	-90.7206	-90.7206
45	-90.7206	-90.7206	-90.7206	-90.7206
46	-90.7206	-90.7206	-90.7206	-90.7206
47	-90.7206	-90.7206	-90.7206	-90.7206
48	-90.7206	-90.7206	-90.7206	-90.7206
49	-90.7206	-90.7206	-90.7206	-90.7206
50	-90.7206	-90.7206	-90.7206	-90.7206
51	-90.7206	-90.7206	-90.7206	-90.7206
52	-90.7206	-90.7206	-90.7206	-90.7206
53	-90.7206	-90.7206	-90.7206	-90.7206
54	-90.7206	-90.7206	-90.7206	-90.7206
55	-90.7206	-90.7206	-90.7206	-90.7206
56	-90.7206	-90.7206	-90.7206	-90.7206
57	-90.7206	-90.7206	-90.7206	-90.7206
58	-90.7206	-90.7206	-90.7206	-90.7206
59	-90.7206	-90.7206	-90.7206	-90.7206
60	-90.7206	-90.7206	-90.7206	-90.7206
61	-90.7206	-90.7206	-90.7206	-90.7206
62	-90.7206	-90.7206	-90.7206	-90.7206
63	-90.7206	-90.7206	-90.7206	-90.7206
64	-90.7206	-90.7206	-90.7206	-90.7206
65	-90.7206	-90.7206	-90.7206	-90.7206
66	-90.7206	-90.7206	-90.7206	-90.7206
67	-90.7206	-90.7206	-90.7206	-90.7206
68	-90.7206	-90.7206	-90.7206	-90.7206
69	-90.7206	-90.7206	-90.7206	-90.7206
70	-90.7206	-90.7206	-90.7206	-90.7206
71	-90.7206	-90.7206	-90.7206	-90.7206
72	-90.7206	-90.7206	-90.7206	-90.7206
73	-90.7206	-90.7206	-90.7206	-90.7206
74	-90.7206	-90.7206	-90.7206	-90.7206
75	-90.7206	-90.7206	-90.7206	-90.7206
76	-90.7206	-90.7206	-90.7206	-90.7206
77	-90.7206	-90.7206	-90.7206	-90.7206
78	-90.7206	-90.7206	-90.7206	-90.7206
79	-90.7206	-90.7206	-90.7206	-90.7206
80	-90.7206	-90.7206	-90.7206	-90.7206
81	-90.7206	-90.7206	-90.7206	-90.7206
82	-90.7206	-90.7206	-90.7206	-90.7206
83	-90.7206	-90.7206	-90.7206	-90.7206
84	-90.7206	-90.7206	-90.7206	-90.7206
85	-90.7206	-90.7206	-90.7206	-90.7206
86	-90.7206	-90.7206	-90.7206	-90.7206
87	-90.7206	-90.7206	-90.7206	-90.7206
88	-90.7206	-90.7206	-90.7206	-90.7206
89	-90.7206	-90.7206	-90.7206	-90.7206
90	-90.7206	-90.7206	-90.7206	-90.7206
91	-90.7206	-90.7206	-90.7206	-90.7206
92	-90.7206	-90.7206	-90.7206	-90.7206
93	-90.7206	-90.7206	-90.7206	-90.7206
94	-90.7206	-90.7206	-90.7206	-90.7206
95	-90.7206	-90.7206	-90.7206	-90.7206
96	-90.7206	-90.7206	-90.7206	-90.7206
97	-90.7206	-90.7206	-90.7206	-90.7206
98	-90.7206	-90.7206	-90.7206	-90.7206
99	-90.7206	-90.7206	-90.7206	-90.7206
100	-90.7206	-90.7206	-90.7206	-90.7206
