15	-131.875	-131.753	-131.875	-131.768
16	-131.875	-131.753	-131.875	-131.768
17	-131.875	-131.753	-131.875	-131.768
18	-131.875	-131.792	-131.875	-131.815
19	-131.901	-131.792	-131.901	-131.815
20	-131.931	-131.931	-131.931	-131.931
21	-131.957	-131.957	-131.931	-131.931
22	-132.091	-131.957	-131.931	-132.091
23	-132.148	-132.148	-132.043	-132.091
24	-132.148	-132.148	-132.043	-132.101
25	-132.148	-132.148	-132.043	-132.101
26	-132.148	-132.148	-132.043	-132.101
27	-132.148	-132.148	-132.043	-132.101
28	-132.148	-132.148	-132.047	-132.101
29	-132.148	-132.148	-132.047	-132.101
30	-132.207	-132.207	-132.181	-132.101
31	-132.207	-132.207	-132.181	-132.101
32	-132.207	-132.207	-132.181	-132.101
33	-132.207	-132.207	-132.181	-132.101
34	-132.207	-132.207	-132.181	-132.101
35	-132.207	-132.207	-132.181	-132.101
36	-132.207	-132.207	-132.181	-132.101
37	-132.207	-132.207	-132.181	-132.101
38	-132.207	-132.207	-132.181	-132.101
39	-132.207	-132.207	-132.181	-132.101
40	-132.207	-132.207	-132.207	-132.207
41	-132.288	-132.288	-132.207	-132.207
42	-132.288	-132.288	-132.207	-132.207
43	-132.288	-132.288	-132.207	-132.207
44	-132.288	-132.288	-132.207	-132.207
45	-132.288	-132.288	-132.207	-132.207
46	-132.288	-132.288	-132.257	-132.207
47	-132.288	-132.288	-132.257	-132.207
48	-132.288	-132.288	-132.257	-132.207
49	-132.288	-132.288	-132.257	-132.207
50	-132.288	-132.288	-132.257	-132.207
51	-132.288	-132.288	-132.257	-132.207
52	-132.288	-132.288	-132.257	-132.207
53	-132.288	-132.288	-132.257	-132.207
54	-132.288	-132.288	-132.257	-132.207
55	-132.288	-132.288	-132.257	-132.207
56	-132.288	-132.288	-132.257	-132.207
57	-132.288	-132.288	-132.257	-132.207
58	-132.288	-132.288	-132.257	-132.207
59	-132.288	-132.288	-132.257	-132.207
60	-132.288	-132.288	-132.288	-132.288
61	-132.288	-132.288	-132.288	-132.288
62	-132.288	-132.288	-132.288	-132.288
63	-132.288	-132.288	-132.288	-132.288
64	-132.288	-132.288	-132.288	-132.288
65	-132.886	-132.288	-132.302	-132.886
66	-132.886	-132.288	-132.302	-132.886
67	-132.886	-132.288	-132.302	-132.886
68	-132.886	-132.288	-132.627	-132.886
69	-132.886	-132.288	-132.627	-132.886
70	-132.886	-132.288	-132.627	-132.886
71	-132.886	-132.288	-132.627	-132.886
72	-132.886	-132.288	-132.627	-132.886
73	-132.886	-132.288	-132.627	-132.886
74	-132.886	-132.288	-132.627	-132.886
75	-132.886	-132.288	-132.627	-132.886
76	-132.886	-132.288	-132.627	-132.886
77	-132.886	-132.288	-132.627	-132.886
78	-132.886	-132.288	-132.627	-132.886
79	-132.886	-132.288	-132.627	-132.886
80	-132.886	-132.886	-132.886	-132.886
81	-132.886	-132.886	-132.886	-132.886
82	-132.886	-132.886	-132.886	-132.886
83	-132.886	-132.886	-132.886	-132.886
84	-132.886	-132.886	-132.886	-132.886
85	-132.886	-132.886	-132.886	-132.886
86	-132.89	-132.886	-132.89	-132.886
87	-132.89	-132.886	-132.89	-132.886
88	-132.89	-132.886	-132.89	-132.886
89	-132.89	-132.886	-132.89	-132.886
90	-132.89	-132.886	-132.89	-132.886
91	-132.89	-132.886	-132.89	-132.886
92	-132.89	-132.886	-132.89	-132.886
93	-132.89	-132.886	-132.89	-132.886
94	-132.89	-132.886	-132.89	-132.886
95	-132.89	-132.886	-132.89	-132.886
96	-132.891	-132.886	-132.891	-132.886
97	-132.891	-132.886	-132.891	-132.886
98	-132.891	-132.89	-132.891	-132.886
99	-132.891	-132.89	-132.891	-132.886
100	-132.891	-132.891	-132.891	-132.891
1	-131.461	-131.461	-131.367	-131.105
2	-131.803	-131.679	-131.447	-131.803
3	-131.803	-131.781	-131.447	-131.803
4	-131.803	-131.781	-131.447	-131.803
5	-131.803	-131.781	-131.694	-131.803
6	-131.803	-131.781	-131.694	-131.803
7	-131.803	-131.781	-131.724	-131.803
8	-131.844	-131.781	-131.798	-131.844
9	-131.844	-131.781	-131.798	-131.844
10	-131.878	-131.781	-131.819	-131.878
11	-131.878	-131.781	-131.872	-131.878
12	-131.878	-131.781	-131.872	-131.878
13	-131.878	-131.781	-131.872	-131.878
14	-131.878	-131.781	-131.872	-131.878
15	-131.878	-131.781	-131.872	-131.878
16	-131.878	-131.781	-131.872	-131.878
17	-131.924	-131.781	-131.872	-131.924
18	-131.924	-131.781	-131.872	-131.924
19	-131.924	-131.781	-131.897	-131.924
20	-132.025	-132.025	-132.025	-132.025
21	-132.326	-132.025	-132.325	-132.326
22	-132.326	-132.025	-132.325	-132.326
23	-132.326	-132.025	-132.325	-132.326
24	-132.326	-132.025	-132.325	-132.326
25	-132.326	-132.025	-132.325	-132.326
26	-132.388	-132.025	-132.388	-132.326
27	-132.388	-132.025	-132.388	-132.326
28	-132.433	-132.025	-132.433	-132.326
29	-132.433	-132.025	-132.433	-132.326
30	-132.433	-132.025	-132.433	-132.326
31	-132.627	-132.025	-132.627	-132.326
32	-132.627	-132.025	-132.627	-132.326
33	-132.627	-132.025	-132.627	-132.326
34	-132.627	-132.025	-132.627	-132.326
35	-132.627	-132.025	-132.627	-132.326
36	-132.627	-132.025	-132.627	-132.326
37	-132.627	-132.025	-132.627	-132.326
38	-132.627	-132.025	-132.627	-132.326
39	-132.627	-132.025	-132.627	-132.326
40	-132.631	-132.631	-132.631	-132.631
41	-132.631	-132.631	-132.631	-132.631
42	-132.631	-132.631	-132.631	-132.631
43	-132.631	-132.631	-132.631	-132.631
44	-132.631	-132.631	-132.631	-132.631
45	-132.631	-132.631	-132.631	-132.631
46	-132.631	-132.631	-132.631	-132.631
47	-132.631	-132.631	-132.631	-132.631
48	-132.636	-132.631	-132.636	-132.636
49	-132.636	-132.631	-132.636	-132.636
50	-132.636	-132.631	-132.636	-132.636
51	-132.636	-132.631	-132.636	-132.636
52	-132.636	-132.631	-132.636	-132.636
53	-132.64	-132.631	-132.64	-132.636
54	-132.64	-132.631	-132.64	-132.636
55	-132.64	-132.631	-132.64	-132.636
56	-132.64	-132.631	-132.64	-132.636
57	-132.64	-132.636	-132.64	-132.636
58	-132.64	-132.636	-132.64	-132.636
59	-132.64	-132.636	-132.64	-132.636
60	-132.64	-132.64	-132.64	-132.64
61	-132.64	-132.64	-132.64	-132.64
62	-132.89	-132.64	-132.64	-132.89
63	-132.89	-132.64	-132.64	-132.89
64	-132.89	-132.64	-132.64	-132.89
65	-132.89	-132.64	-132.64	-132.89
66	-132.89	-132.64	-132.64	-132.89
67	-132.89	-132.64	-132.64	-132.89
68	-132.89	-132.64	-132.64	-132.89
69	-132.89	-132.64	-132.64	-132.89
70	-132.89	-132.64	-132.64	-132.89
71	-132.89	-132.64	-132.64	-132.89
72	-132.89	-132.64	-132.89	-132.89
73	-132.89	-132.89	-132.89	-132.89
74	-132.89	-132.89	-132.89	-132.89
75	-132.89	-132.89	-132.89	-132.89
76	-132.89	-132.89	-132.89	-132.89
77	-132.89	-132.89	-132.89	-132.89
78	-132.89	-132.89	-132.89	-132.89
79	-132.89	-132.89	-132.89	-132.89
80	-132.89	-132.89	-132.89	-132.89
81	-132.89	-132.89	-132.89	-132.89
82	-132.89	-132.89	-132.89	-132.89
83	-132.89	-132.89	-132.89	-132.89
84	-132.89	-132.89	-132.89	-132.89
85	-132.891	-132.89	-132.891	-132.89
86	-132.891	-132.89	-132.891	-132.89
87	-132.891	-132.89	-132.891	-132.89
88	-132.891	-132.89	-132.891	-132.89
89	-132.891	-132.89	-132.891	-132.89
90	-132.891	-132.89	-132.891	-132.89
91	-132.891	-132.89	-132.891	-132.89
92	-132.891	-132.89	-132.891	-132.89
93	-132.891	-132.89	-132.891	-132.89
94	-132.891	-132.89	-132.891	-132.89
95	-132.891	-132.89	-132.891	-132.89
96	-132.891	-132.89	-132.891	-132.89
97	-132.891	-132.89	-132.891	-132.89
98	-132.891	-132.89	-132.891	-132.89
99	-132.891	-132.89	-132.891	-132.89
100	-132.891	-132.891	-132.891	-132.891
