87	-45.005	-45.005	-45.005	-45.005
88	-45.005	-45.005	-45.005	-45.005
89	-45.005	-45.005	-45.005	-45.005
90	-45.005	-45.005	-45.005	-45.005
91	-45.005	-45.005	-45.005	-45.005
92	-45.005	-45.005	-45.005	-45.005
93	-45.005	-45.005	-45.005	-45.005
94	-45.005	-45.005	-45.005	-45.005
95	-45.005	-45.005	-45.005	-45.005
96	-45.005	-45.005	-45.005	-45.005
97	-45.005	-45.005	-45.005	-45.005
98	-45.005	-45.005	-45.005	-45.005
99	-45.005	-45.005	-45.005	-45.005
100	-45.005	-45.005	-45.005	-45.005
1	-44.8536	-44.8536	-44.8237	-43.469
2	-45.005	-45.005	-45.005	-44.8536
3	-45.005	-45.005	-45.005	-45.005
4	-45.005	-45.005	-45.005	-45.005
5	-45.005	-45.005	-45.005	-45.005
6	-45.005	-45.005	-45.005	-45.005
7	-45.005	-45.005	-45.005	-45.005
8	-45.005	-45.005	-45.005	-45.005
9	-45.005	-45.005	-45.005	-45.005
10	-45.005	-45.005	-45.005	-45.005
11	-45.005	-45.005	-45.005	-45.005
12	-45.005	-45.005	-45.005	-45.005
13	-45.005	-45.005	-45.005	-45.005
14	-45.005	-45.005	-45.005	-45.005
15	-45.005	-45.005	-45.005	-45.005
16	-45.005	-45.005	-45.005	-45.005
17	-45.005	-45.005	-45.005	-45.005
18	-45.005	-45.005	-45.005	-45.005
19	-45.005	-45.005	-45.005	-45.005
20	-45.005	-45.005	-45.005	-45.005
21	-45.005	-45.005	-45.005	-45.005
22	-45.005	-45.005	-45.005	-45.005
23	-45.005	-45.005	-45.005	-45.005
24	-45.005	-45.005	-45.005	-45.005
25	-45.005	-45.005	-45.005	-45.005
26	-45.005	-45.005	-45.005	-45.005
27	-45.005	-45.005	-45.005	-45.005
28	-45.005	-45.005	-45.005	-45.005
29	-45.005	-45.005	-45.005	-45.005
30	-45.005	-45.005	-45.005	-45.005
31	-45.005	-45.005	-45.005	-45.005
32	-45.005	-45.005	-45.005	-45.005
33	-45.005	-45.005	-45.005	-45.005
34	-45.005	-45.005	-45.005	-45.005
35	-45.005	-45.005	-45.005	-45.005
36	-45.005	-45.005	-45.005	-45.005
37	-45.005	-45.005	-45.005	-45.005
38	-45.005	-45.005	-45.005	-45.005
39	-45.005	-45.005	-45.005	-45.005
40	-45.005	-45.005	-45.005	-45.005
41	-45.005	-45.005	-45.005	-45.005
42	-45.005	-45.005	-45.005	-45.005
43	-45.005	-45.005	-45.005	-45.005
44	-45.005	-45.005	-45.005	-45.005
45	-45.005	-45.005	-45.005	-45.005
46	-45.005	-45.005	-45.005	-45.005
47	-45.005	-45.005	-45.005	-45.005
48	-45.005	-45.005	-45.005	-45.005
49	-45.005	-45.005	-45.005	-45.005
50	-45.005	-45.005	-45.005	-45.005
51	-45.005	-45.005	-45.005	-45.005
52	-45.005	-45.005	-45.005	-45.005
53	-45.005	-45.005	-45.005	-45.005
54	-45.005	-45.005	-45.005	-45.005
55	-45.005	-45.005	-45.005	-45.005
56	-45.005	-45.005	-45.005	-45.005
57	-45.005	-45.005	-45.005	-45.005
58	-45.005	-45.005	-45.005	-45.005
59	-45.005	-45.005	-45.005	-45.005
60	-45.005	-45.005	-45.005	-45.005
61	-45.005	-45.005	-45.005	-45.005
62	-45.005	-45.005	-45.005	-45.005
63	-45.005	-45.005	-45.005	-45.005
64	-45.005	-45.005	-45.005	-45.005
65	-45.005	-45.005	-45.005	-45.005
66	-45.005	-45.005	-45.005	-45.005
67	-45.005	-45.005	-45.005	-45.005
68	-45.005	-45.005	-45.005	-45.005
69	-45.005	-45.005	-45.005	-45.005
70	-45.005	-45.005	-45.005	-45.005
71	-45.005	-45.005	-45.005	-45.005
72	-45.005	-45.005	-45.005	-45.005
73	-45.005	-45.005	-45.005	-45.005
74	-45.005	-45.005	-45.005	-45.005
75	-45.005	-45.005	-45.005	-45.005
76	-45.005	-45.005	-45.005	-45.005
77	-45.005	-45.005	-45.005	-45.005
78	-45.005	-45.005	-45.005	-45.005
79	-45.005	-45.005	-45.005	-45.005
80	-45.005	-45.005	-45.005	-45.005
81	-45.005	-45.005	-45.005	-45.005
82	-45.005	-45.005	-45.005	-45.005
83	-45.005	-45.005	-45.005	-45.005
84	-45.005	-45.005	-45.005	-45.005
85	-45.005	-45.005	-45.005	-45.005
86	-45.005	-45.005	-45.005	-45.005
87	-45.005	-45.005	-45.005	-45.005
88	-45.005	-45.005	-45.005	-45.005
89	-45.005	-45.005	-45.005	-45.005
90	-45.005	-45.005	-45.005	-45.005
91	-45.005	-45.005	-45.005	-45.005
92	-45.005	-45.005	-45.005	-45.005
93	-45.005	-45.005	-45.005	-45.005
94	-45.005	-45.005	-45.005	-45.005
95	-45.005	-45.005	-45.005	-45.005
96	-45.005	-45.005	-45.005	-45.005
97	-45.005	-45.005	-45.005	-45.005
98	-45.005	-45.005	-45.005	-45.005
99	-45.005	-45.005	-45.005	-45.005
100	-45.005	-45.005	-45.005	-45.005
1	-45.005	-44.8536	-45.005	-44.8259
2	-45.005	-44.8536	-45.005	-45.005
3	-45.005	-44.8536	-45.005	-45.005
4	-45.005	-45.005	-45.005	-45.005
5	-45.005	-45.005	-45.005	-45.005
6	-45.005	-45.005	-45.005	-45.005
7	-45.005	-45.005	-45.005	-45.005
8	-45.005	-45.005	-45.005	-45.005
9	-45.005	-45.005	-45.005	-45.005
10	-45.005	-45.005	-45.005	-45.005
11	-45.005	-45.005	-45.005	-45.005
12	-45.005	-45.005	-45.005	-45.005
13	-45.005	-45.005	-45.005	-45.005
14	-45.005	-45.005	-45.005	-45.005
15	-45.005	-45.005	-45.005	-45.005
16	-45.005	-45.005	-45.005	-45.005
17	-45.005	-45.005	-45.005	-45.005
18	-45.005	-45.005	-45.005	-45.005
19	-45.005	-45.005	-45.005	-45.005
20	-45.005	-45.005	-45.005	-45.005
21	-45.005	-45.005	-45.005	-45.005
22	-45.005	-45.005	-45.005	-45.005
23	-45.005	-45.005	-45.005	-45.005
24	-45.005	-45.005	-45.005	-45.005
25	-45.005	-45.005	-45.005	-45.005
26	-45.005	-45.005	-45.005	-45.005
27	-45.005	-45.005	-45.005	-45.005
28	-45.005	-45.005	-45.005	-45.005
29	-45.005	-45.005	-45.005	-45.005
30	-45.005	-45.005	-45.005	-45.005
31	-45.005	-45.005	-45.005	-45.005
32	-45.005	-45.005	-45.005	-45.005
33	-45.005	-45.005	-45.005	-45.005
34	-45.005	-45.005	-45.005	-45.005
35	-45.005	-45.005	-45.005	-45.005
36	-45.005	-45.005	-45.005	-45.005
37	-45.005	-45.005	-45.005	-45.005
38	-45.005	-45.005	-45.005	-45.005
39	-45.005	-45.005	-45.005	-45.005
40	-45.005	-45.005	-45.005	-45.005
41	-45.005	-45.005	-45.005	-45.005
42	-45.005	-45.005	-45.005	-45.005
43	-45.005	-45.005	-45.005	-45.005
44	-45.005	-45.005	-45.005	-45.005
45	-45.005	-45.005	-45.005	-45.005
46	-45.005	-45.005	-45.005	-45.005
47	-45.005	-45.005	-45.005	-45.005
48	-45.005	-45.005	-45.005	-45.005
49	-45.005	-45.005	-45.005	-45.005
50	-45.005	-45.005	-45.005	-45.005
51	-45.005	-45.005	-45.005	-45.005
52	-45.005	-45.005	-45.005	-45.005
53	-45.005	-45.005	-45.005	-45.005
54	-45.005	-45.005	-45.005	-45.005
55	-45.005	-45.005	-45.005	-45.005
56	-45.005	-45.005	-45.005	-45.005
57	-45.005	-45.005	-45.005	-45.005
58	-45.005	-45.005	-45.005	-45.005
59	-45.005	-45.005	-45.005	-45.005
60	-45.005	-45.005	-45.005	-45.005
61	-45.005	-45.005	-45.005	-45.005
62	-45.005	-45.005	-45.005	-45.005
63	-45.005	-45.005	-45.005	-45.005
64	-45.005	-45.005	-45.005	-45.005
65	-45.005	-45.005	-45.005	-45.005
66	-45.005	-45.005	-45.005	-45.005
67	-45.005	-45.005	-45.005	-45.005
68	-45.005	-45.005	-45.005	-45.005
69	-45.005	-45.005	-45.005	-45.005
70	-45.005	-45.005	-45.005	-45.005
71	-45.005	-45.005	-45.005	-45.005
72	-45.005	-45.005	-45.005	-45.005
73	-45.005	-45.005	-45.005	-45.005
74	-45.005	-45.005	-45.005	-45.005
75	-45.005	-45.005	-45.005	-45.005
76	-45.005	-45.005	-45.005	-45.005
77	-45.005	-45.005	-45.005	-45.005
78	-45.005	-45.005	-45.005	-45.005
79	-45.005	-45.005	-45.005	-45.005
80	-45.005	-45.005	-45.005	-45.005
81	-45.005	-45.005	-45.005	-45.005
82	-45.005	-45.005	-45.005	-45.005
83	-45.005	-45.005	-45.005	-45.005
84	-45.005	-45.005	-45.005	-45.005
85	-45.005	-45.005	-45.005	-45.005
86	-45.005	-45.005	-45.005	-45.005
87	-45.005	-45.005	-45.005	-45.005
88	-45.005	-45.005	-45.005	-45.005
89	-45.005	-45.005	-45.005	-45.005
90	-45.005	-45.005	-45.005	-45.005
91	-45.005	-45.005	-45.005	-45.005
92	-45.005	-45.005	-45.005	-45.005
93	-45.005	-45.005	-45.005	-45.005
94	-45.005	-45.005	-45.005	-45.005
95	-45.005	-45.005	-45.005	-45.005
96	-45.005	-45.005	-45.005	-45.005
97	-45.005	-45.005	-45.005	-45.005
98	-45.005	-45.005	-45.005	-45.005
99	-45.005	-45.005	-45.005	-45.005
100	-45.005	-45.005	-45.005	-45.005
