66	-184.673	-184.673	-184.673	-184.673
67	-184.673	-184.673	-184.673	-184.673
68	-184.673	-184.673	-184.673	-184.673
69	-184.673	-184.673	-184.673	-184.673
70	-184.673	-184.673	-184.673	-184.673
71	-184.673	-184.673	-184.673	-184.673
72	-184.673	-184.673	-184.673	-184.673
73	-184.673	-184.673	-184.673	-184.673
74	-184.673	-184.673	-184.673	-184.673
75	-184.673	-184.673	-184.673	-184.673
76	-184.673	-184.673	-184.673	-184.673
77	-184.673	-184.673	-184.673	-184.673
78	-184.673	-184.673	-184.673	-184.673
79	-184.673	-184.673	-184.673	-184.673
80	-184.673	-184.673	-184.673	-184.673
81	-184.673	-184.673	-184.673	-184.673
82	-184.673	-184.673	-184.673	-184.673
83	-184.673	-184.673	-184.673	-184.673
84	-184.673	-184.673	-184.673	-184.673
85	-184.673	-184.673	-184.673	-184.673
86	-184.673	-184.673	-184.673	-184.673
87	-184.673	-184.673	-184.673	-184.673
88	-184.673	-184.673	-184.673	-184.673
89	-184.673	-184.673	-184.673	-184.673
90	-184.673	-184.673	-184.673	-184.673
91	-184.673	-184.673	-184.673	-184.673
92	-184.673	-184.673	-184.673	-184.673
93	-184.673	-184.673	-184.673	-184.673
94	-184.673	-184.673	-184.673	-184.673
95	-184.673	-184.673	-184.673	-184.673
96	-184.673	-184.673	-184.673	-184.673
97	-184.673	-184.673	-184.673	-184.673
98	-184.673	-184.673	-184.673	-184.673
99	-184.673	-184.673	-184.673	-184.673
100	-184.673	-184.673	-184.673	-184.673
1	-184.035	-184.035	-183.575	-184.031
2	-184.186	-184.035	-184.186	-184.031
3	-184.186	-184.035	-184.186	-184.031
4	-184.195	-184.101	-184.195	-184.031
5	-184.257	-184.103	-184.257	-184.031
6	-184.257	-184.103	-184.257	-184.228
7	-184.257	-184.103	-184.257	-184.228
8	-184.257	-184.143	-184.257	-184.228
9	-184.257	-184.143	-184.257	-184.228
10	-184.257	-184.143	-184.257	-184.236
11	-184.314	-184.143	-184.314	-184.236
12	-184.314	-184.143	-184.314	-184.307
13	-184.314	-184.247	-184.314	-184.307
14	-184.396	-184.247	-184.396	-184.321
15	-184.496	-184.496	-184.396	-184.321
16	-184.496	-184.496	-184.396	-184.321
17	-184.496	-184.496	-184.396	-184.321
18	-184.496	-184.496	-184.396	-184.383
19	-184.564	-184.564	-184.396	-184.383
20	-184.564	-184.564	-184.564	-184.564
21	-184.607	-184.564	-184.564	-184.607
22	-184.607	-184.564	-184.564	-184.607
23	-184.607	-184.564	-184.564	-184.607
24	-184.607	-184.564	-184.564	-184.607
25	-184.607	-184.564	-184.564	-184.607
26	-184.607	-184.564	-184.564	-184.607
27	-184.607	-184.564	-184.564	-184.607
28	-184.607	-184.564	-184.564	-184.607
29	-184.607	-184.564	-184.564	-184.607
30	-184.615	-184.564	-184.615	-184.607
31	-184.615	-184.564	-184.615	-184.607
32	-184.617	-184.564	-184.617	-184.607
33	-184.66	-184.564	-184.66	-184.607
34	-184.66	-184.62	-184.66	-184.607
35	-184.66	-184.62	-184.66	-184.607
36	-184.66	-184.62	-184.66	-184.607
37	-184.66	-184.62	-184.66	-184.607
38	-184.66	-184.62	-184.66	-184.607
39	-184.66	-184.62	-184.66	-184.607
40	-184.66	-184.66	-184.66	-184.66
41	-184.66	-184.66	-184.66	-184.66
42	-184.66	-184.66	-184.66	-184.66
43	-184.66	-184.66	-184.66	-184.66
44	-184.66	-184.66	-184.66	-184.66
45	-184.66	-184.66	-184.66	-184.66
46	-184.66	-184.66	-184.66	-184.66
47	-184.66	-184.66	-184.66	-184.66
48	-184.66	-184.66	-184.66	-184.66
49	-184.66	-184.66	-184.66	-184.66
50	-184.66	-184.66	-184.66	-184.66
51	-184.66	-184.66	-184.66	-184.66
52	-184.66	-184.66	-184.66	-184.66
53	-184.66	-184.66	-184.66	-184.66
54	-184.66	-184.66	-184.66	-184.66
55	-184.66	-184.66	-184.66	-184.66
56	-184.66	-184.66	-184.66	-184.66
57	-184.66	-184.66	-184.66	-184.66
58	-184.66	-184.66	-184.66	-184.66
59	-184.66	-184.66	-184.66	-184.66
60	-184.66	-184.66	-184.66	-184.66
61	-184.66	-184.66	-184.66	-184.66
62	-184.66	-184.66	-184.66	-184.66
63	-184.66	-184.66	-184.66	-184.66
64	-184.66	-184.66	-184.66	-184.66
65	-184.66	-184.66	-184.66	-184.66
66	-184.66	-184.66	-184.66	-184.66
67	-184.66	-184.66	-184.66	-184.66
68	-184.66	-184.66	-184.66	-184.66
69	-184.66	-184.66	-184.66	-184.66
70	-184.66	-184.66	-184.66	-184.66
71	-184.66	-184.66	-184.66	-184.66
72	-184.847	-184.66	-184.66	-184.847
73	-184.847	-184.66	-184.66	-184.847
74	-184.847	-184.66	-184.66	-184.847
75	-184.847	-184.66	-184.66	-184.847
76	-184.847	-184.66	-184.66	-184.847
77	-184.854	-184.66	-184.66	-184.854
78	-184.854	-184.66	-184.66	-184.854
79	-184.854	-184.66	-184.66	-184.854
80	-184.869	-184.869	-184.869	-184.869
81	-184.869	-184.869	-184.869	-184.869
82	-184.869	-184.869	-184.869	-184.869
83	-184.869	-184.869	-184.869	-184.869
84	-184.869	-184.869	-184.869	-184.869
85	-184.869	-184.869	-184.869	-184.869
86	-184.869	-184.869	-184.869	-184.869
87	-184.869	-184.869	-184.869	-184.869
88	-184.885	-184.869	-184.869	-184.885
89	-184.885	-184.869	-184.869	-184.885
90	-184.903	-184.869	-184.869	-184.903
91	-184.903	-184.869	-184.869	-184.903
92	-184.903	-184.869	-184.869	-184.903
93	-184.903	-184.869	-184.869	-184.903
94	-184.903	-184.869	-184.869	-184.903
95	-184.903	-184.869	-184.869	-184.903
96	-184.903	-184.869	-184.869	-184.903
97	-184.903	-184.869	-184.869	-184.903
98	-184.903	-184.869	-184.869	-184.903
99	-184.903	-184.869	-184.871	-184.903
100	-184.903	-184.903	-184.903	-184.903
1	-183.809	-183.488	-183.809	-183.587
2	-183.916	-183.916	-183.809	-183.799
3	-183.916	-183.916	-183.844	-183.838
4	-184.087	-184.069	-184.087	-183.926
5	-184.111	-184.069	-184.111	-183.926
6	-184.34	-184.069	-184.34	-183.926
7	-184.34	-184.285	-184.34	-184.051
8	-184.34	-184.285	-184.34	-184.051
9	-184.34	-184.285	-184.34	-184.051
10	-184.34	-184.285	-184.34	-184.051
11	-184.34	-184.285	-184.34	-184.169
12	-184.34	-184.285	-184.34	-184.169
13	-184.34	-184.285	-184.34	-184.186
14	-184.366	-184.285	-184.34	-184.366
15	-184.366	-184.285	-184.34	-184.366
16	-184.39	-184.303	-184.39	-184.366
17	-184.39	-184.303	-184.39	-184.366
18	-184.39	-184.303	-184.39	-184.366
19	-184.481	-184.451	-184.481	-184.366
20	-184.481	-184.481	-184.481	-184.481
21	-184.481	-184.481	-184.481	-184.481
22	-184.481	-184.481	-184.481	-184.481
23	-184.481	-184.481	-184.481	-184.481
24	-184.481	-184.481	-184.481	-184.481
25	-184.536	-184.481	-184.536	-184.481
26	-184.536	-184.481	-184.536	-184.481
27	-184.544	-184.481	-184.544	-184.481
28	-184.544	-184.481	-184.544	-184.481
29	-184.551	-184.481	-184.551	-184.481
30	-184.551	-184.481	-184.551	-184.481
31	-184.551	-184.481	-184.551	-184.517
32	-184.551	-184.481	-184.551	-184.517
33	-184.551	-184.481	-184.551	-184.517
34	-184.551	-184.481	-184.551	-184.517
35	-184.551	-184.481	-184.551	-184.517
36	-184.551	-184.481	-184.551	-184.517
37	-184.551	-184.481	-184.551	-184.517
38	-184.551	-184.481	-184.551	-184.517
39	-184.551	-184.481	-184.551	-184.517
40	-184.551	-184.551	-184.551	-184.551
41	-184.551	-184.551	-184.551	-184.551
42	-184.551	-184.551	-184.551	-184.551
43	-184.551	-184.551	-184.551	-184.551
44	-184.551	-184.551	-184.551	-184.551
45	-184.551	-184.551	-184.551	-184.551
46	-184.58	-184.551	-184.58	-184.551
47	-184.58	-184.551	-184.58	-184.551
48	-184.58	-184.551	-184.58	-184.551
49	-184.58	-184.551	-184.58	-184.551
50	-184.58	-184.551	-184.58	-184.551
51	-184.58	-184.551	-184.58	-184.551
52	-184.58	-184.551	-184.58	-184.551
53	-184.58	-184.551	-184.58	-184.551
54	-184.58	-184.551	-184.58	-184.551
55	-184.58	-184.551	-184.58	-184.551
56	-184.58	-184.551	-184.58	-184.551
57	-184.58	-184.551	-184.58	-184.551
58	-184.58	-184.551	-184.58	-184.551
59	-184.58	-184.551	-184.58	-184.551
60	-184.58	-184.58	-184.58	-184.58
61	-184.58	-184.58	-184.58	-184.58
62	-184.58	-184.58	-184.58	-184.58
63	-184.58	-184.58	-184.58	-184.58
64	-184.58	-184.58	-184.58	-184.58
65	-184.58	-184.58	-184.58	-184.58
66	-184.58	-184.58	-184.58	-184.58
67	-184.58	-184.58	-184.58	-184.58
68	-184.58	-184.58	-184.58	-184.58
69	-184.58	-184.58	-184.58	-184.58
70	-184.58	-184.58	-184.58	-184.58
71	-184.58	-184.58	-184.58	-184.58
72	-184.58	-184.58	-184.58	-184.58
73	-184.58	-184.58	-184.58	-184.58
74	-184.58	-184.58	-184.58	-184.58
75	-184.584	-184.58	-184.584	-184.58
76	-184.584	-184.58	-184.584	-184.58
77	-184.584	-184.58	-184.584	-184.58
78	-184.584	-184.58	-184.584	-184.58
79	-184.584	-184.58	-184.584	-184.58
80	-184.584	-184.584	-184.584	-184.584
81	-184.584	-184.584	-184.584	-184.584
82	-184.584	-184.584	-184.584	-184.584
83	-184.584	-184.584	-184.584	-184.584
84	-184.584	-184.584	-184.584	-184.584
85	-184.584	-184.584	-184.584	-184.584
86	-184.584	-184.584	-184.584	-184.584
87	-184.584	-184.584	-184.584	-184.584
88	-184.584	-184.584	-184.584	-184.584
89	-184.584	-184.584	-184.584	-184.584
90	-184.584	-184.584	-184.584	-184.584
91	-184.584	-184.584	-184.584	-184.584
92	-184.584	-184.584	-184.584	-184.584
93	-184.584	-184.584	-184.584	-184.584
94	-184.584	-184.584	-184.584	-184.584
95	-184.597	-184.584	-184.584	-184.597
96	-184.597	-184.584	-184.584	-184.597
97	-184.597	-184.584	-184.584	-184.597
98	-184.597	-184.584	-184.584	-184.597
99	-184.597	-184.584	-184.584	-184.597
100	-184.597	-184.597	-184.597	-184.597
