12	-131.177	-130.702	-131.177	-130.498
13	-131.177	-130.702	-131.177	-130.498
14	-131.177	-130.714	-131.177	-130.498
15	-131.177	-130.714	-131.177	-130.498
16	-131.177	-130.937	-131.177	-131.011
17	-131.177	-130.937	-131.177	-131.107
18	-131.202	-130.937	-131.202	-131.107
19	-131.202	-130.937	-131.202	-131.107
20	-131.202	-131.202	-131.202	-131.202
21	-131.202	-131.202	-131.202	-131.202
22	-131.202	-131.202	-131.202	-131.202
23	-131.202	-131.202	-131.202	-131.202
24	-131.202	-131.202	-131.202	-131.202
25	-131.452	-131.202	-131.452	-131.202
26	-131.452	-131.202	-131.452	-131.202
27	-131.452	-131.202	-131.452	-131.202
28	-131.452	-131.202	-131.452	-131.202
29	-131.488	-131.202	-131.488	-131.202
30	-131.488	-131.202	-131.488	-131.202
31	-131.778	-131.202	-131.778	-131.202
32	-131.778	-131.202	-131.778	-131.202
33	-131.778	-131.202	-131.778	-131.202
34	-131.778	-131.202	-131.778	-131.202
35	-131.778	-131.202	-131.778	-131.202
36	-131.778	-131.237	-131.778	-131.202
37	-131.778	-131.237	-131.778	-131.504
38	-131.778	-131.237	-131.778	-131.504
39	-131.778	-131.237	-131.778	-131.504
40	-131.778	-131.778	-131.778	-131.778
41	-131.778	-131.778	-131.778	-131.778
42	-131.778	-131.778	-131.778	-131.778
43	-131.778	-131.778	-131.778	-131.778
44	-131.778	-131.778	-131.778	-131.778
45	-131.778	-131.778	-131.778	-131.778
46	-131.778	-131.778	-131.778	-131.778
47	-131.778	-131.778	-131.778	-131.778
48	-131.778	-131.778	-131.778	-131.778
49	-131.778	-131.778	-131.778	-131.778
50	-131.778	-131.778	-131.778	-131.778
51	-131.778	-131.778	-131.778	-131.778
52	-131.778	-131.778	-131.778	-131.778
53	-131.778	-131.778	-131.778	-131.778
54	-131.778	-131.778	-131.778	-131.778
55	-131.778	-131.778	-131.778	-131.778
56	-131.778	-131.778	-131.778	-131.778
57	-131.778	-131.778	-131.778	-131.778
58	-131.778	-131.778	-131.778	-131.778
59	-131.778	-131.778	-131.778	-131.778
60	-131.778	-131.778	-131.778	-131.778
61	-131.778	-131.778	-131.778	-131.778
62	-131.778	-131.778	-131.778	-131.778
63	-131.778	-131.778	-131.778	-131.778
64	-131.778	-131.778	-131.778	-131.778
65	-131.778	-131.778	-131.778	-131.778
66	-131.778	-131.778	-131.778	-131.778
67	-131.778	-131.778	-131.778	-131.778
68	-131.778	-131.778	-131.778	-131.778
69	-131.778	-131.778	-131.778	-131.778
70	-131.778	-131.778	-131.778	-131.778
71	-131.778	-131.778	-131.778	-131.778
72	-131.778	-131.778	-131.778	-131.778
73	-131.778	-131.778	-131.778	-131.778
74	-131.778	-131.778	-131.778	-131.778
75	-131.778	-131.778	-131.778	-131.778
76	-131.778	-131.778	-131.778	-131.778
77	-131.778	-131.778	-131.778	-131.778
78	-131.778	-131.778	-131.778	-131.778
79	-131.778	-131.778	-131.778	-131.778
80	-131.778	-131.778	-131.778	-131.778
81	-131.778	-131.778	-131.778	-131.778
82	-131.778	-131.778	-131.778	-131.778
83	-131.778	-131.778	-131.778	-131.778
84	-131.778	-131.778	-131.778	-131.778
85	-131.778	-131.778	-131.778	-131.778
86	-131.778	-131.778	-131.778	-131.778
87	-131.778	-131.778	-131.778	-131.778
88	-131.778	-131.778	-131.778	-131.778
89	-131.778	-131.778	-131.778	-131.778
90	-131.778	-131.778	-131.778	-131.778
91	-131.778	-131.778	-131.778	-131.778
92	-131.778	-131.778	-131.778	-131.778
93	-131.778	-131.778	-131.778	-131.778
94	-131.778	-131.778	-131.778	-131.778
95	-131.778	-131.778	-131.778	-131.778
96	-131.778	-131.778	-131.778	-131.778
97	-131.778	-131.778	-131.778	-131.778
98	-131.778	-131.778	-131.778	-131.778
99	-131.778	-131.778	-131.778	-131.778
100	-131.778	-131.778	-131.778	-131.778
