32	-125.471	-125.434	-125.442	-125.471
33	-125.471	-125.434	-125.442	-125.471
34	-125.471	-125.434	-125.442	-125.471
35	-125.471	-125.434	-125.442	-125.471
36	-125.483	-125.438	-125.442	-125.483
37	-125.483	-125.459	-125.442	-125.483
38	-125.483	-125.459	-125.442	-125.483
39	-125.506	-125.459	-125.506	-125.483
40	-125.506	-125.506	-125.506	-125.506
41	-125.506	-125.506	-125.506	-125.506
42	-125.506	-125.506	-125.506	-125.506
43	-125.506	-125.506	-125.506	-125.506
44	-125.506	-125.506	-125.506	-125.506
45	-125.506	-125.506	-125.506	-125.506
46	-125.506	-125.506	-125.506	-125.506
47	-125.506	-125.506	-125.506	-125.506
48	-125.506	-125.506	-125.506	-125.506
49	-125.506	-125.506	-125.506	-125.506
50	-125.506	-125.506	-125.506	-125.506
51	-125.506	-125.506	-125.506	-125.506
52	-125.506	-125.506	-125.506	-125.506
53	-125.506	-125.506	-125.506	-125.506
54	-125.506	-125.506	-125.506	-125.506
55	-125.506	-125.506	-125.506	-125.506
56	-125.506	-125.506	-125.506	-125.506
57	-125.506	-125.506	-125.506	-125.506
58	-125.506	-125.506	-125.506	-125.506
59	-125.506	-125.506	-125.506	-125.506
60	-125.506	-125.506	-125.506	-125.506
61	-125.506	-125.506	-125.506	-125.506
62	-125.506	-125.506	-125.506	-125.506
63	-125.506	-125.506	-125.506	-125.506
64	-125.506	-125.506	-125.506	-125.506
65	-125.506	-125.506	-125.506	-125.506
66	-125.506	-125.506	-125.506	-125.506
67	-125.506	-125.506	-125.506	-125.506
68	-125.506	-125.506	-125.506	-125.506
69	-125.506	-125.506	-125.506	-125.506
70	-125.506	-125.506	-125.506	-125.506
71	-125.506	-125.506	-125.506	-125.506
72	-125.506	-125.506	-125.506	-125.506
73	-125.518	-125.506	-125.506	-125.518
74	-125.518	-125.506	-125.506	-125.518
75	-125.544	-125.509	-125.506	-125.544
76	-125.544	-125.509	-125.506	-125.544
77	-125.544	-125.509	-125.506	-125.544
78	-125.544	-125.509	-125.509	-125.544
79	-125.544	-125.509	-125.509	-125.544
80	-125.544	-125.544	-125.544	-125.544
81	-125.544	-125.544	-125.544	-125.544
82	-125.544	-125.544	-125.544	-125.544
83	-125.544	-125.544	-125.544	-125.544
84	-125.544	-125.544	-125.544	-125.544
85	-125.544	-125.544	-125.544	-125.544
86	-125.544	-125.544	-125.544	-125.544
87	-125.544	-125.544	-125.544	-125.544
88	-125.544	-125.544	-125.544	-125.544
89	-125.567	-125.544	-125.567	-125.544
90	-125.567	-125.544	-125.567	-125.544
91	-125.567	-125.544	-125.567	-125.544
92	-125.567	-125.544	-125.567	-125.544
93	-125.567	-125.544	-125.567	-125.544
94	-125.575	-125.544	-125.575	-125.544
95	-125.575	-125.544	-125.575	-125.544
96	-125.575	-125.544	-125.575	-125.544
97	-125.851	-125.544	-125.851	-125.544
98	-125.851	-125.544	-125.851	-125.544
99	-125.851	-125.544	-125.851	-125.682
100	-125.851	-125.851	-125.851	-125.851
1	-124.68	-124.347	-124.579	-124.68
2	-124.714	-124.714	-124.704	-124.68
3	-124.714	-124.714	-124.704	-124.68
4	-124.779	-124.761	-124.779	-124.764
5	-125.039	-124.761	-125.039	-124.764
6	-125.039	-124.946	-125.039	-125.031
7	-125.205	-124.946	-125.205	-125.031
8	-125.205	-124.946	-125.205	-125.031
9	-125.205	-124.946	-125.205	-125.031
10	-125.205	-124.946	-125.205	-125.031
11	-125.205	-125.165	-125.205	-125.031
12	-125.205	-125.165	-125.205	-125.031
13	-125.205	-125.165	-125.205	-125.031
14	-125.301	-125.165	-125.301	-125.031
15	-125.379	-125.165	-125.379	-125.031
16	-125.379	-125.165	-125.379	-125.031
17	-125.379	-125.182	-125.379	-125.031
18	-125.379	-125.182	-125.379	-125.031
19	-125.379	-125.182	-125.379	-125.031
20	-125.409	-125.409	-125.409	-125.409
21	-125.414	-125.409	-125.414	-125.409
22	-125.491	-125.409	-125.414	-125.491
23	-125.491	-125.409	-125.414	-125.491
24	-125.491	-125.409	-125.433	-125.491
25	-125.793	-125.409	-125.433	-125.793
26	-125.793	-125.409	-125.433	-125.793
27	-125.793	-125.409	-125.433	-125.793
28	-125.793	-125.409	-125.433	-125.793
29	-125.793	-125.409	-125.509	-125.793
30	-125.793	-125.409	-125.547	-125.793
31	-125.793	-125.418	-125.547	-125.793
32	-125.793	-125.418	-125.547	-125.793
33	-125.793	-125.42	-125.547	-125.793
34	-125.793	-125.42	-125.547	-125.793
35	-125.793	-125.42	-125.547	-125.793
36	-125.793	-125.42	-125.79	-125.793
37	-125.793	-125.42	-125.79	-125.793
38	-125.793	-125.42	-125.79	-125.793
39	-125.793	-125.42	-125.79	-125.793
40	-125.793	-125.793	-125.793	-125.793
41	-125.823	-125.793	-125.823	-125.793
42	-125.823	-125.793	-125.823	-125.793
43	-125.823	-125.793	-125.823	-125.793
44	-125.823	-125.793	-125.823	-125.793
45	-125.823	-125.793	-125.823	-125.793
46	-125.846	-125.793	-125.846	-125.793
47	-125.846	-125.793	-125.846	-125.793
48	-125.846	-125.793	-125.846	-125.793
49	-125.851	-125.793	-125.846	-125.851
50	-125.851	-125.793	-125.846	-125.851
51	-125.851	-125.793	-125.846	-125.851
52	-125.851	-125.793	-125.846	-125.851
53	-125.851	-125.823	-125.846	-125.851
54	-125.854	-125.823	-125.854	-125.851
55	-125.854	-125.823	-125.854	-125.851
56	-125.854	-125.823	-125.854	-125.851
57	-125.854	-125.823	-125.854	-125.851
58	-125.854	-125.823	-125.854	-125.851
59	-125.854	-125.823	-125.854	-125.851
60	-125.854	-125.854	-125.854	-125.854
61	-125.854	-125.854	-125.854	-125.854
62	-125.854	-125.854	-125.854	-125.854
63	-125.854	-125.854	-125.854	-125.854
64	-125.854	-125.854	-125.854	-125.854
65	-125.854	-125.854	-125.854	-125.854
66	-125.854	-125.854	-125.854	-125.854
67	-125.854	-125.854	-125.854	-125.854
68	-125.854	-125.854	-125.854	-125.854
69	-125.854	-125.854	-125.854	-125.854
70	-125.854	-125.854	-125.854	-125.854
71	-125.854	-125.854	-125.854	-125.854
72	-125.854	-125.854	-125.854	-125.854
73	-125.854	-125.854	-125.854	-125.854
74	-125.854	-125.854	-125.854	-125.854
75	-125.854	-125.854	-125.854	-125.854
76	-125.854	-125.854	-125.854	-125.854
77	-125.854	-125.854	-125.854	-125.854
78	-125.854	-125.854	-125.854	-125.854
79	-125.854	-125.854	-125.854	-125.854
80	-125.854	-125.854	-125.854	-125.854
81	-125.854	-125.854	-125.854	-125.854
82	-125.854	-125.854	-125.854	-125.854
83	-125.854	-125.854	-125.854	-125.854
84	-125.854	-125.854	-125.854	-125.854
85	-125.854	-125.854	-125.854	-125.854
86	-125.854	-125.854	-125.854	-125.854
87	-125.854	-125.854	-125.854	-125.854
88	-125.854	-125.854	-125.854	-125.854
89	-125.854	-125.854	-125.854	-125.854
90	-125.854	-125.854	-125.854	-125.854
91	-125.854	-125.854	-125.854	-125.854
92	-125.854	-125.854	-125.854	-125.854
93	-125.854	-125.854	-125.854	-125.854
94	-125.854	-125.854	-125.854	-125.854
95	-125.854	-125.854	-125.854	-125.854
96	-125.854	-125.854	-125.854	-125.854
97	-125.854	-125.854	-125.854	-125.854
98	-125.854	-125.854	-125.854	-125.854
99	-125.854	-125.854	-125.854	-125.854
100	-125.854	-125.854	-125.854	-125.854
