72	-91.5488	-91.5488	-91.5488	-91.5488
73	-91.5488	-91.5488	-91.5488	-91.5488
74	-91.5488	-91.5488	-91.5488	-91.5488
75	-91.5488	-91.5488	-91.5488	-91.5488
76	-91.5488	-91.5488	-91.5488	-91.5488
77	-91.5488	-91.5488	-91.5488	-91.5488
78	-91.5488	-91.5488	-91.5488	-91.5488
79	-91.5488	-91.5488	-91.5488	-91.5488
80	-91.5488	-91.5488	-91.5488	-91.5488
81	-91.5488	-91.5488	-91.5488	-91.5488
82	-91.5488	-91.5488	-91.5488	-91.5488
83	-91.5488	-91.5488	-91.5488	-91.5488
84	-91.5488	-91.5488	-91.5488	-91.5488
85	-91.5488	-91.5488	-91.5488	-91.5488
86	-91.5488	-91.5488	-91.5488	-91.5488
87	-91.5488	-91.5488	-91.5488	-91.5488
88	-91.5488	-91.5488	-91.5488	-91.5488
89	-91.5488	-91.5488	-91.5488	-91.5488
90	-91.5488	-91.5488	-91.5488	-91.5488
91	-91.5488	-91.5488	-91.5488	-91.5488
92	-91.5488	-91.5488	-91.5488	-91.5488
93	-91.5488	-91.5488	-91.5488	-91.5488
94	-91.5488	-91.5488	-91.5488	-91.5488
95	-91.5488	-91.5488	-91.5488	-91.5488
96	-91.5488	-91.5488	-91.5488	-91.5488
97	-91.5488	-91.5488	-91.5488	-91.5488
98	-91.5488	-91.5488	-91.5488	-91.5488
99	-91.5488	-91.5488	-91.5488	-91.5488
100	-91.5488	-91.5488	-91.5488	-91.5488
1	-89.4578	-89.4578	-89.1634	-89.1443
2	-90.764	-90.764	-89.1634	-89.1443
3	-90.7956	-90.7956	-89.2818	-89.1443
4	-90.7956	-90.7956	-89.554	-89.1457
5	-90.8356	-90.8356	-90.5837	-89.3517
6	-90.8356	-90.8356	-90.5837	-89.3517
7	-90.8356	-90.8356	-90.8328	-90.3426
8	-91.1058	-90.9612	-91.1058	-90.3426
9	-91.3073	-90.9612	-91.3073	-90.4241
10	-91.3073	-90.9612	-91.3073	-90.4241
11	-91.3073	-90.9612	-91.3073	-90.6546
12	-91.3073	-90.9612	-91.3073	-90.6546
13	-91.3433	-90.9612	-91.3433	-90.903
14	-91.3433	-90.9612	-91.3433	-90.903
15	-91.3433	-90.9612	-91.3433	-90.903
16	-91.3433	-90.9612	-91.3433	-90.9092
17	-91.5488	-90.9612	-91.5488	-90.9092
18	-91.5488	-90.9612	-91.5488	-90.9092
19	-91.5488	-90.9612	-91.5488	-91.1055
20	-91.5488	-91.5488	-91.5488	-91.5488
21	-91.5488	-91.5488	-91.5488	-91.5488
22	-91.5488	-91.5488	-91.5488	-91.5488
23	-91.5488	-91.5488	-91.5488	-91.5488
24	-91.5488	-91.5488	-91.5488	-91.5488
25	-91.5488	-91.5488	-91.5488	-91.5488
26	-91.5488	-91.5488	-91.5488	-91.5488
27	-91.5488	-91.5488	-91.5488	-91.5488
28	-91.5488	-91.5488	-91.5488	-91.5488
29	-91.5488	-91.5488	-91.5488	-91.5488
30	-91.5488	-91.5488	-91.5488	-91.5488
31	-91.5488	-91.5488	-91.5488	-91.5488
32	-91.5488	-91.5488	-91.5488	-91.5488
33	-91.5488	-91.5488	-91.5488	-91.5488
34	-91.5488	-91.5488	-91.5488	-91.5488
35	-91.5488	-91.5488	-91.5488	-91.5488
36	-91.5488	-91.5488	-91.5488	-91.5488
37	-91.5488	-91.5488	-91.5488	-91.5488
38	-91.5488	-91.5488	-91.5488	-91.5488
39	-91.5488	-91.5488	-91.5488	-91.5488
40	-91.5488	-91.5488	-91.5488	-91.5488
41	-91.5488	-91.5488	-91.5488	-91.5488
42	-91.5488	-91.5488	-91.5488	-91.5488
43	-91.5488	-91.5488	-91.5488	-91.5488
44	-91.5488	-91.5488	-91.5488	-91.5488
45	-91.5488	-91.5488	-91.5488	-91.5488
46	-91.5488	-91.5488	-91.5488	-91.5488
47	-91.5488	-91.5488	-91.5488	-91.5488
48	-91.5488	-91.5488	-91.5488	-91.5488
49	-91.5488	-91.5488	-91.5488	-91.5488
50	-91.5488	-91.5488	-91.5488	-91.5488
51	-91.5488	-91.5488	-91.5488	-91.5488
52	-91.5488	-91.5488	-91.5488	-91.5488
53	-91.5488	-91.5488	-91.5488	-91.5488
54	-91.5488	-91.5488	-91.5488	-91.5488
55	-91.5488	-91.5488	-91.5488	-91.5488
56	-91.5488	-91.5488	-91.5488	-91.5488
57	-91.5488	-91.5488	-91.5488	-91.5488
58	-91.5488	-91.5488	-91.5488	-91.5488
59	-91.5488	-91.5488	-91.5488	-91.5488
60	-91.5488	-91.5488	-91.5488	-91.5488
61	-91.5488	-91.5488	-91.5488	-91.5488
62	-91.5488	-91.5488	-91.5488	-91.5488
63	-91.5488	-91.5488	-91.5488	-91.5488
64	-91.5488	-91.5488	-91.5488	-91.5488
65	-91.5488	-91.5488	-91.5488	-91.5488
66	-91.5488	-91.5488	-91.5488	-91.5488
67	-91.5488	-91.5488	-91.5488	-91.5488
68	-91.5488	-91.5488	-91.5488	-91.5488
69	-91.5488	-91.5488	-91.5488	-91.5488
70	-91.5488	-91.5488	-91.5488	-91.5488
71	-91.5488	-91.5488	-91.5488	-91.5488
72	-91.5488	-91.5488	-91.5488	-91.5488
73	-91.5488	-91.5488	-91.5488	-91.5488
74	-91.5488	-91.5488	-91.5488	-91.5488
75	-91.5488	-91.5488	-91.5488	-91.5488
76	-91.5488	-91.5488	-91.5488	-91.5488
77	-91.5488	-91.5488	-91.5488	-91.5488
78	-91.5488	-91.5488	-91.5488	-91.5488
79	-91.5488	-91.5488	-91.5488	-91.5488
80	-91.5488	-91.5488	-91.5488	-91.5488
81	-91.5488	-91.5488	-91.5488	-91.5488
82	-91.5488	-91.5488	-91.5488	-91.5488
83	-91.5488	-91.5488	-91.5488	-91.5488
84	-91.5488	-91.5488	-91.5488	-91.5488
85	-91.5488	-91.5488	-91.5488	-91.5488
86	-91.5488	-91.5488	-91.5488	-91.5488
87	-91.5488	-91.5488	-91.5488	-91.5488
88	-91.5488	-91.5488	-91.5488	-91.5488
89	-91.5488	-91.5488	-91.5488	-91.5488
90	-91.5488	-91.5488	-91.5488	-91.5488
91	-91.5488	-91.5488	-91.5488	-91.5488
92	-91.5488	-91.5488	-91.5488	-91.5488
93	-91.5488	-91.5488	-91.5488	-91.5488
94	-91.5488	-91.5488	-91.5488	-91.5488
95	-91.5488	-91.5488	-91.5488	-91.5488
96	-91.5488	-91.5488	-91.5488	-91.5488
97	-91.5488	-91.5488	-91.5488	-91.5488
98	-91.5488	-91.5488	-91.5488	-91.5488
99	-91.5488	-91.5488	-91.5488	-91.5488
100	-91.5488	-91.5488	-91.5488	-91.5488
