63	-161.878	-161.878	-161.769	-161.769
64	-161.878	-161.878	-161.769	-161.769
65	-161.878	-161.878	-161.769	-161.769
66	-161.878	-161.878	-161.769	-161.769
67	-161.92	-161.92	-161.769	-161.769
68	-161.92	-161.92	-161.769	-161.769
69	-161.92	-161.92	-161.769	-161.769
70	-161.929	-161.92	-161.794	-161.929
71	-161.929	-161.92	-161.794	-161.929
72	-161.929	-161.92	-161.794	-161.929
73	-161.937	-161.92	-161.937	-161.929
74	-161.937	-161.92	-161.937	-161.929
75	-161.937	-161.92	-161.937	-161.929
76	-161.937	-161.92	-161.937	-161.929
77	-161.937	-161.923	-161.937	-161.929
78	-161.937	-161.923	-161.937	-161.929
79	-161.937	-161.923	-161.937	-161.929
80	-161.937	-161.937	-161.937	-161.937
81	-161.937	-161.937	-161.937	-161.937
82	-161.937	-161.937	-161.937	-161.937
83	-161.946	-161.937	-161.946	-161.937
84	-161.946	-161.937	-161.946	-161.937
85	-161.946	-161.937	-161.946	-161.937
86	-161.946	-161.937	-161.946	-161.937
87	-161.946	-161.937	-161.946	-161.937
88	-161.946	-161.937	-161.946	-161.937
89	-161.946	-161.937	-161.946	-161.937
90	-161.946	-161.937	-161.946	-161.937
91	-161.946	-161.937	-161.946	-161.937
92	-161.946	-161.937	-161.946	-161.937
93	-161.946	-161.937	-161.946	-161.937
94	-161.946	-161.937	-161.946	-161.937
95	-162.028	-161.937	-162.028	-161.937
96	-162.028	-161.937	-162.028	-161.937
97	-162.028	-161.937	-162.028	-161.937
98	-162.028	-161.937	-162.028	-161.937
99	-162.028	-161.937	-162.028	-161.937
100	-162.028	-162.028	-162.028	-162.028
1	-159.015	-158.763	-159.015	-158.133
2	-159.268	-158.763	-159.268	-158.133
3	-159.268	-158.763	-159.268	-158.757
4	-160.181	-158.763	-160.181	-158.891
5	-160.388	-159.278	-160.388	-159.47
6	-160.388	-159.278	-160.388	-159.66
7	-160.453	-159.278	-160.453	-159.787
8	-160.469	-159.278	-160.469	-159.812
9	-160.469	-159.434	-160.469	-159.812
10	-160.469	-159.434	-160.469	-159.812
11	-160.469	-159.463	-160.469	-159.812
12	-160.469	-159.463	-160.469	-159.812
13	-160.469	-159.895	-160.469	-159.812
14	-160.672	-159.895	-160.672	-160.08
15	-160.672	-159.895	-160.672	-160.08
16	-160.672	-159.895	-160.672	-160.09
17	-160.672	-160.131	-160.672	-160.106
18	-160.672	-160.131	-160.672	-160.106
19	-160.672	-160.502	-160.672	-160.205
20	-160.842	-160.842	-160.842	-160.842
21	-160.857	-160.842	-160.842	-160.857
22	-160.912	-160.912	-160.894	-160.857
23	-160.912	-160.912	-160.894	-160.91
24	-160.912	-160.912	-160.894	-160.91
25	-160.962	-160.962	-160.894	-160.91
26	-160.962	-160.962	-160.947	-160.91
27	-160.962	-160.962	-160.947	-160.91
28	-161.027	-161.027	-160.986	-160.91
29	-161.076	-161.027	-161.076	-161
30	-161.307	-161.027	-161.307	-161
31	-161.307	-161.027	-161.307	-161
32	-161.307	-161.044	-161.307	-161.187
33	-161.307	-161.044	-161.307	-161.187
34	-161.307	-161.275	-161.307	-161.187
35	-161.307	-161.275	-161.307	-161.187
36	-161.307	-161.275	-161.307	-161.187
37	-161.307	-161.275	-161.307	-161.187
38	-161.364	-161.275	-161.307	-161.364
39	-161.381	-161.275	-161.381	-161.364
40	-161.398	-161.398	-161.398	-161.398
41	-161.398	-161.398	-161.398	-161.398
42	-161.398	-161.398	-161.398	-161.398
43	-161.47	-161.398	-161.47	-161.398
44	-161.484	-161.398	-161.484	-161.398
45	-161.575	-161.487	-161.575	-161.398
46	-161.575	-161.487	-161.575	-161.467
47	-161.74	-161.487	-161.74	-161.467
48	-161.74	-161.487	-161.74	-161.467
49	-161.74	-161.487	-161.74	-161.467
50	-161.74	-161.487	-161.74	-161.467
51	-161.74	-161.487	-161.74	-161.467
52	-161.74	-161.487	-161.74	-161.467
53	-161.74	-161.487	-161.74	-161.467
54	-161.74	-161.487	-161.74	-161.516
55	-161.74	-161.487	-161.74	-161.534
56	-161.74	-161.487	-161.74	-161.534
57	-161.74	-161.487	-161.74	-161.534
58	-161.765	-161.487	-161.765	-161.534
59	-161.781	-161.487	-161.781	-161.534
60	-161.781	-161.781	-161.781	-161.781
61	-161.781	-161.781	-161.781	-161.781
62	-161.781	-161.781	-161.781	-161.781
63	-161.781	-161.781	-161.781	-161.781
64	-161.781	-161.781	-161.781	-161.781
65	-161.781	-161.781	-161.781	-161.781
66	-161.93	-161.781	-161.93	-161.808
67	-161.93	-161.781	-161.93	-161.808
68	-161.93	-161.781	-161.93	-161.808
69	-161.93	-161.781	-161.93	-161.808
70	-161.93	-161.781	-161.93	-161.808
71	-161.93	-161.781	-161.93	-161.808
72	-161.93	-161.781	-161.93	-161.808
73	-161.93	-161.781	-161.93	-161.808
74	-161.955	-161.955	-161.93	-161.808
75	-161.955	-161.955	-161.93	-161.838
76	-161.955	-161.955	-161.93	-161.838
77	-161.955	-161.955	-161.93	-161.838
78	-161.955	-161.955	-161.93	-161.838
79	-161.955	-161.955	-161.93	-161.838
80	-161.981	-161.981	-161.981	-161.981
81	-161.989	-161.981	-161.989	-161.981
82	-161.989	-161.981	-161.989	-161.981
83	-161.989	-161.981	-161.989	-161.981
84	-162.013	-161.981	-161.989	-162.013
85	-162.013	-161.981	-161.989	-162.013
86	-162.013	-161.981	-161.989	-162.013
87	-162.013	-161.981	-161.989	-162.013
88	-162.013	-161.981	-161.989	-162.013
89	-162.013	-161.981	-161.989	-162.013
90	-162.013	-161.981	-161.989	-162.013
91	-162.013	-161.981	-161.989	-162.013
92	-162.013	-161.981	-161.989	-162.013
93	-162.013	-161.981	-162.003	-162.013
94	-162.013	-161.981	-162.003	-162.013
95	-162.036	-162.036	-162.003	-162.013
96	-162.036	-162.036	-162.003	-162.013
97	-162.036	-162.036	-162.003	-162.013
98	-162.036	-162.036	-162.003	-162.013
99	-162.036	-162.036	-162.003	-162.013
100	-162.036	-162.036	-162.036	-162.036
1	-158.893	-158.502	-158.893	-158.134
2	-159.047	-158.502	-159.047	-158.169
3	-159.047	-158.502	-159.047	-158.316
4	-159.104	-158.502	-159.104	-158.399
5	-159.24	-158.502	-159.24	-158.924
6	-160.091	-158.897	-159.243	-160.091
7	-160.091	-158.897	-159.243	-160.091
8	-160.091	-158.897	-159.243	-160.091
9	-160.186	-159.02	-159.809	-160.186
10	-160.186	-159.02	-159.809	-160.186
11	-160.186	-159.382	-160.122	-160.186
12	-160.186	-159.382	-160.122	-160.186
13	-160.249	-160.049	-160.249	-160.186
14	-160.323	-160.049	-160.249	-160.323
15	-160.404	-160.129	-160.404	-160.346
16	-160.404	-160.129	-160.404	-160.346
17	-160.405	-160.129	-160.404	-160.405
18	-160.405	-160.129	-160.404	-160.405
19	-160.46	-160.129	-160.46	-160.405
20	-160.46	-160.46	-160.46	-160.46
21	-160.843	-160.489	-160.843	-160.46
22	-160.843	-160.61	-160.843	-160.73
23	-160.843	-160.826	-160.843	-160.73
24	-160.843	-160.826	-160.843	-160.74
25	-160.843	-160.826	-160.843	-160.74
26	-160.988	-160.826	-160.843	-160.988
27	-161.025	-160.826	-160.843	-161.025
28	-161.056	-160.826	-160.843	-161.056
29	-161.056	-160.826	-160.843	-161.056
30	-161.056	-160.85	-160.843	-161.056
31	-161.056	-160.85	-160.843	-161.056
32	-161.056	-160.884	-160.843	-161.056
33	-161.056	-160.884	-160.843	-161.056
34	-161.086	-160.884	-160.853	-161.086
35	-161.086	-160.884	-160.853	-161.086
36	-161.086	-160.884	-160.853	-161.086
37	-161.086	-160.884	-160.853	-161.086
38	-161.118	-160.947	-160.853	-161.118
39	-161.118	-160.947	-160.853	-161.118
40	-161.323	-161.323	-161.323	-161.323
41	-161.348	-161.323	-161.348	-161.323
42	-161.348	-161.323	-161.348	-161.332
43	-161.348	-161.323	-161.348	-161.332
44	-161.39	-161.39	-161.348	-161.332
45	-161.39	-161.39	-161.348	-161.332
46	-161.775	-161.775	-161.392	-161.332
47	-161.775	-161.775	-161.392	-161.332
48	-161.775	-161.775	-161.498	-161.332
49	-161.775	-161.775	-161.498	-161.415
50	-161.775	-161.775	-161.498	-161.415
51	-161.775	-161.775	-161.606	-161.415
52	-161.775	-161.775	-161.606	-161.425
53	-161.775	-161.775	-161.606	-161.425
54	-161.775	-161.775	-161.707	-161.425
55	-161.775	-161.775	-161.707	-161.425
56	-161.775	-161.775	-161.707	-161.425
57	-161.775	-161.775	-161.707	-161.425
58	-161.775	-161.775	-161.707	-161.425
59	-161.805	-161.775	-161.805	-161.425
60	-161.95	-161.95	-161.95	-161.95
61	-161.95	-161.95	-161.95	-161.95
62	-161.95	-161.95	-161.95	-161.95
63	-161.95	-161.95	-161.95	-161.95
64	-161.95	-161.95	-161.95	-161.95
65	-161.95	-161.95	-161.95	-161.95
66	-161.95	-161.95	-161.95	-161.95
67	-161.95	-161.95	-161.95	-161.95
68	-161.95	-161.95	-161.95	-161.95
69	-161.984	-161.95	-161.984	-161.965
70	-161.984	-161.95	-161.984	-161.965
71	-161.984	-161.95	-161.984	-161.965
72	-161.984	-161.95	-161.984	-161.965
73	-161.984	-161.95	-161.984	-161.965
74	-161.984	-161.95	-161.984	-161.965
75	-162.028	-161.95	-162.016	-162.028
76	-162.028	-161.95	-162.016	-162.028
77	-162.055	-161.95	-162.055	-162.028
78	-162.055	-161.95	-162.055	-162.028
79	-162.055	-161.95	-162.055	-162.028
80	-162.055	-162.055	-162.055	-162.055
81	-162.055	-162.055	-162.055	-162.055
82	-162.055	-162.055	-162.055	-162.055
83	-162.055	-162.055	-162.055	-162.055
84	-162.055	-162.055	-162.055	-162.055
85	-162.055	-162.055	-162.055	-162.055
86	-162.055	-162.055	-162.055	-162.055
87	-162.055	-162.055	-162.055	-162.055
88	-162.055	-162.055	-162.055	-162.055
89	-162.055	-162.055	-162.055	-162.055
90	-162.055	-162.055	-162.055	-162.055
91	-162.055	-162.055	-162.055	-162.055
92	-162.076	-162.055	-162.076	-162.055
93	-162.076	-162.055	-162.076	-162.068
94	-162.076	-162.055	-162.076	-162.068
95	-162.076	-162.055	-162.076	-162.068
96	-162.108	-162.055	-162.108	-162.068
97	-162.108	-162.055	-162.108	-162.068
98	-162.108	-162.055	-162.108	-162.068
99	-162.108	-162.055	-162.108	-162.068
100	-162.108	-162.108	-162.108	-162.108
