25	-118.875	-118.875	-118.875	-118.875
26	-118.875	-118.875	-118.875	-118.875
27	-118.875	-118.875	-118.875	-118.875
28	-118.875	-118.875	-118.875	-118.875
29	-118.875	-118.875	-118.875	-118.875
30	-118.875	-118.875	-118.875	-118.875
31	-118.875	-118.875	-118.875	-118.875
32	-118.875	-118.875	-118.875	-118.875
33	-118.875	-118.875	-118.875	-118.875
34	-118.875	-118.875	-118.875	-118.875
35	-118.875	-118.875	-118.875	-118.875
36	-118.875	-118.875	-118.875	-118.875
37	-118.875	-118.875	-118.875	-118.875
38	-118.875	-118.875	-118.875	-118.875
39	-118.875	-118.875	-118.875	-118.875
40	-118.875	-118.875	-118.875	-118.875
41	-118.875	-118.875	-118.875	-118.875
42	-118.875	-118.875	-118.875	-118.875
43	-118.875	-118.875	-118.875	-118.875
44	-118.875	-118.875	-118.875	-118.875
45	-118.875	-118.875	-118.875	-118.875
46	-118.875	-118.875	-118.875	-118.875
47	-118.875	-118.875	-118.875	-118.875
48	-118.875	-118.875	-118.875	-118.875
49	-118.875	-118.875	-118.875	-118.875
50	-118.875	-118.875	-118.875	-118.875
51	-118.875	-118.875	-118.875	-118.875
52	-118.875	-118.875	-118.875	-118.875
53	-118.875	-118.875	-118.875	-118.875
54	-118.875	-118.875	-118.875	-118.875
55	-118.875	-118.875	-118.875	-118.875
56	-118.875	-118.875	-118.875	-118.875
57	-118.875	-118.875	-118.875	-118.875
58	-118.875	-118.875	-118.875	-118.875
59	-118.875	-118.875	-118.875	-118.875
60	-118.875	-118.875	-118.875	-118.875
61	-118.875	-118.875	-118.875	-118.875
62	-118.875	-118.875	-118.875	-118.875
63	-118.875	-118.875	-118.875	-118.875
64	-118.875	-118.875	-118.875	-118.875
65	-118.875	-118.875	-118.875	-118.875
66	-118.875	-118.875	-118.875	-118.875
67	-118.875	-118.875	-118.875	-118.875
68	-118.875	-118.875	-118.875	-118.875
69	-118.875	-118.875	-118.875	-118.875
70	-118.875	-118.875	-118.875	-118.875
71	-118.875	-118.875	-118.875	-118.875
72	-118.875	-118.875	-118.875	-118.875
73	-118.875	-118.875	-118.875	-118.875
74	-118.875	-118.875	-118.875	-118.875
75	-118.875	-118.875	-118.875	-118.875
76	-118.875	-118.875	-118.875	-118.875
77	-118.875	-118.875	-118.875	-118.875
78	-118.875	-118.875	-118.875	-118.875
79	-118.875	-118.875	-118.875	-118.875
80	-118.875	-118.875	-118.875	-118.875
81	-118.875	-118.875	-118.875	-118.875
82	-118.875	-118.875	-118.875	-118.875
83	-118.875	-118.875	-118.875	-118.875
84	-118.875	-118.875	-118.875	-118.875
85	-118.875	-118.875	-118.875	-118.875
86	-118.875	-118.875	-118.875	-118.875
87	-118.875	-118.875	-118.875	-118.875
88	-118.875	-118.875	-118.875	-118.875
89	-118.875	-118.875	-118.875	-118.875
90	-118.875	-118.875	-118.875	-118.875
91	-118.875	-118.875	-118.875	-118.875
92	-118.875	-118.875	-118.875	-118.875
93	-118.875	-118.875	-118.875	-118.875
94	-118.875	-118.875	-118.875	-118.875
95	-118.875	-118.875	-118.875	-118.875
96	-118.875	-118.875	-118.875	-118.875
97	-118.875	-118.875	-118.875	-118.875
98	-118.875	-118.875	-118.875	-118.875
99	-118.875	-118.875	-118.875	-118.875
100	-118.875	-118.875	-118.875	-118.875
1	-118.123	-117.816	-118.123	-118.114
2	-118.123	-117.999	-118.123	-118.114
3	-118.226	-118.226	-118.123	-118.114
4	-118.226	-118.226	-118.123	-118.114
5	-118.226	-118.226	-118.176	-118.114
6	-118.301	-118.301	-118.176	-118.114
7	-118.301	-118.301	-118.189	-118.114
8	-118.414	-118.301	-118.414	-118.114
9	-118.414	-118.301	-118.414	-118.114
10	-118.56	-118.56	-118.414	-118.448
11	-118.56	-118.56	-118.414	-118.448
12	-118.56	-118.56	-118.476	-118.448
13	-118.56	-118.56	-118.476	-118.448
14	-118.56	-118.56	-118.515	-118.448
15	-118.636	-118.56	-118.636	-118.448
16	-118.636	-118.56	-118.636	-118.448
17	-118.636	-118.56	-118.636	-118.448
18	-118.636	-118.56	-118.636	-118.448
19	-118.636	-118.56	-118.636	-118.448
20	-118.636	-118.636	-118.636	-118.636
21	-118.652	-118.652	-118.636	-118.636
22	-118.669	-118.652	-118.669	-118.636
23	-118.669	-118.652	-118.669	-118.636
24	-118.669	-118.652	-118.669	-118.636
25	-118.669	-118.652	-118.669	-118.636
26	-118.669	-118.669	-118.669	-118.636
27	-118.669	-118.669	-118.669	-118.636
28	-118.669	-118.669	-118.669	-118.636
29	-118.669	-118.669	-118.669	-118.636
30	-118.669	-118.669	-118.669	-118.636
31	-118.669	-118.669	-118.669	-118.636
32	-118.669	-118.669	-118.669	-118.636
33	-118.669	-118.669	-118.669	-118.636
34	-118.726	-118.669	-118.669	-118.726
35	-118.726	-118.669	-118.669	-118.726
36	-118.726	-118.669	-118.669	-118.726
37	-118.726	-118.669	-118.669	-118.726
38	-118.726	-118.669	-118.669	-118.726
39	-118.726	-118.669	-118.669	-118.726
40	-118.726	-118.726	-118.726	-118.726
41	-118.726	-118.726	-118.726	-118.726
42	-118.781	-118.726	-118.726	-118.781
43	-118.781	-118.726	-118.726	-118.781
44	-118.781	-118.726	-118.726	-118.781
45	-118.781	-118.726	-118.755	-118.781
46	-118.781	-118.726	-118.755	-118.781
47	-118.79	-118.726	-118.79	-118.781
48	-118.805	-118.726	-118.79	-118.805
49	-118.805	-118.729	-118.79	-118.805
50	-118.805	-118.729	-118.79	-118.805
51	-118.805	-118.729	-118.79	-118.805
52	-118.805	-118.729	-118.79	-118.805
53	-118.805	-118.729	-118.79	-118.805
54	-118.805	-118.729	-118.79	-118.805
55	-118.805	-118.729	-118.79	-118.805
56	-118.805	-118.775	-118.79	-118.805
57	-118.805	-118.775	-118.79	-118.805
58	-118.805	-118.775	-118.79	-118.805
59	-118.805	-118.775	-118.79	-118.805
60	-118.805	-118.805	-118.805	-118.805
61	-118.805	-118.805	-118.805	-118.805
62	-118.805	-118.805	-118.805	-118.805
63	-118.805	-118.805	-118.805	-118.805
64	-118.805	-118.805	-118.805	-118.805
65	-118.805	-118.805	-118.805	-118.805
66	-118.805	-118.805	-118.805	-118.805
67	-118.805	-118.805	-118.805	-118.805
68	-118.825	-118.805	-118.825	-118.805
69	-118.825	-118.805	-118.825	-118.805
70	-118.825	-118.805	-118.825	-118.805
71	-118.825	-118.805	-118.825	-118.814
72	-118.825	-118.805	-118.825	-118.814
73	-118.825	-118.805	-118.825	-118.814
74	-118.825	-118.805	-118.825	-118.814
75	-118.825	-118.805	-118.825	-118.814
76	-118.825	-118.805	-118.825	-118.814
77	-118.825	-118.805	-118.825	-118.814
78	-118.825	-118.805	-118.825	-118.814
79	-118.825	-118.805	-118.825	-118.814
80	-118.875	-118.875	-118.875	-118.875
81	-118.875	-118.875	-118.875	-118.875
82	-118.875	-118.875	-118.875	-118.875
83	-118.875	-118.875	-118.875	-118.875
84	-118.875	-118.875	-118.875	-118.875
85	-118.875	-118.875	-118.875	-118.875
86	-118.875	-118.875	-118.875	-118.875
87	-118.875	-118.875	-118.875	-118.875
88	-118.875	-118.875	-118.875	-118.875
89	-118.875	-118.875	-118.875	-118.875
90	-118.875	-118.875	-118.875	-118.875
91	-118.875	-118.875	-118.875	-118.875
92	-118.875	-118.875	-118.875	-118.875
93	-118.875	-118.875	-118.875	-118.875
94	-118.875	-118.875	-118.875	-118.875
95	-118.875	-118.875	-118.875	-118.875
96	-118.875	-118.875	-118.875	-118.875
97	-118.875	-118.875	-118.875	-118.875
98	-118.875	-118.875	-118.875	-118.875
99	-118.875	-118.875	-118.875	-118.875
100	-118.875	-118.875	-118.875	-118.875
