36	-188.984	-188.93	-188.984	-188.938
37	-188.984	-188.93	-188.984	-188.938
38	-188.984	-188.93	-188.984	-188.938
39	-188.984	-188.93	-188.984	-188.938
40	-188.984	-188.984	-188.984	-188.984
41	-188.984	-188.984	-188.984	-188.984
42	-188.984	-188.984	-188.984	-188.984
43	-188.984	-188.984	-188.984	-188.984
44	-188.984	-188.984	-188.984	-188.984
45	-188.984	-188.984	-188.984	-188.984
46	-188.984	-188.984	-188.984	-188.984
47	-188.984	-188.984	-188.984	-188.984
48	-188.984	-188.984	-188.984	-188.984
49	-188.984	-188.984	-188.984	-188.984
50	-188.984	-188.984	-188.984	-188.984
51	-188.984	-188.984	-188.984	-188.984
52	-188.984	-188.984	-188.984	-188.984
53	-188.984	-188.984	-188.984	-188.984
54	-188.984	-188.984	-188.984	-188.984
55	-188.984	-188.984	-188.984	-188.984
56	-188.984	-188.984	-188.984	-188.984
57	-188.984	-188.984	-188.984	-188.984
58	-188.984	-188.984	-188.984	-188.984
59	-188.984	-188.984	-188.984	-188.984
60	-188.984	-188.984	-188.984	-188.984
61	-188.984	-188.984	-188.984	-188.984
62	-188.984	-188.984	-188.984	-188.984
63	-188.984	-188.984	-188.984	-188.984
64	-188.984	-188.984	-188.984	-188.984
65	-188.984	-188.984	-188.984	-188.984
66	-188.984	-188.984	-188.984	-188.984
67	-188.984	-188.984	-188.984	-188.984
68	-188.984	-188.984	-188.984	-188.984
69	-188.984	-188.984	-188.984	-188.984
70	-188.984	-188.984	-188.984	-188.984
71	-188.984	-188.984	-188.984	-188.984
72	-188.984	-188.984	-188.984	-188.984
73	-188.984	-188.984	-188.984	-188.984
74	-188.984	-188.984	-188.984	-188.984
75	-188.984	-188.984	-188.984	-188.984
76	-188.984	-188.984	-188.984	-188.984
77	-188.984	-188.984	-188.984	-188.984
78	-188.984	-188.984	-188.984	-188.984
79	-188.984	-188.984	-188.984	-188.984
80	-188.984	-188.984	-188.984	-188.984
81	-188.984	-188.984	-188.984	-188.984
82	-188.984	-188.984	-188.984	-188.984
83	-188.984	-188.984	-188.984	-188.984
84	-188.984	-188.984	-188.984	-188.984
85	-188.984	-188.984	-188.984	-188.984
86	-188.984	-188.984	-188.984	-188.984
87	-188.984	-188.984	-188.984	-188.984
88	-188.984	-188.984	-188.984	-188.984
89	-188.984	-188.984	-188.984	-188.984
90	-188.984	-188.984	-188.984	-188.984
91	-188.984	-188.984	-188.984	-188.984
92	-188.984	-188.984	-188.984	-188.984
93	-188.984	-188.984	-188.984	-188.984
94	-188.984	-188.984	-188.984	-188.984
95	-188.984	-188.984	-188.984	-188.984
96	-188.984	-188.984	-188.984	-188.984
97	-188.984	-188.984	-188.984	-188.984
98	-188.984	-188.984	-188.984	-188.984
99	-188.984	-188.984	-188.984	-188.984
100	-188.984	-188.984	-188.984	-188.984
1	-188.474	-188.474	-188.027	-188.185
2	-188.519	-188.474	-188.027	-188.519
3	-188.817	-188.474	-188.47	-188.817
4	-188.868	-188.474	-188.47	-188.868
5	-188.868	-188.506	-188.569	-188.868
6	-188.868	-188.561	-188.569	-188.868
7	-189.123	-188.561	-188.621	-189.123
8	-189.123	-188.561	-188.621	-189.123
9	-189.129	-188.579	-188.709	-189.129
10	-189.129	-188.579	-188.709	-189.129
11	-189.129	-188.579	-188.709	-189.129
12	-189.129	-188.579	-188.709	-189.129
13	-189.129	-188.683	-188.709	-189.129
14	-189.129	-188.787	-188.709	-189.129
15	-189.139	-188.798	-188.709	-189.139
16	-189.139	-188.798	-188.731	-189.139
17	-189.187	-188.798	-188.731	-189.187
18	-189.205	-188.798	-188.749	-189.205
19	-189.205	-188.798	-188.78	-189.205
20	-189.205	-189.205	-189.205	-189.205
21	-189.205	-189.205	-189.205	-189.205
22	-189.206	-189.205	-189.205	-189.206
23	-189.206	-189.205	-189.205	-189.206
24	-189.206	-189.205	-189.205	-189.206
25	-189.211	-189.205	-189.211	-189.206
26	-189.211	-189.205	-189.211	-189.206
27	-189.219	-189.205	-189.219	-189.206
28	-189.219	-189.205	-189.219	-189.206
29	-189.219	-189.205	-189.219	-189.206
30	-189.219	-189.205	-189.219	-189.206
31	-189.219	-189.205	-189.219	-189.206
32	-189.219	-189.205	-189.219	-189.206
33	-189.22	-189.205	-189.22	-189.206
34	-189.22	-189.205	-189.22	-189.206
35	-189.22	-189.205	-189.22	-189.206
36	-189.22	-189.205	-189.22	-189.206
37	-189.22	-189.205	-189.22	-189.206
38	-189.22	-189.205	-189.22	-189.206
39	-189.22	-189.205	-189.22	-189.206
40	-189.22	-189.22	-189.22	-189.22
41	-189.22	-189.22	-189.22	-189.22
42	-189.22	-189.22	-189.22	-189.22
43	-189.22	-189.22	-189.22	-189.22
44	-189.22	-189.22	-189.22	-189.22
45	-189.22	-189.22	-189.22	-189.22
46	-189.22	-189.22	-189.22	-189.22
47	-189.22	-189.22	-189.22	-189.22
48	-189.22	-189.22	-189.22	-189.22
49	-189.22	-189.22	-189.22	-189.22
50	-189.22	-189.22	-189.22	-189.22
51	-189.22	-189.22	-189.22	-189.22
52	-189.22	-189.22	-189.22	-189.22
53	-189.22	-189.22	-189.22	-189.22
54	-189.22	-189.22	-189.22	-189.22
55	-189.22	-189.22	-189.22	-189.22
56	-189.22	-189.22	-189.22	-189.22
57	-189.22	-189.22	-189.22	-189.22
58	-189.22	-189.22	-189.22	-189.22
59	-189.22	-189.22	-189.22	-189.22
60	-189.22	-189.22	-189.22	-189.22
61	-189.22	-189.22	-189.22	-189.22
62	-189.22	-189.22	-189.22	-189.22
63	-189.22	-189.22	-189.22	-189.22
64	-189.22	-189.22	-189.22	-189.22
65	-189.22	-189.22	-189.22	-189.22
66	-189.22	-189.22	-189.22	-189.22
67	-189.22	-189.22	-189.22	-189.22
68	-189.22	-189.22	-189.22	-189.22
69	-189.22	-189.22	-189.22	-189.22
70	-189.22	-189.22	-189.22	-189.22
71	-189.22	-189.22	-189.22	-189.22
72	-189.22	-189.22	-189.22	-189.22
73	-189.22	-189.22	-189.22	-189.22
74	-189.22	-189.22	-189.22	-189.22
75	-189.22	-189.22	-189.22	-189.22
76	-189.22	-189.22	-189.22	-189.22
77	-189.22	-189.22	-189.22	-189.22
78	-189.22	-189.22	-189.22	-189.22
79	-189.22	-189.22	-189.22	-189.22
80	-189.22	-189.22	-189.22	-189.22
81	-189.22	-189.22	-189.22	-189.22
82	-189.22	-189.22	-189.22	-189.22
83	-189.22	-189.22	-189.22	-189.22
84	-189.22	-189.22	-189.22	-189.22
85	-189.22	-189.22	-189.22	-189.22
86	-189.22	-189.22	-189.22	-189.22
87	-189.22	-189.22	-189.22	-189.22
88	-189.22	-189.22	-189.22	-189.22
89	-189.22	-189.22	-189.22	-189.22
90	-189.22	-189.22	-189.22	-189.22
91	-189.22	-189.22	-189.22	-189.22
92	-189.22	-189.22	-189.22	-189.22
93	-189.22	-189.22	-189.22	-189.22
94	-189.22	-189.22	-189.22	-189.22
95	-189.22	-189.22	-189.22	-189.22
96	-189.22	-189.22	-189.22	-189.22
97	-189.22	-189.22	-189.22	-189.22
98	-189.22	-189.22	-189.22	-189.22
99	-189.22	-189.22	-189.22	-189.22
100	-189.22	-189.22	-189.22	-189.22
